time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.07,-56980010.986328125,-30380983.352661133,-22780521.392822266,-28934400.55847168,4299666.404724121,-52136783.599853516,-43386474.609375,-19111236.572265625,-18890850.067138672,-13446934.700012207,5648520.946502686,7717631.3400268555,21323320.388793945,38561653.13720703,-26232229.232788086,-23935342.78869629,-16751026.153564453,-16797843.93310547,-8406479.835510254,-6633392.333984375,2895670.4139709473,31155780.792236328,43074867.248535156,-24389802.932739258,1845996.618270874,-16926115.036010742,13081895.82824707,1314844.250679016,9413717.269897461,16249313.354492188,26395385.7421875,23310918.8079834,3144575.1190185547,-17685714.721679688,-10104845.04699707,5474844.455718994,1364265.4418945312,-783148.2887268066,11198852.5390625,7568056.583404541,19800703.048706055,3117956.8767547607,2189087.152481079,3203324.794769287,-1472282.7672958374,1806434.2737197876,13029438.018798828,1180843.3532714844,4922717.571258545,8466866.493225098,3605818.9868927,3487370.729446411,3593767.8813934326,-3063884.0198516846,12885732.650756836,12962628.364562988,12676674.842834473,3848964.214324951,3251411.4379882812,-2403430.223464966,13551556.587219238,13135138.511657715
1.075,-37392223.3581543,-12882266.0446167,-11056587.219238281,-19376070.022583008,8967574.119567871,-38111209.869384766,-35169609.06982422,-13656194.686889648,-13382092.475891113,-11197320.938110352,6388195.991516113,7617474.555969238,19072597.50366211,31291751.861572266,-16169082.641601562,-17360441.207885742,-11107569.694519043,-11215920.448303223,-7339403.15246582,-6331203.460693359,2935914.993286133,29513072.967529297,35000507.35473633,-14049996.376037598,4063365.4594421387,-12466778.755187988,14743165.969848633,2237816.81060791,9901598.930358887,17316432.95288086,27361665.725708008,18544969.55871582,6433271.884918213,-12205911.636352539,-4194543.361663818,8655971.52709961,2207865.4766082764,-814182.8775405884,11979190.826416016,6206504.344940186,26109670.639038086,6666022.777557373,5566442.012786865,7461331.844329834,964007.1988105774,3858463.0489349365,16030673.98071289,-234229.62427139282,11362100.601196289,8277111.053466797,6831952.095031738,6734227.657318115,6858121.395111084,1950869.2026138306,16311908.721923828,16452095.031738281,15998351.097106934,7222750.186920166,6586921.691894531,2313290.1191711426,16954105.377197266,16486213.684082031
1.08,-32524665.83251953,-7961350.440979004,-8684231.758117676,-19436182.022094727,7817225.456237793,-36033546.447753906,-35752422.33276367,-14714019.775390625,-14396271.705627441,-13870638.847351074,3683487.4153137207,5494274.139404297,17447071.075439453,27191408.157348633,-15220989.227294922,-18316144.943237305,-11267263.412475586,-11413996.696472168,-8968733.787536621,-6641927.242279053,3048053.503036499,29503879.54711914,32002590.17944336,-12764421.463012695,2277261.257171631,-12723967.552185059,13719206.809997559,2413377.523422241,11446754.455566406,19676172.256469727,30567579.26940918,20947299.95727539,12242954.25415039,-8759538.650512695,-2376086.711883545,10078396.797180176,2466457.1285247803,-980177.8197288513,16074329.376220703,11785647.39227295,35185138.70239258,12893425.941467285,11444609.642028809,9977414.13116455,3499871.9692230225,6906791.210174561,20277841.567993164,4315113.544464111,22147706.985473633,15898901.93939209,13026983.261108398,12753797.53112793,13161306.381225586,9783235.549926758,25146972.65625,25323261.260986328,24691884.994506836,13330659.866333008,12834505.081176758,10138453.483581543,25700496.673583984,25237579.345703125
1.085,-50660812.37792969,-24786211.013793945,-22024669.647216797,-30947587.966918945,-1509293.6754226685,-47618118.28613281,-44467525.482177734,-22378269.19555664,-22065010.07080078,-20863611.221313477,-2163573.5034942627,1152471.0655212402,16506944.65637207,27890895.84350586,-23993864.059448242,-24661056.518554688,-16869054.794311523,-17186134.338378906,-13427458.763122559,-8716164.588928223,486859.3215942383,28167171.478271484,35255775.451660156,-21729267.120361328,-144710.43646335602,-15984258.651733398,12426195.14465332,1841328.6209106445,11380821.228027344,21430961.60888672,29965505.599975586,24734594.345092773,18802745.819091797,-8380773.544311523,-4884845.25680542,9604434.967041016,2088443.2792663574,-906434.2379570007,18314384.46044922,15377272.605895996,33418079.376220703,19581296.920776367,18156230.926513672,10767578.125,6068164.825439453,9602845.191955566,20913558.959960938,10610211.372375488,24218534.469604492,23072040.557861328,19977411.2701416,19583780.28869629,20173950.1953125,14697544.09790039,31842412.9486084,31996845.245361328,31451438.903808594,20006147.384643555,19741697.311401367,15287699.699401855,32337398.529052734,32033283.233642578
1.09,-72671409.6069336,-45841983.795166016,-37183959.9609375,-41970485.68725586,-9773216.247558594,-61252521.51489258,-52467269.89746094,-28576347.35107422,-28356859.20715332,-25000251.77001953,-5481778.621673584,-1332356.4529418945,17202196.12121582,32154582.977294922,-34092197.41821289,-29886966.705322266,-21705556.869506836,-22294837.951660156,-16705484.390258789,-10767337.799072266,-3115313.768386841,25715896.606445312,40556713.10424805,-32420539.85595703,-810493.4096336365,-17798202.514648438,12874252.319335938,1143708.348274231,9135015.487670898,21804580.688476562,24902469.635009766,24553602.21862793,19326028.82385254,-10456266.403198242,-8682153.701782227,8267232.894897461,1460216.8798446655,-561658.5612297058,15704790.115356445,11730778.694152832,21691366.19567871,19942115.783691406,19067138.671875,9742611.8850708,7379313.4689331055,10421120.643615723,17049230.575561523,11869252.20489502,14188943.862915039,21504644.3939209,20506834.030151367,20171955.108642578,20662380.21850586,11957727.432250977,28825613.021850586,28959478.3782959,28786357.879638672,20359292.98400879,20231895.446777344,12603063.583374023,29307849.884033203,29215467.45300293
1.095,-74951461.79199219,-48498355.865478516,-37556400.299072266,-40549983.978271484,-7702094.078063965,-63958122.25341797,-52202987.67089844,-26336877.822875977,-26253976.821899414,-21004707.33642578,-2309303.2836914062,1091920.1374053955,19444614.41040039,35728931.42700195,-36595798.49243164,-29795967.10205078,-21117050.170898438,-21794139.862060547,-15339440.34576416,-10287855.14831543,-3959516.5252685547,24517015.45715332,42582733.154296875,-35312080.38330078,-529693.3650970459,-16675794.60144043,14083803.176879883,733285.7847213745,7052733.898162842,21461780.548095703,20443172.454833984,22538068.771362305,10920764.923095703,-13395561.218261719,-11169950.485229492,6615272.998809814,921544.3134307861,-262640.1484012604,11445807.456970215,6521846.771240234,14344243.049621582,11422818.183898926,11129636.764526367,6497622.489929199,5702182.769775391,8617489.8147583,12739062.309265137,7675220.966339111,3249898.672103882,14000653.266906738,11872941.970825195,11602293.968200684,11912294.387817383,3384433.0310821533,18437337.87536621,18596248.626708984,18815586.09008789,11768870.35369873,11598963.737487793,3794962.167739868,18916004.180908203,18845188.14086914
1.1,-54517944.3359375,-30295055.389404297,-23538465.49987793,-27066156.3873291,2322246.313095093,-51682121.27685547,-43106304.16870117,-16603078.842163086,-16565727.233886719,-11837440.490722656,4177454.948425293,5238517.284393311,19661769.86694336,31744501.1138916,-28169433.59375,-24101411.819458008,-15367733.9553833,-15764474.868774414,-10200705.528259277,-7667720.794677734,-1950409.0547561646,23971721.649169922,36990283.96606445,-26615114.212036133,-215242.37096309662,-13582306.861877441,14537020.683288574,661373.7940788269,6899428.367614746,19562053.680419922,19671478.271484375,20177350.997924805,204317.1525001526,-14647225.379943848,-10204105.377197266,5467804.431915283,739786.0884666443,-319859.92193222046,9472534.1796875,5080752.372741699,18008676.528930664,745543.4799194336,523440.77825546265,3087606.430053711,1623333.8117599487,4816159.248352051,11733807.563781738,1984042.5252914429,2287921.190261841,7700278.282165527,1018180.6087493896,662350.058555603,941358.1490516663,-4158824.4438171387,9487816.81060791,9647378.921508789,9964288.711547852,1019815.20652771,717057.2876930237,-3913090.705871582,9941411.972045898,9648145.67565918
1.105,-28310789.108276367,-7815809.726715088,-9055357.933044434,-11990934.371948242,10396857.261657715,-32196365.356445312,-30926208.49609375,-6194394.111633301,-6053751.468658447,-4763942.241668701,7963465.690612793,5797800.540924072,15184066.772460938,18790363.311767578,-13778741.836547852,-15717281.341552734,-8070455.551147461,-8042448.043823242,-5103387.832641602,-5503670.692443848,-530549.943447113,21576604.84313965,24720710.75439453,-11438429.832458496,609288.9904975891,-9668174.743652344,14640411.376953125,903210.7591629028,7603196.620941162,14900905.60913086,20421262.741088867,14105267.524719238,-4044334.888458252,-13261496.543884277,-5255957.60345459,5912730.2169799805,1064887.1660232544,-677209.734916687,8755470.275878906,3208083.6296081543,22704296.112060547,-3511347.0554351807,-4122040.7485961914,2759129.524230957,-1594005.5847167969,1009778.4996032715,13099031.448364258,-3693056.82182312,7823086.738586426,3244037.628173828,-3246913.9099121094,-3714763.641357422,-3371665.7161712646,-5987361.431121826,6125132.083892822,6182138.442993164,6202263.355255127,-3226336.2407684326,-3618091.821670532,-5593533.992767334,6522304.058074951,6031535.625457764
1.11,-10280087.4710083,6767277.717590332,-1342396.855354309,-2951365.2324676514,12792897.22442627,-17784570.693969727,-22236015.31982422,-339234.7991466522,-58916.10309481621,-2735096.216201782,7992582.79800415,3234907.865524292,9810057.640075684,6394700.050354004,-3044439.7926330566,-9050213.813781738,-2916889.190673828,-2702787.160873413,-2661403.179168701,-4923796.1769104,-1073736.7868423462,18211746.215820312,13651628.494262695,-1730.3986242040992,1994898.796081543,-6359755.992889404,15351171.493530273,1291768.4316635132,7383019.44732666,9670138.359069824,20237951.278686523,4321974.277496338,-1741188.5261535645,-11691487.312316895,445760.3096961975,7471219.539642334,1576791.6440963745,-960879.9815177917,6325488.090515137,-4208859.920501709,18408723.831176758,-1335077.166557312,-2290627.2411346436,5126948.356628418,-1737551.5699386597,-958992.9580688477,13428228.378295898,-10091896.057128906,8824633.598327637,-2593115.0913238525,-1029353.9762496948,-1458791.3751602173,-1123587.1315002441,-4054285.5262756348,4755674.362182617,4671005.2490234375,4184434.413909912,-1023414.6118164062,-1435303.807258606,-3469716.3105010986,5059803.009033203,4632608.890533447
1.115,3240303.9932250977,19014583.587646484,7213018.894195557,2842535.2573394775,15937263.488769531,-13143485.069274902,-18436668.395996094,1914162.039756775,2238513.708114624,-2026730.0605773926,8690379.14276123,3591109.7526550293,10494160.652160645,5882739.543914795,-938291.8477058411,-6326011.180877686,-951854.1693687439,-856954.6937942505,-2226666.9273376465,-4466041.088104248,-950425.8632659912,17874828.338623047,11389738.082885742,2249953.031539917,3157404.4227600098,-5162414.073944092,16265653.610229492,1390750.6465911865,6577619.0757751465,8285743.713378906,20275943.756103516,-1593895.435333252,-672441.6613578796,-12510169.982910156,2299205.780029297,7834725.379943848,1573795.7954406738,-946672.6183891296,3337528.705596924,-12277142.524719238,10488711.3571167,-355946.51103019714,-1269687.1757507324,5857386.589050293,-783623.0397224426,-1555747.151374817,11755576.133728027,-15254290.580749512,3177204.6089172363,-8003036.4990234375,-223847.03159332275,-551151.8120765686,-278614.1037940979,-4032197.4754333496,1088568.091392517,974359.5123291016,101181.44005537033,-176457.7478170395,-602116.8828010559,-3597081.184387207,1271458.387374878,1024431.586265564
1.12,21011690.139770508,37779067.99316406,24197908.401489258,11547887.802124023,25665821.075439453,-12947235.107421875,-16044548.034667969,4639618.873596191,4934363.842010498,1915508.508682251,13464983.940124512,10452681.541442871,18652347.564697266,17103729.248046875,-4000486.8507385254,-5904393.672943115,-444455.41501045227,-517186.82050704956,-1443411.5886688232,-2468711.1377716064,2116454.1244506836,21824581.146240234,17205837.24975586,-1201620.2211380005,3948418.140411377,-5970348.358154297,16664175.033569336,970983.0284118652,6904270.172119141,12008429.527282715,21986869.81201172,1923991.7993545532,-5790457.248687744,-14848630.905151367,-605814.6953582764,5496111.869812012,849761.1284255981,-849252.1643638611,3649955.2726745605,-12735107.421875,9901200.294494629,-5505681.51473999,-6061865.80657959,2133902.7881622314,-2530179.977416992,-3080220.2224731445,9924275.398254395,-15318970.680236816,-1476989.3884658813,-7943218.231201172,-5720162.391662598,-6095970.153808594,-5798534.870147705,-9076894.760131836,-4483157.157897949,-4465321.063995361,-5357820.510864258,-5627721.309661865,-6072531.223297119,-9058443.069458008,-4395979.404449463,-4639016.151428223
1.125,37382350.92163086,55856349.94506836,41985149.38354492,21436325.073242188,37640422.82104492,-12319507.598876953,-13236223.220825195,8722801.208496094,9022756.576538086,8707768.440246582,20562362.670898438,20391866.68395996,28448017.120361328,29757135.39123535,-7568538.665771484,-5826796.054840088,233808.04061889648,106956.31802082062,980178.1177520752,947967.8869247437,6528428.554534912,26574781.41784668,24558694.83947754,-5382091.522216797,4475648.403167725,-7215316.7724609375,17121847.15270996,512253.2248497009,8621617.317199707,17465459.8236084,23163579.9407959,9933732.032775879,-13758523.941040039,-16775875.091552734,-5330097.675323486,1691946.7449188232,170619.35365200043,-967976.5701293945,6911470.890045166,-8023841.857910156,14567749.977111816,-13638862.609863281,-13766036.987304688,-4057938.0989074707,-7281135.559082031,-6235912.322998047,8774692.53540039,-10900655.746459961,-2118000.030517578,-3603511.333465576,-14003017.42553711,-14546058.654785156,-14125036.239624023,-16892549.514770508,-9294207.572937012,-9092654.22821045,-9655815.124511719,-13943878.173828125,-14350749.969482422,-17127702.713012695,-9191034.317016602,-9574439.04876709
1.13,36279338.83666992,55877300.26245117,45099998.474121094,23572086.334228516,42179668.42651367,-14719975.471496582,-13492535.591125488,10435561.180114746,10787087.440490723,13864236.831665039,25639703.75061035,27113142.013549805,33818153.381347656,36275157.9284668,-12986174.583435059,-7651438.236236572,125487.86401748657,-48305.25815486908,4021417.6177978516,4331693.649291992,8975143.432617188,28414407.73010254,29570360.18371582,-11437444.686889648,3290631.2942504883,-8422945.976257324,18371671.676635742,715103.7454605103,9986393.928527832,20983648.3001709,20544708.251953125,13500916.481018066,-18803609.84802246,-19313255.310058594,-9745664.596557617,-1107198.8344192505,398697.97229766846,-1183326.1251449585,7834977.149963379,-8963505.744934082,12138921.737670898,-18977851.86767578,-18792461.395263672,-9001153.945922852,-10870677.947998047,-8422213.554382324,6952265.26260376,-7866551.876068115,-5430045.127868652,-2438265.085220337,-19063703.536987305,-19627389.907836914,-19128807.067871094,-22211631.774902344,-12236290.93170166,-11928479.194641113,-12107282.638549805,-19055309.295654297,-19372816.08581543,-22332693.099975586,-11974261.283874512,-12344614.028930664
1.135,14975112.915039062,34942375.18310547,30765916.82434082,14301537.51373291,36542877.197265625,-24453598.022460938,-19901990.89050293,6917290.210723877,7278699.3980407715,14084029.197692871,26446590.423583984,27901258.46862793,34054679.87060547,37354896.545410156,-22806972.50366211,-13477807.998657227,-2445945.5013275146,-2757594.108581543,5550641.059875488,6233075.6187438965,8509549.140930176,27343019.485473633,32581958.770751953,-21857971.19140625,-1191885.7097625732,-10541743.278503418,19444723.12927246,1507263.7796401978,9663307.189941406,22004503.25012207,15143278.121948242,11227606.773376465,-19569410.32409668,-24082347.869873047,-13860692.024230957,-1807965.3978347778,1327711.3437652588,-1147307.8727722168,3880823.1353759766,-18133371.353149414,151545.28617858887,-19831415.1763916,-19569459.915161133,-11072998.046875,-9698822.975158691,-6850605.9646606445,4280763.626098633,-9565764.427185059,-14957274.436950684,-7351482.391357422,-19440464.01977539,-19772954.9407959,-19343921.661376953,-21459796.905517578,-13167730.331420898,-12854788.780212402,-12918684.959411621,-19383462.90588379,-19688966.751098633,-21349164.962768555,-12705953.598022461,-12861294.746398926
