time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.105,11035034.1796875,21015544.891357422,23383388.51928711,22325550.079345703,20284235.00061035,6763590.8126831055,10484740.257263184,10795433.99810791,10599066.734313965,3616265.5353546143,12739040.37475586,12327784.538269043,19447849.27368164,26981267.92907715,10993474.960327148,10427231.788635254,10935671.80633545,10273929.595947266,8429144.859313965,14632255.554199219,6565917.015075684,4373395.919799805,22834997.177124023,8495275.497436523,10757362.365722656,10416606.903076172,10542114.2578125,10629209.518432617,10060641.288757324,14452611.923217773,16013668.060302734,14489048.957824707,15906292.915344238,15662817.001342773,11564471.244812012,6892452.716827393,9390819.549560547,-8146212.577819824,10860251.426696777,5817930.698394775,18616682.052612305,15914668.083190918,16006519.317626953,15821386.337280273,18611442.56591797,24540803.909301758,10711285.591125488,13979323.387145996,19603536.60583496,26408218.383789062,15736814.498901367,16052742.004394531,15723134.994506836,24028118.133544922,12491960.525512695,26546318.05419922,26869199.752807617,24640672.68371582,15976706.504821777,24317655.563354492,19410079.956054688,27891338.348388672
1.11,1614510.5361938477,14534836.769104004,21830257.415771484,17706212.997436523,19624616.622924805,3682569.0269470215,7870710.372924805,8157273.292541504,7945854.187011719,2220700.0255584717,13680415.153503418,14210108.757019043,24288043.975830078,29814050.674438477,9007323.265075684,7652120.590209961,8127733.23059082,7636403.560638428,7814829.349517822,15762784.957885742,9688984.870910645,7857199.668884277,28968835.830688477,7873989.582061768,8519761.085510254,7762771.6064453125,7952947.616577148,9346345.901489258,10938702.583312988,16676202.774047852,20900499.34387207,20153459.548950195,16090526.580810547,15937932.968139648,9152385.711669922,4837979.793548584,8254004.47845459,-8468063.354492188,14537177.085876465,10930809.020996094,25865303.03955078,16200803.756713867,16212961.196899414,16069007.873535156,18486562.728881836,27989959.716796875,11232175.827026367,19745883.94165039,21834486.00769043,33378524.780273438,16080835.342407227,16413608.55102539,15945835.11352539,27685951.232910156,15010609.62677002,34135364.5324707,34513069.15283203,28073225.021362305,16363655.090332031,27912094.116210938,26084278.106689453,35341400.146484375
1.115,-12993281.364440918,1660995.8410263062,14522097.58758545,11784681.32019043,17584630.966186523,417268.7828540802,6735324.859619141,6945483.684539795,6983210.563659668,1392855.4058074951,15896157.264709473,16046100.616455078,26943712.23449707,31874397.27783203,8175855.63659668,6470914.363861084,7052865.505218506,6747372.627258301,7518833.637237549,16884731.29272461,12222923.278808594,12577673.91204834,34073600.76904297,7430921.55456543,8010598.182678223,6736296.1769104,6817507.743835449,8742326.736450195,12402877.807617188,18186059.951782227,24681129.455566406,24160737.991333008,18069297.790527344,17969018.936157227,9492536.544799805,5128767.013549805,8321763.038635254,-3825990.915298462,17271224.975585938,13973255.157470703,30444902.420043945,18224279.403686523,18220809.936523438,18097583.770751953,19345424.65209961,31395626.068115234,12242957.11517334,22056802.74963379,22667470.932006836,37025588.98925781,18121084.213256836,18510377.883911133,18017313.00354004,31305183.41064453,15432476.043701172,38738773.345947266,38977664.947509766,31594251.63269043,18309724.807739258,31503883.361816406,31386619.567871094,41277137.756347656
1.12,-17237098.693847656,-3584807.1575164795,9633436.20300293,10769190.788269043,15901012.420654297,553937.9715919495,8137939.453125,8279984.474182129,8519328.117370605,1895101.3088226318,16625711.441040039,15531091.690063477,24776391.983032227,29440105.438232422,9254119.873046875,7962954.044342041,8662444.114685059,8307175.636291504,8218347.549438477,16543737.411499023,11563821.792602539,12821624.755859375,32520698.54736328,8332165.718078613,9742531.776428223,8248192.78717041,8230216.979980469,9060913.0859375,12604960.441589355,17355201.721191406,23292665.481567383,22065845.489501953,20525594.71130371,20468906.40258789,12255290.031433105,6943924.903869629,9423249.244689941,477401.82280540466,16662832.260131836,12465907.096862793,27577461.24267578,20685009.002685547,20629585.26611328,20539587.020874023,19998138.427734375,31449100.494384766,12334820.747375488,19984670.639038086,21314491.271972656,35256813.049316406,20428564.071655273,20871511.459350586,20487878.799438477,31419736.862182617,14990486.145019531,37546604.15649414,37602676.39160156,31765695.571899414,20559207.916259766,31620750.427246094,32271579.74243164,40606719.970703125
1.125,-5786924.362182617,5812924.385070801,14522784.233093262,16528249.740600586,17752641.677856445,4842984.676361084,11023754.119873047,11138089.179992676,11291355.13305664,5011726.379394531,17041645.050048828,14815092.086791992,22044651.03149414,25274297.7142334,11700959.205627441,10947886.46697998,11601782.79876709,11110198.020935059,10484354.972839355,16756887.435913086,10029595.375061035,9501649.856567383,27695699.69177246,10875325.202941895,11921974.182128906,11079214.096069336,11121592.52166748,9994804.382324219,11915952.682495117,15356229.782104492,19479297.637939453,16768573.760986328,20868375.778198242,20838453.29284668,14052680.969238281,7953269.958496094,9571084.976196289,462918.6689853668,14122062.683105469,8051177.024841309,21177881.240844727,20977069.854736328,20802526.473999023,20826379.776000977,18587530.1361084,26996500.01525879,10869518.280029297,16414327.621459961,18571931.838989258,31112609.86328125,20590145.111083984,20934608.459472656,20660091.400146484,26911247.25341797,13364394.187927246,33171993.255615234,33162857.055664062,27268321.990966797,20692102.432250977,27083639.14489746,29206909.1796875,34294029.235839844
1.13,5738361.358642578,16588453.29284668,23345718.383789062,22293569.564819336,22077398.3001709,11178162.574768066,13276451.110839844,13424617.767333984,13302116.394042969,8942921.63848877,19559511.184692383,17230527.877807617,24252372.74169922,26078845.977783203,15779210.090637207,13230342.864990234,13702034.950256348,13243345.260620117,13200173.377990723,19538579.9407959,11306564.331054688,9297055.2444458,29188140.869140625,15575579.643249512,14152366.638183594,13227056.503295898,13365859.985351562,11025002.479553223,12542380.332946777,15294878.005981445,20316539.764404297,17131919.860839844,20130655.28869629,20093555.450439453,13354837.417602539,7558312.892913818,7924612.998962402,-1563502.311706543,13895317.077636719,6790710.44921875,21437736.51123047,20183198.928833008,19929670.333862305,20042255.401611328,15152132.987976074,22522474.28894043,9181936.264038086,15565591.812133789,18147752.76184082,31523492.81311035,19897613.525390625,19976627.349853516,19643774.032592773,22383106.231689453,10888745.307922363,31666551.58996582,31723281.860351562,22682703.018188477,19837398.529052734,22520105.361938477,26994852.06604004,31232231.14013672
1.135,872022.807598114,11577047.348022461,23779527.66418457,20755914.68811035,23346561.431884766,17049442.291259766,13664910.316467285,13907687.187194824,13575144.76776123,9030127.52532959,22263259.887695312,20867006.301879883,29975078.582763672,32766498.565673828,22077507.01904297,13619199.752807617,13961322.784423828,13650259.971618652,13697279.930114746,22261192.321777344,14256359.100341797,14377326.965332031,39422542.572021484,22501651.763916016,17654012.68005371,13710900.30670166,13751059.532165527,11346170.425415039,14680775.64239502,17827056.884765625,26822872.161865234,26215167.999267578,22378400.802612305,22329055.786132812,12268984.7946167,7119719.982147217,6168216.705322266,-1654796.2427139282,17333641.052246094,12007536.888122559,31612310.4095459,22492694.854736328,22260831.832885742,22296585.083007812,12561040.878295898,23796812.057495117,8546159.744262695,18172163.009643555,22552595.138549805,38965175.62866211,22416175.842285156,22290536.880493164,21717372.89428711,23652820.587158203,9804590.225219727,35701671.6003418,35846572.87597656,24018579.483032227,22064090.728759766,23830430.98449707,30123908.99658203,38254184.72290039
1.14,-14092132.568359375,-5864889.144897461,14300523.75793457,14042041.778564453,18692102.432250977,20727699.279785156,12676156.997680664,13006661.415100098,12635777.473449707,3866557.5981140137,20620975.494384766,20095863.342285156,32393634.796142578,37867103.576660156,28366302.490234375,12653446.197509766,13000286.102294922,12732414.245605469,10844348.907470703,20356542.587280273,14126844.40612793,18511905.670166016,48456516.26586914,28802562.713623047,21321928.024291992,12991685.86730957,12734702.110290527,10329029.083251953,15420765.87677002,19409912.109375,31079662.322998047,34986862.18261719,28020460.12878418,28001800.537109375,12624060.63079834,7382982.25402832,5934313.774108887,-764104.7239303589,20163120.26977539,18174179.077148438,41626811.98120117,28330415.725708008,28127199.172973633,28024742.126464844,13431577.682495117,29721109.39025879,8067552.56652832,20074512.481689453,28325084.686279297,46276332.85522461,28281579.971313477,28220588.68408203,27435094.833374023,29585887.908935547,11127665.519714355,40809246.06323242,40985721.588134766,30165182.11364746,27765834.80834961,29866333.0078125,36404251.09863281,49487884.521484375
1.145,-18702007.293701172,-15859866.14227295,5956931.591033936,10473257.064819336,12053313.255310059,20593433.380126953,11383104.32434082,11702656.745910645,11406201.362609863,-1556938.1713867188,14467824.935913086,13424604.415893555,27960813.522338867,34461242.67578125,29289472.579956055,11404417.991638184,11752390.86151123,11450695.991516113,7046167.373657227,14088599.20501709,9495093.34564209,15581239.700317383,45331554.4128418,29207948.684692383,20827703.47595215,11823055.267333984,11317603.11126709,8411243.438720703,12637633.323669434,16506387.710571289,26132726.669311523,32344333.64868164,31266748.428344727,31319711.685180664,12758336.067199707,7265985.96572876,6217233.657836914,-2979035.1390838623,17564115.524291992,16243879.318237305,39534095.764160156,31726726.531982422,31481616.973876953,31410577.77404785,16575233.459472656,32461780.548095703,6119244.575500488,17152835.845947266,29089565.27709961,44279655.45654297,31489616.39404297,31672914.505004883,30959802.627563477,32324192.04711914,12657416.343688965,40174121.85668945,40343505.859375,32993144.989013672,31132226.943969727,32633712.768554688,38103633.880615234,51538429.260253906
1.15,-7892663.955688477,-9744575.500488281,5919708.251953125,12593664.169311523,8828498.840332031,15385364.532470703,10053778.648376465,10274698.257446289,10138794.898986816,-1605488.3003234863,9242998.123168945,5839890.956878662,19885074.615478516,24348781.58569336,21606454.849243164,10147138.595581055,10351936.340332031,10151785.850524902,5749540.328979492,8937312.126159668,4357964.992523193,7746934.89074707,31086839.67590332,21141689.30053711,13988126.754760742,10333876.609802246,9818887.710571289,6986193.1800842285,8343147.277832031,10394227.981567383,14997791.290283203,19063114.166259766,26829038.619995117,26944154.739379883,10162316.32232666,5561583.995819092,4880021.572113037,-8634472.846984863,10619725.227355957,5143807.888031006,26156600.952148438,27226392.74597168,26958946.228027344,27071401.596069336,17958465.576171875,27012674.33166504,3120786.666870117,10587453.842163086,23343490.600585938,33357627.868652344,26829589.84375,27177949.905395508,26819398.880004883,26889228.82080078,11939437.866210938,32132900.23803711,32305000.30517578,27329326.629638672,26811389.923095703,27052930.83190918,30846323.013305664,39699581.146240234
1.155,1417024.7316360474,-837949.9912261963,8178122.520446777,14535390.853881836,9114490.509033203,6523483.753204346,8336419.105529785,8511696.815490723,8636946.678161621,2914777.2789001465,9147418.022155762,2376347.780227661,13161529.541015625,14896312.713623047,9197387.6953125,8570294.380187988,8572452.545166016,8582826.614379883,7436078.071594238,8626358.985900879,2607163.667678833,1949165.5826568604,16604196.548461914,8820030.212402344,4932857.990264893,8453555.1071167,8099891.662597656,6937392.234802246,6486260.890960693,5810990.333557129,6400002.479553223,6669497.966766357,17014759.063720703,17133466.720581055,5612263.6795043945,2661710.9775543213,1998265.5048370361,-13127297.401428223,5145454.406738281,-6250963.21105957,13100244.522094727,17205743.78967285,17041538.23852539,17217622.756958008,15358871.459960938,17337982.177734375,1201962.2325897217,5289812.088012695,15962620.735168457,22749116.897583008,16829874.03869629,17170482.635498047,17132959.365844727,17263444.900512695,9610204.696655273,21338384.6282959,21536170.959472656,17333261.489868164,17023344.039916992,17173606.872558594,19177738.189697266,23577907.56225586
1.16,-4195286.750793457,-3585997.3430633545,4702648.639678955,11873588.562011719,9309620.85723877,-894957.3636054993,6453810.214996338,6741665.840148926,7099553.108215332,6364396.572113037,12260149.955749512,2839042.4251556396,9850287.437438965,10503103.256225586,627675.2948760986,6886462.688446045,6823074.3408203125,6862817.287445068,9583066.940307617,11071934.700012207,3690416.097640991,1319690.9427642822,10123060.22644043,436453.78947257996,231831.55059814453,6691163.063049316,6488511.085510254,7701075.077056885,8359138.488769531,5470959.663391113,4412755.012512207,3453702.926635742,9407625.198364258,9446380.615234375,2315736.0553741455,20170.295611023903,5231.8633534014225,-12772656.440734863,4831269.74105835,-9445652.961730957,8419933.319091797,9440728.187561035,9429037.094116211,9427147.86529541,10898784.637451172,11194476.127624512,1464796.4239120483,4072583.6753845215,11998602.867126465,18952775.955200195,9160367.965698242,9446626.663208008,9419263.83972168,11166021.347045898,8346179.962158203,13786074.6383667,14038228.988647461,11053410.530090332,9329726.219177246,10896448.135375977,11757307.052612305,15322840.690612793
