time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.6,-14730849.266052246,-19710376.739501953,-19031698.22692871,25960416.793823242,16206520.080566406,56803955.078125,309738800.0488281,37596645.35522461,-7441214.084625244,-13455735.206604004,29466775.89416504,79582908.6303711,104816528.3203125,126932868.95751953,197523529.05273438,113715820.3125,10710597.038269043,-8247832.298278809,-25875255.584716797,-739941.1797523499,2403361.3204956055,247025390.625,165139129.63867188,81783912.6586914,77787796.02050781,-1389408.1115722656,-12488597.869873047,-3560190.9160614014,-9215904.235839844,40894958.49609375,29185956.954956055,248552230.83496094,119051742.55371094,66886512.756347656,-27625198.364257812,-29688875.198364258,63091438.29345703,-11085757.2555542,40389156.341552734,39714370.72753906,106451446.53320312,92020065.30761719,109515571.59423828,53819484.71069336,57029853.82080078,100744400.02441406,51505153.65600586,44690464.01977539,72875297.54638672,82743949.89013672,161011016.84570312,160400085.44921875,109856468.2006836,112122375.48828125,95086036.6821289,93581779.47998047,70583396.9116211,107896507.2631836,108868309.0209961,107391281.12792969,95424476.62353516,90626853.9428711
0.605,-24025281.90612793,-26015096.66442871,-21537935.256958008,18826025.009155273,13523626.327514648,46852245.33081055,286390625.0,31609424.591064453,-10785748.481750488,-15592088.69934082,28423746.10900879,80424011.23046875,105410530.09033203,127773002.62451172,184965927.12402344,107396965.02685547,7307266.712188721,-10730225.563049316,-26474266.052246094,-167343.79529953003,4482531.0707092285,243536209.1064453,165783035.2783203,75345809.93652344,73291412.35351562,-3504776.954650879,-13886070.251464844,-4574289.321899414,-8609205.24597168,44170566.55883789,31682991.02783203,239433837.890625,113238510.13183594,62926525.1159668,-30191505.432128906,-31335309.982299805,67265556.33544922,-11082248.68774414,42862136.84082031,41474529.26635742,106932121.27685547,85107498.16894531,106676582.33642578,52554538.72680664,56066814.42260742,103587783.81347656,55494922.63793945,46834411.62109375,76214477.5390625,87191207.88574219,157995971.6796875,157458633.42285156,108898345.94726562,115618278.50341797,98597183.22753906,97182151.7944336,74802230.83496094,107321075.43945312,108073623.65722656,109722648.62060547,98987060.546875,91603691.10107422
0.61,-35517868.04199219,-39353359.22241211,-32557647.705078125,12270786.28540039,8377681.732177734,42363456.72607422,283662353.515625,28566659.927368164,-14725863.456726074,-19892444.610595703,25506954.193115234,81895904.54101562,105422393.79882812,130061019.89746094,184466247.55859375,110422737.12158203,5399673.4619140625,-13347811.698913574,-28558425.903320312,-1536508.7985992432,5173489.570617676,246344940.18554688,171593399.04785156,75796119.6899414,77028770.44677734,-2089011.9075775146,-14924219.131469727,-6646678.924560547,-9452806.47277832,47702316.28417969,37668186.18774414,240572402.95410156,112484924.31640625,63917797.08862305,-29761703.491210938,-31552883.14819336,76479957.5805664,-11317192.077636719,45606693.267822266,44855625.15258789,109252655.02929688,87437065.12451172,109653656.00585938,54047534.94262695,61491989.13574219,114801574.70703125,65089462.28027344,51679897.30834961,84412284.85107422,98557525.63476562,165129760.7421875,164615447.99804688,115385856.62841797,126175697.32666016,107432670.59326172,106360343.93310547,82926368.7133789,113961090.08789062,114689079.28466797,118930137.63427734,108161331.17675781,96322494.50683594
0.615,-41883716.58325195,-48304615.02075195,-41705093.38378906,9215563.774108887,5897556.304931641,40856792.44995117,291152404.78515625,29218433.380126953,-16022644.04296875,-22310827.255249023,24164430.618286133,83755615.234375,105037010.1928711,130694885.25390625,185301406.86035156,115971961.97509766,6110345.840454102,-14065875.053405762,-29660573.959350586,-2449388.7424468994,5832891.464233398,251486907.95898438,174694763.18359375,77411117.55371094,83613616.94335938,1444345.9510803223,-14666549.682617188,-7882335.186004639,-10190059.661865234,50678115.84472656,41834281.92138672,239871185.30273438,112435356.14013672,66822578.43017578,-27957622.528076172,-30822383.880615234,85368705.74951172,-10720202.445983887,47887912.75024414,47306541.442871094,109489562.98828125,90902397.15576172,112907661.43798828,56364387.51220703,66538818.359375,124941276.55029297,74230201.7211914,56103324.89013672,90786697.38769531,106463058.47167969,171590377.8076172,171025726.31835938,120691978.45458984,135412170.41015625,114676307.67822266,113915016.1743164,89217674.2553711,119029754.63867188,119884025.57373047,126214904.78515625,115653793.33496094,98030395.5078125
0.62,-40722106.93359375,-46460433.95996094,-41006694.79370117,10255251.88446045,7507088.661193848,38800014.49584961,294270080.56640625,30142370.223999023,-15566147.804260254,-22275365.829467773,25033365.24963379,86097503.66210938,106484664.91699219,131391159.05761719,182163040.1611328,118270606.9946289,7259565.830230713,-13881903.648376465,-29432979.583740234,-1974086.5230560303,7605472.087860107,256272064.20898438,175763305.6640625,77056396.484375,88022430.41992188,4741012.5732421875,-13726416.58782959,-7675814.628601074,-9988426.208496094,53522666.931152344,45026679.99267578,232063919.0673828,111971076.96533203,69088844.2993164,-26226362.228393555,-30255271.911621094,91437431.33544922,-9410925.86517334,49907512.66479492,48895805.35888672,108588912.96386719,90374725.34179688,113698554.99267578,58108802.795410156,68269309.9975586,130078063.96484375,79361900.32958984,59099216.46118164,94010635.37597656,109464614.86816406,172546112.06054688,171912918.0908203,121910270.69091797,140369583.1298828,119222923.2788086,118522842.40722656,93610939.0258789,119952934.26513672,120847763.06152344,129214660.64453125,120119461.05957031,96808692.9321289
0.625,-41158710.47973633,-45367160.79711914,-40073585.510253906,10567312.240600586,7246185.302734375,35964603.424072266,293916320.80078125,28465774.536132812,-17083343.505859375,-23688459.396362305,24736288.07067871,88411430.35888672,108969375.61035156,134552368.1640625,181942443.84765625,119852851.86767578,6244904.518127441,-15408619.88067627,-30281217.575073242,-1893476.3669967651,9683607.10144043,262152252.19726562,181952072.1435547,78796646.11816406,91330024.71923828,7345312.595367432,-13440138.816833496,-7736161.231994629,-9928929.328918457,57240261.07788086,52179588.317871094,223941268.92089844,114184616.08886719,71832679.74853516,-24332778.930664062,-30360059.73815918,97833534.24072266,-8438527.10723877,52578094.482421875,51897987.365722656,110680870.05615234,90509757.99560547,115573295.59326172,60096382.14111328,71031074.52392578,136190002.44140625,83538459.77783203,63280261.9934082,99811676.02539062,116471733.09326172,175696456.9091797,175010253.90625,125677093.50585938,146913452.1484375,126918647.76611328,126143325.80566406,101350112.91503906,123679138.18359375,124473663.33007812,134924957.27539062,127648956.29882812,99424598.69384766
0.63,-50059040.06958008,-55527519.22607422,-49320320.12939453,6379164.218902588,1952487.7071380615,33847938.537597656,297307922.36328125,25384454.72717285,-20871753.692626953,-27756149.291992188,22287052.154541016,90358818.05419922,108075805.6640625,136920532.2265625,187087463.37890625,123471122.74169922,3387378.692626953,-18615024.56665039,-32754207.611083984,-2835931.7779541016,11300201.416015625,268691131.5917969,191505111.69433594,83647933.95996094,94802062.98828125,9128759.384155273,-14206992.149353027,-9184107.780456543,-10708307.266235352,61503776.55029297,61582839.96582031,218539108.2763672,117806289.67285156,75106880.18798828,-22860338.21105957,-31129308.700561523,106079513.54980469,-8294634.819030762,55781650.54321289,55830848.693847656,114865356.4453125,94326622.00927734,119572204.58984375,62094562.53051758,76413146.97265625,145547821.04492188,88825370.78857422,68829101.5625,108937660.21728516,128700302.12402344,184216079.71191406,183490310.6689453,133260726.92871094,156369506.8359375,137292816.16210938,136549423.21777344,111186721.80175781,131425796.50878906,132140975.95214844,144149444.58007812,138117874.1455078,105617851.25732422
0.635,-60441268.92089844,-66581825.256347656,-59509975.43334961,489542.06705093384,-1956351.7570495605,30274635.314941406,298571258.5449219,23457988.739013672,-22864633.560180664,-29930164.337158203,21877569.1986084,92176483.15429688,101056152.34375,132477676.39160156,184108963.0126953,123439476.0131836,1147354.8412322998,-20593643.188476562,-33722793.57910156,-2381212.9497528076,13424505.233764648,269716522.2167969,191805145.26367188,82889144.89746094,94267890.93017578,8546041.488647461,-15323460.578918457,-10428042.4118042,-10852846.145629883,64462005.615234375,64200119.01855469,206248626.70898438,115496978.75976562,74741943.359375,-24173805.236816406,-32539566.040039062,111276336.66992188,-8211006.164550781,58052238.46435547,56839221.9543457,114748786.92626953,93467346.19140625,119147033.69140625,61274860.38208008,77344825.7446289,149004821.77734375,90785324.09667969,70832572.93701172,112167533.87451172,132781341.55273438,185003021.24023438,184294525.14648438,133579071.04492188,159144561.76757812,139681655.88378906,139092025.75683594,113265235.9008789,131893569.94628906,132640426.63574219,145271881.10351562,140752578.73535156,104987648.0102539
0.64,-63486408.23364258,-64321632.385253906,-56669860.83984375,-2734442.949295044,1418425.5599975586,21008428.5736084,288107757.5683594,22900114.059448242,-21125654.220581055,-27246271.13342285,26081960.678100586,93982086.18164062,90932167.05322266,122755981.4453125,164103912.35351562,115063690.18554688,878800.094127655,-20027109.146118164,-31467823.028564453,709054.172039032,16781658.172607422,262431488.03710938,179997207.64160156,71340797.4243164,87794479.37011719,5712075.710296631,-16057863.235473633,-9804189.682006836,-9094329.833984375,65477722.16796875,58056732.177734375,183520004.27246094,106048080.44433594,69203048.70605469,-28186862.94555664,-34112747.19238281,110010887.1459961,-7336220.264434814,58981719.970703125,54511699.67651367,109233917.23632812,80648498.53515625,110800125.12207031,57021919.25048828,69659370.42236328,141294418.33496094,86472862.24365234,67387031.55517578,105227127.07519531,122239219.66552734,168270233.15429688,167693237.3046875,121444351.19628906,150848892.21191406,130715698.2421875,130198715.20996094,105226898.19335938,119801506.04248047,120573493.95751953,133515045.16601562,131796478.27148438,94358055.1147461
0.645,-64621948.2421875,-58717788.69628906,-49587524.4140625,-4427809.238433838,5929754.734039307,8761258.125305176,277559783.9355469,22329254.150390625,-19781829.833984375,-24685787.200927734,30106103.897094727,95773338.3178711,84036323.54736328,118815765.38085938,146093032.83691406,108339126.58691406,1547533.5121154785,-19568967.819213867,-29838872.9095459,2959636.2113952637,19716655.731201172,256863800.04882812,174992263.7939453,61472892.76123047,84408592.2241211,5223298.072814941,-16273433.685302734,-8988954.544067383,-7361505.508422852,67102066.04003906,55774120.33081055,170158462.52441406,101227210.99853516,65863121.032714844,-29783710.479736328,-34671485.900878906,109172416.68701172,-6216882.228851318,60825790.40527344,55515090.94238281,107747993.46923828,67026679.99267578,104191085.81542969,54513442.99316406,63638698.57788086,135795578.0029297,83186531.06689453,66288734.436035156,101416931.15234375,115267669.67773438,151266677.8564453,150871154.78515625,112927284.24072266,146155410.76660156,126426506.04248047,125828842.16308594,101992530.8227539,111243316.65039062,111919540.40527344,125844642.63916016,127272270.20263672,88333915.71044922
0.65,-72335327.1484375,-68704216.00341797,-56962356.56738281,-6678506.374359131,2578780.41267395,4394576.549530029,290611724.8535156,22015386.5814209,-22942060.470581055,-28369289.39819336,28310262.68005371,98380966.18652344,84120765.68603516,128112762.45117188,156011825.56152344,117627067.56591797,1622332.9305648804,-21920465.46936035,-33165878.295898438,678476.5720367432,20385950.088500977,265251831.0546875,193629425.04882812,69283645.62988281,93842590.33203125,11030806.541442871,-16156017.303466797,-10919539.451599121,-8659149.169921875,72010108.9477539,68332336.42578125,185753280.63964844,110344604.4921875,72154968.26171875,-24973636.627197266,-33772338.8671875,118105751.03759766,-6337473.392486572,65490928.649902344,64754035.94970703,117244071.96044922,71110839.84375,110568016.0522461,58467319.48852539,71890678.40576172,148492507.9345703,89922080.99365234,75411010.7421875,115362335.20507812,132311401.3671875,160312377.9296875,159989776.61132812,125269859.31396484,160887023.92578125,141893814.08691406,141261825.56152344,116610229.4921875,123468711.85302734,124031982.421875,139350402.83203125,142666015.625,99576599.12109375
0.655,-71898315.4296875,-77787063.59863281,-65458709.716796875,-195869.63951587677,-233862.05732822418,15938078.880310059,328001129.1503906,25876117.706298828,-26037641.525268555,-33714233.3984375,25284801.483154297,104559150.69580078,90948791.50390625,144787597.65625,186099258.42285156,139153106.68945312,1899526.1192321777,-24693628.311157227,-38124073.02856445,-3103872.299194336,20671316.146850586,283956695.5566406,223209564.20898438,88870758.05664062,110008262.63427734,19712985.99243164,-15595429.420471191,-14824678.421020508,-12188541.412353516,78614860.53466797,87253738.40332031,214893814.08691406,123325584.4116211,82709655.76171875,-17856607.43713379,-32925209.045410156,133691711.42578125,-8225721.35925293,70694770.81298828,75851509.09423828,129053359.98535156,90533515.93017578,124077857.9711914,64959671.02050781,88629364.01367188,171638687.13378906,102354682.92236328,88854873.65722656,138483184.81445312,162298324.58496094,190572753.90625,190173721.31347656,147112518.31054688,185153472.90039062,164909515.38085938,164471847.5341797,137190628.0517578,145106597.90039062,145743789.67285156,161282806.39648438,165903747.55859375,115606361.38916016
0.66,-31790735.244750977,-37212875.36621094,-30980186.462402344,32459770.20263672,20560775.756835938,38840713.50097656,362132873.53515625,39346343.994140625,-18398841.857910156,-27654006.958007812,33430763.244628906,117529365.53955078,103489135.7421875,158028579.71191406,198718719.48242188,152399002.0751953,5624018.669128418,-21991861.34338379,-35692054.748535156,-659457.802772522,25083202.362060547,296209014.8925781,234561157.2265625,96065521.24023438,115847373.96240234,23650667.190551758,-14067838.668823242,-16361734.390258789,-13390616.416931152,82247238.15917969,93867172.24121094,218887222.29003906,120937034.6069336,83937705.99365234,-16703525.54321289,-34131439.208984375,142000503.54003906,-10712241.172790527,71797653.19824219,77142089.84375,127716003.41796875,100169143.67675781,126170097.35107422,64833045.959472656,93524177.55126953,179433929.44335938,105692901.61132812,91496292.11425781,145517807.00683594,171240249.63378906,205246063.23242188,204769805.90820312,147545379.63867188,190937179.5654297,166545288.0859375,166398284.91210938,137503204.34570312,145276611.328125,146179458.61816406,159710556.03027344,167621093.75,110760742.1875
