time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.08,-184116622.9248047,-178311996.45996094,-127022659.30175781,-48407928.466796875,-46873306.27441406,-58273780.822753906,-43332839.96582031,-40189941.40625,-41222877.502441406,-23306932.44934082,-16977502.822875977,-27348937.98828125,-9991361.618041992,-57527915.954589844,-67613296.50878906,-18337703.704833984,-25176477.432250977,-25392072.677612305,-15128302.574157715,-11016139.030456543,-17690414.428710938,-7402934.0744018555,-17896360.397338867,-71260604.85839844,-4577270.030975342,-11679121.971130371,4025309.5626831055,-3056213.855743408,-4127600.1930236816,29737504.959106445,-32618518.829345703,10142404.556274414,-3933765.8882141113,16038070.678710938,30607349.395751953,-9807677.268981934,-2583893.7759399414,305332.83948898315,473698.6458301544,7763045.310974121,-15060723.304748535,-2992876.2912750244,-2898617.0291900635,-2313929.0809631348,4914123.058319092,6531284.809112549,-24151712.41760254,-1534566.1640167236,-7571837.902069092,-8263058.662414551,-2623955.9650421143,-2390619.7547912598,-2494978.904724121,-13839853.286743164,-20299486.16027832,-20387283.325195312,-19910879.135131836,-2956186.294555664,-2706360.101699829,-13539331.436157227,-19936840.057373047,-19766641.61682129
1.085,-171338836.66992188,-167819747.9248047,-113713638.30566406,-37326309.20410156,-36849430.084228516,-48789173.1262207,-35207759.857177734,-32986255.645751953,-34031192.779541016,-14073258.399963379,-10039311.408996582,-18548456.1920166,116836.93528175354,-49177581.787109375,-61662605.28564453,-13214881.896972656,-19906751.63269043,-20405754.08935547,-7869153.97644043,-4318038.463592529,-9948851.585388184,1671664.5956039429,-8312062.2634887695,-65480117.79785156,-811637.6996040344,-8736919.403076172,7230471.134185791,1388107.8958511353,2301681.2801361084,38124900.817871094,-26380573.272705078,18710037.231445312,2586563.1103515625,23033456.802368164,34243312.83569336,-8020969.390869141,1818928.7185668945,1268316.149711609,7513823.509216309,9221751.21307373,-7730875.492095947,3397698.402404785,3282565.8321380615,-354862.9581928253,5553434.8487854,7833145.1416015625,-21565631.866455078,2970059.394836426,-2335643.529891968,107644.37913894653,3720784.902572632,3942533.254623413,4045585.6323242188,-11201333.045959473,-15609966.278076172,-15659155.84564209,-15389723.777770996,3502394.676208496,3636018.2762145996,-10601702.690124512,-15442876.815795898,-15311637.878417969
1.09,-168961059.5703125,-168018646.24023438,-112302734.375,-34028274.53613281,-36154506.68334961,-45332958.22143555,-31576379.776000977,-30987106.323242188,-32037830.352783203,-10684917.449951172,-8922147.750854492,-18202133.178710938,-1049992.561340332,-54359481.81152344,-56282382.96508789,-9535254.47845459,-17390329.360961914,-18148662.567138672,-5129739.761352539,-3295594.9306488037,-9436309.814453125,1083247.9000091553,-8637390.13671875,-60074440.002441406,86214.13260698318,-7150715.351104736,7794075.489044189,3117994.0700531006,3318640.2320861816,38579475.40283203,-28379999.1607666,21157100.677490234,7975493.431091309,29144233.70361328,37321277.6184082,-6525654.315948486,3463639.0209198,1058439.2547607422,8590154.647827148,9595711.708068848,-5266803.741455078,8867279.052734375,8718104.362487793,3319140.672683716,8136459.3505859375,9806978.225708008,-21475627.899169922,4386489.391326904,-1371656.5370559692,2417792.320251465,9257555.961608887,9422652.244567871,9519208.908081055,-8022026.062011719,-13937449.45526123,-13975840.56854248,-13505248.069763184,9042905.807495117,9002212.524414062,-7481997.489929199,-13887489.318847656,-13884495.735168457
1.095,-174179351.80664062,-175915634.15527344,-118228744.50683594,-36577281.9519043,-41361351.013183594,-48152183.532714844,-31802299.49951172,-33254047.393798828,-34208217.62084961,-11766890.525817871,-11193053.245544434,-22064329.147338867,-7612626.552581787,-65003982.54394531,-53787376.403808594,-7998828.887939453,-18248937.606811523,-18916885.375976562,-6227142.810821533,-5702756.881713867,-12138802.528381348,-4058602.3330688477,-13147158.6227417,-57617591.857910156,-3124834.7759246826,-9529929.161071777,4015472.888946533,720481.8725585938,120546.70602083206,34500198.36425781,-33700939.1784668,19725984.573364258,8518868.446350098,30618658.0657959,35250652.31323242,-8808526.039123535,1056092.619895935,154226.57132148743,4353793.621063232,12498347.282409668,-7934220.790863037,9545994.758605957,9620989.799499512,3213226.318359375,7364892.482757568,7610496.997833252,-25591911.31591797,1718894.362449646,-3113940.954208374,773163.8550758362,9977615.356445312,10090825.080871582,10015201.568603516,-8363847.732543945,-14861503.601074219,-14980712.890625,-13998269.081115723,9702329.635620117,9564702.033996582,-7908940.315246582,-14779504.776000977,-14844896.31652832
1.1,-174598571.77734375,-178770782.47070312,-118541793.82324219,-37089923.85864258,-42419368.743896484,-49144348.14453125,-30949897.76611328,-34544277.19116211,-35378288.26904297,-11730339.050292969,-11148088.455200195,-21754037.857055664,-6933909.4161987305,-64562782.287597656,-52844577.78930664,-6534690.856933594,-18954650.87890625,-19352436.065673828,-6596641.540527344,-5658582.68737793,-10419025.421142578,-2452705.6217193604,-9414360.046386719,-56947715.759277344,-7157174.110412598,-13034048.080444336,172111.6006374359,-1295707.5834274292,-485560.8344078064,35730323.791503906,-32161193.84765625,24001792.907714844,9893013.954162598,30277511.596679688,30973417.282104492,-11916402.816772461,-881598.4725952148,204069.24188137054,3111328.8402557373,14358711.242675781,-7114031.3148498535,10971570.014953613,11360754.96673584,1605443.835258484,4887738.7046813965,3878777.7423858643,-28765233.993530273,461915.13538360596,-591442.7638053894,4479176.044464111,11324903.48815918,11444832.801818848,11266197.204589844,-8887023.92578125,-11794024.467468262,-11930874.824523926,-10591841.697692871,11088165.283203125,10953098.29711914,-8318654.0603637695,-11574079.513549805,-11446775.436401367
1.105,-167007751.46484375,-173558303.8330078,-111550994.87304688,-33356834.411621094,-37529727.935791016,-43129348.75488281,-25962644.577026367,-32285388.946533203,-33128902.435302734,-8853149.4140625,-8059985.160827637,-16574674.606323242,2035828.3519744873,-51859375.0,-49876613.61694336,-2340338.945388794,-16004697.799682617,-16397378.921508789,-3952512.02583313,-1599557.5189590454,-3796610.3553771973,6857460.975646973,3647418.737411499,-54318199.157714844,-7260192.87109375,-12156681.060791016,1527184.247970581,1096550.5838394165,4272542.476654053,44573406.21948242,-23095989.227294922,36011951.4465332,17896102.905273438,34183341.97998047,30829450.607299805,-10736543.655395508,1617583.2748413086,1559180.3789138794,8632806.777954102,10618503.57055664,1939867.1388626099,18971996.307373047,19474084.854125977,3839930.0575256348,6055357.456207275,4754139.9002075195,-26425413.131713867,4648624.420166016,7936258.792877197,16030895.233154297,19151979.446411133,19374500.274658203,19182876.586914062,-4590719.699859619,-2106127.7389526367,-2031375.8850097656,-822083.4732055664,19097732.543945312,18974966.049194336,-3890133.3808898926,-1683300.8527755737,-1223640.9187316895
1.11,-162037445.06835938,-170878433.22753906,-108743270.87402344,-32097511.291503906,-35395328.521728516,-37078044.89135742,-20870136.260986328,-30386533.737182617,-31347574.23400879,-7539515.972137451,-6848246.097564697,-14009034.156799316,7416794.300079346,-43188510.89477539,-45770420.07446289,2508347.0344543457,-11597692.489624023,-12343781.471252441,-1375646.3527679443,1789306.879043579,435475.52824020386,12683748.245239258,12907029.151916504,-50397350.3112793,-4444324.493408203,-7225998.401641846,6585381.031036377,5323298.454284668,9049539.566040039,52174209.59472656,-16959325.790405273,44946754.455566406,28166292.190551758,42324104.30908203,34930206.298828125,-6105941.7724609375,5940243.244171143,2475353.479385376,14345227.241516113,6136845.588684082,11083950.996398926,29278924.9420166,29639955.520629883,8985067.367553711,11046209.335327148,10343969.345092773,-21925151.824951172,10397632.598876953,14623866.081237793,25125354.766845703,29326797.485351562,29681552.88696289,29387094.497680664,2616600.275039673,6788168.430328369,7181336.402893066,7882631.778717041,29418737.411499023,29293460.845947266,3268379.4498443604,7417609.214782715,7985054.969787598
1.115,-168855316.16210938,-179403747.55859375,-117848724.36523438,-39620056.15234375,-42658348.083496094,-41707748.41308594,-22776580.810546875,-34300403.5949707,-35278705.59692383,-12077791.213989258,-11188737.869262695,-19154470.443725586,963409.423828125,-50012325.286865234,-46202465.05737305,1907832.7417373657,-11838249.206542969,-12925148.010253906,-3263131.1416625977,-80140.35224914551,-2921796.7987060547,6955280.780792236,8041588.78326416,-50933784.48486328,-5723376.750946045,-5611004.35256958,8287523.26965332,5720844.745635986,7764770.5078125,50146102.90527344,-21420375.82397461,40867080.68847656,32226940.155029297,47439308.166503906,36586578.369140625,-3706380.605697632,6401099.681854248,1423432.70778656,12727113.723754883,10663765.907287598,9132802.963256836,33452457.427978516,33672679.90112305,11625165.939331055,15065155.029296875,14832100.868225098,-22025279.998779297,11362112.045288086,12329014.778137207,22115882.873535156,33534748.077392578,33921096.80175781,33421360.01586914,7191514.96887207,7091049.1943359375,7598235.130310059,7834302.4253845215,33558521.27075195,33497688.29345703,7717412.47177124,7786732.196807861,8104661.94152832
1.12,-181578857.421875,-193385314.94140625,-131751785.27832031,-52338268.2800293,-54609081.26831055,-55240726.470947266,-31685535.430908203,-42975948.333740234,-43752788.54370117,-20163646.697998047,-18478904.724121094,-27909160.614013672,-11399909.019470215,-64208412.170410156,-52730762.48168945,-5116258.62121582,-18180185.317993164,-19298526.763916016,-9210180.282592773,-5682749.7482299805,-10333481.788635254,-4531389.7132873535,-4776414.394378662,-57744552.61230469,-14611598.014831543,-12125413.89465332,3416477.4417877197,1567431.4498901367,1834987.4019622803,41171718.59741211,-31497081.756591797,28812555.31311035,30065031.051635742,45160057.067871094,31552883.14819336,-5701318.264007568,2247514.247894287,-719018.7573432922,5865800.380706787,23842620.849609375,-2129894.256591797,31466928.482055664,31744827.270507812,10553943.634033203,15760010.719299316,14971597.671508789,-27365142.822265625,7607978.343963623,4923380.374908447,12376121.520996094,31704973.220825195,31989704.132080078,31429233.55102539,8354656.219482422,1983296.0367202759,2292189.598083496,2415476.7990112305,31518760.681152344,31619052.88696289,8850330.352783203,2518469.3336486816,2504785.5377197266
1.125,-186125366.2109375,-200084518.4326172,-137827194.2138672,-60209449.768066406,-61440792.083740234,-63460342.40722656,-38246372.22290039,-48810363.76953125,-49316787.71972656,-24939523.696899414,-22782886.505126953,-32318176.26953125,-18320940.017700195,-70009292.60253906,-58181369.78149414,-10364060.401916504,-24117713.928222656,-25104909.896850586,-13892276.763916016,-9363018.989562988,-14323398.59008789,-10015610.694885254,-10860787.391662598,-63755397.79663086,-24972221.37451172,-21844161.987304688,-2984370.470046997,-2097826.2424468994,-2079434.6332550049,34797985.0769043,-36693264.00756836,23015943.52722168,29017377.853393555,40842166.900634766,23450839.99633789,-8182294.845581055,-1468836.3075256348,-1751480.4601669312,1924122.2143173218,33293029.78515625,-9229611.39678955,30606817.2454834,31037054.06188965,9639242.172241211,15319874.76348877,13337907.791137695,-32303039.55078125,4495431.423187256,1829616.5466308594,9496753.692626953,30936906.814575195,31094846.725463867,30768541.33605957,9014346.1227417,560503.1847953796,580632.8058242798,834439.5756721497,30617277.145385742,30864297.86682129,9526598.930358887,867411.6730690002,749676.0487556458
1.13,-177765762.32910156,-196022171.0205078,-133582290.64941406,-58891868.591308594,-60612274.169921875,-57918777.46582031,-34719413.75732422,-46706279.75463867,-47122901.916503906,-23249198.91357422,-21722604.751586914,-30180585.861206055,-17140460.968017578,-63888874.05395508,-55282974.24316406,-5978404.0451049805,-22979446.411132812,-23975273.13232422,-13336018.562316895,-8225729.942321777,-12452139.854431152,-6436235.9046936035,-5316867.351531982,-61517681.12182617,-28365364.07470703,-26022979.736328125,-4349807.262420654,-1399698.257446289,-801502.4662017822,35449516.29638672,-34261699.67651367,28980159.759521484,31577835.083007812,42236705.7800293,18160324.096679688,-7371614.456176758,-798457.682132721,-916157.1264266968,3709961.175918579,30490493.774414062,-4782591.819763184,33230834.9609375,33698181.15234375,10765883.445739746,15770330.429077148,13150233.268737793,-33398506.16455078,4455117.702484131,4822367.191314697,16324718.475341797,33492607.11669922,33610599.517822266,33614418.029785156,8804697.036743164,4056049.8237609863,3949114.7994995117,4231111.526489258,33199886.322021484,33443927.764892578,9257472.99194336,4326421.737670898,4306124.687194824
1.135,-165341369.62890625,-189595230.10253906,-127436279.296875,-54131561.279296875,-58355266.57104492,-46556064.60571289,-24973953.247070312,-40133098.60229492,-40704086.30371094,-18975944.51904297,-18462810.516357422,-26318603.515625,-14470378.875732422,-55607002.25830078,-46491847.99194336,5007998.466491699,-16217962.265014648,-17392320.63293457,-9182418.823242188,-4666560.173034668,-8750692.367553711,-1215156.4359664917,2788882.01713562,-53217800.14038086,-24887418.746948242,-22755935.668945312,-569757.5807571411,2211745.500564575,2629638.671875,38990932.46459961,-30649122.23815918,37802734.375,32709667.205810547,48673969.26879883,16312280.654907227,-4208944.320678711,2840385.913848877,503837.525844574,6434348.106384277,21090658.18786621,3689602.1366119385,34162033.08105469,34520832.06176758,11539032.936096191,16780906.677246094,14539741.516113281,-32945297.241210938,5115537.643432617,7240911.00692749,22173685.07385254,34296989.44091797,34465400.69580078,34597179.4128418,5336055.278778076,5531154.632568359,5455719.947814941,5604033.470153809,34101879.11987305,34176433.56323242,5706719.398498535,5946242.332458496,5989982.128143311
1.14,-158108505.24902344,-188091033.93554688,-125786636.35253906,-52963962.55493164,-59630237.5793457,-41800025.939941406,-19176496.505737305,-35838321.685791016,-36635143.2800293,-16910802.841186523,-16668300.62866211,-25088258.743286133,-15337122.917175293,-53093990.325927734,-40600952.1484375,12567813.873291016,-10624541.282653809,-11941460.609436035,-5466203.689575195,-1966381.4306259155,-7167371.2730407715,-1014591.2170410156,3777964.1151428223,-47529571.533203125,-22122840.881347656,-17902784.34753418,3306863.784790039,5430310.249328613,4647559.16595459,40359798.431396484,-31440238.95263672,39080127.71606445,29540483.474731445,52503314.97192383,13877513.885498047,-1634193.5396194458,6063705.921173096,1197590.4703140259,6137682.4378967285,15139701.843261719,5477887.153625488,30588636.39831543,30806564.331054688,10032196.044921875,17873933.792114258,16545557.022094727,-33659099.57885742,4962524.4140625,5470461.368560791,19599222.18322754,30671684.26513672,30921539.306640625,30956125.259399414,923281.9676399231,2493298.292160034,2435681.5814971924,2645941.972732544,30579469.680786133,30420436.85913086,1306533.932685852,2923611.879348755,2924425.1251220703
1.145,-154517425.53710938,-187962875.36621094,-125018997.19238281,-54627582.55004883,-61419887.54272461,-44502731.32324219,-20554477.69165039,-35150928.49731445,-36036399.841308594,-16135953.903198242,-15642704.010009766,-25052444.458007812,-17228639.602661133,-53681892.39501953,-41707633.97216797,12217305.183410645,-9437043.190002441,-10737027.168273926,-3231767.177581787,-37676.00655555725,-6842479.228973389,-3862107.753753662,-996815.6814575195,-48692932.12890625,-24613758.087158203,-16863098.14453125,3850030.8990478516,7314459.323883057,5609204.292297363,40022033.69140625,-34991973.876953125,33730628.967285156,25744651.794433594,49858612.060546875,7942811.965942383,-870924.8304367065,7867428.779602051,1272400.2599716187,4539524.078369141,13728249.549865723,477824.50914382935,26462757.110595703,26561717.987060547,6904813.289642334,18627702.713012695,18601404.190063477,-34895229.33959961,5360985.75592041,3539623.498916626,14370795.249938965,26566448.211669922,26888828.27758789,26820274.353027344,591474.4734764099,544442.6536560059,423835.426568985,1115357.2797775269,26601572.036743164,26280067.443847656,1036929.9650192261,686662.4355316162,695435.106754303
