time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.99,40422794.342041016,40312084.19799805,50764579.77294922,-1878430.8433532715,-1870057.463645935,18134668.350219727,84279.1423201561,-41810.86644530296,-22308856.964111328,-7981440.06729126,-5061839.1036987305,-14246154.78515625,-13824084.281921387,-14094467.163085938,-2999410.1524353027,-4588168.621063232,2918082.7140808105,3266122.1027374268,4269081.592559814,6552711.963653564,-6169700.145721436,-6445078.8497924805,-13891055.1071167,-2781711.3399505615,-25724889.755249023,4053650.379180908,8272229.194641113,88681.28806352615,6458872.318267822,13961409.568786621,-2644342.1840667725,-4970044.136047363,-2617706.060409546,-2339878.3206939697,-4076153.7551879883,960922.4200248718,194408.80417823792,4324812.889099121,-13903987.884521484,352640.5096054077,-6412763.595581055,-2730946.3024139404,7268644.332885742,-3675688.0283355713,14509699.821472168,-11233789.443969727,-5936645.5078125,-9537554.740905762,-9161585.807800293,-9041426.658630371,-8228458.404541016,-7629880.905151367,-7027736.663818359,-11008930.206298828,-50014.90190625191,-2338196.039199829,-2452936.887741089,-2322690.486907959,-7106076.240539551,-8983256.340026855,-448679.8644065857,-259690.2847290039
0.995,24542179.107666016,23283828.735351562,33760421.75292969,-12373645.782470703,-9970207.214355469,10440946.578979492,-6749858.856201172,-7056208.13369751,-28622545.24230957,-13053236.00769043,-11228008.270263672,-21353307.723999023,-20633144.37866211,-20939678.192138672,-7949707.03125,-10181449.890136719,-6016060.352325439,-5602026.93939209,224428.9070367813,2533667.0875549316,-11029559.135437012,-10143874.168395996,-20796211.24267578,-7793848.514556885,-30958515.167236328,240722.4029302597,5324552.059173584,-405255.91373443604,5055631.160736084,11633373.260498047,-5914020.06149292,-8369375.228881836,-7638563.632965088,-7294796.466827393,-7537051.200866699,-664113.7599945068,-326595.9620475769,7456205.368041992,-12294779.777526855,-408138.4837627411,-6238146.3050842285,-7565355.7777404785,4954162.120819092,-4718549.2515563965,14595488.548278809,-7629988.670349121,-953489.6612167358,-5276058.197021484,-4808159.351348877,-4722338.676452637,-8406128.883361816,-7784165.859222412,-7000230.312347412,-7363991.737365723,2667462.5873565674,-106481.35095834732,-233512.9827260971,-937899.4107246399,-7310428.619384766,-5358474.7314453125,2434851.64642334,2403537.2734069824
1.0,16581424.713134766,16493522.644042969,31423269.271850586,-17166387.5579834,-17035570.14465332,-968503.5943984985,-12372359.275817871,-12673935.890197754,-31190086.364746094,-13330416.679382324,-13174507.141113281,-23238613.12866211,-20559051.513671875,-20878316.87927246,-13413900.375366211,-17823429.107666016,-11427342.414855957,-10874510.765075684,-523825.7646560669,1710698.962211609,-12345438.003540039,-11598890.30456543,-20719192.504882812,-13170755.386352539,-37212440.490722656,-2186408.758163452,1037706.3751220703,-651994.2879676819,6461810.58883667,12712162.017822266,-6258979.320526123,-7883221.626281738,-12886097.90802002,-12420377.731323242,-8433378.219604492,-777341.3062095642,-659842.9679870605,9697579.383850098,-9060817.71850586,2882882.595062256,-3575627.8038024902,-12640938.758850098,4953066.349029541,-3952881.336212158,16246393.203735352,-5658790.588378906,1706932.3062896729,-152167.30535030365,198162.85371780396,434873.3425140381,-10123083.114624023,-9026306.15234375,-8234067.916870117,-5402633.6669921875,4641281.604766846,1536455.750465393,1168075.2038955688,367293.00022125244,-8658500.671386719,-3831357.955932617,4648952.484130859,4286441.326141357
1.005,15471171.379089355,16287696.838378906,37742099.76196289,-19234523.77319336,-20545738.220214844,-9670535.08758545,-16130939.483642578,-16431394.577026367,-31415390.014648438,-10862442.016601562,-10287743.56842041,-17782478.33251953,-12391042.709350586,-12606466.293334961,-14461259.841918945,-23631015.77758789,-13005575.180053711,-12412016.868591309,1880973.219871521,4523669.242858887,-8344445.22857666,-7390080.451965332,-12404047.012329102,-13997743.606567383,-39321266.174316406,-2108716.2494659424,-1155020.3561782837,-376428.18689346313,10096093.17779541,19474597.930908203,-823841.7506217957,-696962.6545906067,-13516673.08807373,-12977017.402648926,-6217109.680175781,739449.7990608215,-474081.72488212585,11431770.324707031,-3077390.9091949463,11392117.500305176,3097882.7476501465,-13292529.106140137,10748526.573181152,-242156.40127658844,21224077.224731445,-2507270.574569702,4236636.161804199,7490164.279937744,7736279.010772705,8328524.589538574,-7547192.573547363,-5896635.055541992,-5226370.811462402,-2276757.9555511475,8857259.750366211,6179840.087890625,5550882.339477539,5184805.393218994,-5604835.510253906,-473992.55633354187,8922542.572021484,8395635.604858398
1.01,16096803.665161133,15789587.97454834,39846553.802490234,-21033456.802368164,-19475345.611572266,-11224139.213562012,-17262784.957885742,-17693880.081176758,-31079141.61682129,-8752807.6171875,-6103864.669799805,-10834498.405456543,-4688377.857208252,-4733849.048614502,-11771693.229675293,-24389760.971069336,-12375455.856323242,-11930999.755859375,5119580.7456970215,7889466.285705566,-3204449.8920440674,-1536545.8726882935,-4636734.485626221,-11215029.7164917,-36509105.68237305,-343932.77764320374,-73741.97989702225,22423.77959191799,12670552.253723145,26131130.21850586,4642035.961151123,6996435.165405273,-10638248.443603516,-10054326.057434082,-4083428.382873535,1694964.6472930908,-89595.83938121796,12292757.987976074,1121727.1089553833,17522949.21875,8820712.089538574,-10558918.952941895,17640798.568725586,2904495.7160949707,25279308.319091797,585729.7778129578,5441844.463348389,12521166.801452637,12832542.419433594,13876439.094543457,-2448416.9483184814,-812102.6158332825,-188748.0467557907,757796.8239784241,12356954.574584961,10157338.14239502,9509010.314941406,10505327.224731445,-491365.7307624817,3855199.5754241943,12278046.607971191,11784375.190734863
1.015,18108261.108398438,16586540.222167969,36722831.72607422,-19560096.740722656,-14006322.860717773,-5222650.051116943,-13748697.280883789,-14327878.952026367,-28969070.434570312,-7393270.015716553,-4009558.67767334,-9198141.098022461,-5200863.838195801,-5176557.540893555,-8595753.66973877,-19493993.759155273,-10310573.57788086,-10108295.440673828,7281448.3642578125,8751365.661621094,-1889429.6884536743,-276992.17200279236,-5267684.9365234375,-8244743.347167969,-31385465.621948242,2385731.4586639404,2359811.305999756,67765.71273803711,11901825.904846191,25887298.583984375,3089526.1764526367,7047777.6527404785,-7710075.855255127,-7178763.389587402,-3806055.5458068848,1194437.1461868286,28759.736567735672,11820334.434509277,-970196.9623565674,14602214.813232422,8316543.5791015625,-7759493.350982666,18630710.60180664,2776793.7183380127,24435338.973999023,411865.0555610657,2925455.093383789,9027427.673339844,9470602.989196777,10756070.137023926,-1059343.2188034058,-32565.947622060776,657061.6364479065,480307.4598312378,9956429.481506348,7420071.601867676,6992943.286895752,10732631.68334961,349231.0345172882,4469869.613647461,9713637.351989746,9327584.266662598
1.02,22126001.358032227,21576322.555541992,35541442.87109375,-13006880.760192871,-6876317.501068115,3517160.177230835,-6323525.428771973,-6870647.430419922,-23857341.766357422,-5688530.921936035,-4139248.847961426,-12778657.913208008,-11498718.26171875,-11594121.932983398,-6249382.495880127,-12778091.430664062,-7320456.027984619,-7283720.49331665,7727376.937866211,7281883.239746094,-4355906.009674072,-3560070.276260376,-11664744.37713623,-6233637.809753418,-26654689.78881836,5888999.938964844,3595314.0258789062,-166678.44355106354,9067244.529724121,19875167.846679688,-4168038.845062256,402586.1918926239,-5688194.274902344,-5445824.62310791,-3642606.496810913,970456.5405845642,-118658.13285112381,10551301.002502441,-7345561.981201172,6238183.498382568,3198682.3081970215,-5855226.516723633,13385235.786437988,1201118.5884475708,20751344.680786133,-2763366.222381592,-2102529.525756836,-819566.8458938599,-367318.86863708496,789653.3608436584,-4662085.53314209,-4145409.58404541,-3418183.0883026123,-2787138.9389038086,2536811.351776123,-685140.073299408,-931099.534034729,6234435.558319092,-3751245.0218200684,196305.7965040207,2203811.4070892334,1968702.5547027588
1.025,24550268.173217773,25959821.701049805,37616394.04296875,-6306611.53793335,-2489352.9415130615,7920054.4357299805,53098.32468628883,-291163.02728652954,-18381210.327148438,-4079181.19430542,-4672136.306762695,-15519615.173339844,-14652464.866638184,-14949851.989746094,-4365736.484527588,-9787512.77923584,-5077185.63079834,-5045949.459075928,6460237.0262146,5868112.564086914,-6651049.1371154785,-5200311.183929443,-14725996.971130371,-4497847.080230713,-23891576.766967773,9332541.465759277,2970538.854598999,-293329.656124115,7074094.295501709,15346148.490905762,-9341870.307922363,-4104243.278503418,-3739007.2345733643,-3924096.8227386475,-1837067.6040649414,2441094.8753356934,-219877.07912921906,9530981.063842773,-11697568.893432617,1364217.1621322632,-551236.4506721497,-4048889.16015625,8874144.554138184,1348303.3180236816,19184457.778930664,-5098191.738128662,-5510057.44934082,-8188754.081726074,-7877681.732177734,-6895640.850067139,-8085084.915161133,-7413252.830505371,-6750977.993011475,-5130697.250366211,-2929096.9371795654,-5810060.501098633,-6137745.8572387695,3048503.875732422,-6991620.063781738,-4266452.312469482,-3330302.2384643555,-3355389.8334503174
1.03,22779663.0859375,24331686.01989746,37648437.5,-4748669.147491455,-2311758.518218994,6896744.251251221,2271640.7775878906,2047835.111618042,-16252807.6171875,-3965250.4920959473,-4685359.477996826,-13854790.687561035,-11204648.0178833,-11602631.568908691,-2531254.768371582,-10953626.63269043,-4709851.7417907715,-4570291.996002197,4224673.271179199,5543358.80279541,-6806346.416473389,-1789026.0219573975,-11141319.274902344,-2539046.5259552,-22975376.12915039,11531152.725219727,1920954.942703247,-239985.33189296722,6616331.577301025,15722061.157226562,-8918124.198913574,-2409396.171569824,-1572212.1000289917,-1971482.8729629517,477938.11559677124,4384302.616119385,-198818.50481033325,8987743.377685547,-11421755.79071045,2285876.0356903076,-898454.0104866028,-1917875.1707077026,10848334.312438965,3332794.666290283,20894014.358520508,-4425731.658935547,-5675524.711608887,-8372234.344482422,-8195655.822753906,-7012288.570404053,-7390009.880065918,-6109638.214111328,-5539352.4169921875,-4389069.080352783,-2418150.1865386963,-3588388.681411743,-4134511.4707946777,4246504.783630371,-5602013.111114502,-4576634.883880615,-2852162.5995635986,-2729324.5792388916
1.035,21216478.34777832,21078733.444213867,34524642.94433594,-5529950.6187438965,-2492891.550064087,7793367.385864258,3755448.341369629,3383738.0409240723,-16311437.606811523,-4256607.532501221,-3904115.4384613037,-10544001.579284668,-6714847.564697266,-7066064.834594727,-181630.16438484192,-10466782.569885254,-4314573.287963867,-4067877.2926330566,3142929.0771484375,5377582.07321167,-6341642.8565979,2842632.055282593,-6714825.15335083,-3792.2889459878206,-21982528.686523438,12647309.303283691,2169347.5246429443,-289015.7997608185,6153966.426849365,17401552.200317383,-7169081.687927246,-218173.8317012787,785116.43409729,547506.57081604,1116928.1005859375,4752078.533172607,-277620.3453540802,8343729.9728393555,-9901304.244995117,3467492.10357666,-1057469.0103530884,674319.5056915283,16762262.344360352,4821554.183959961,22429697.036743164,-2913277.1492004395,-5432569.50378418,-6008471.965789795,-5799201.011657715,-4168961.0481262207,-5061578.750610352,-3331046.1044311523,-2811262.607574463,-2816154.0031433105,132082.13448524475,665250.7185935974,75902.44710445404,6230571.746826172,-2834297.4185943604,-2249184.8468780518,-191624.28379058838,-134302.2733926773
1.04,25931365.966796875,24911743.1640625,34550559.997558594,-1331559.5388412476,1747653.0075073242,16222105.026245117,9254315.376281738,8625227.928161621,-13244354.248046875,-981002.8672218323,-607227.4446487427,-8352230.072021484,-5647572.040557861,-5913993.358612061,3215117.2161102295,-4600883.483886719,-797594.428062439,-530779.6001434326,5460089.206695557,5441190.719604492,-5628730.773925781,4372546.195983887,-5876964.569091797,3436012.2680664062,-19385986.328125,14138433.456420898,3670659.5420837402,-563503.3249855042,5656085.49118042,17436555.862426758,-7661219.120025635,-2273366.2128448486,3662988.4243011475,3695491.5523529053,-115471.2587594986,3546369.3141937256,-548500.7166862488,7482218.7423706055,-10190660.47668457,1777632.236480713,-2341869.115829468,3925888.5383605957,19367023.468017578,4530054.569244385,20825111.389160156,-3490394.353866577,-7629738.807678223,-7228649.139404297,-6847008.70513916,-5033792.018890381,-5554037.094116211,-3747557.6400756836,-3281141.0427093506,-3414569.616317749,-596480.0119400024,140515.68508148193,-253754.3773651123,5529359.340667725,-3489407.3009490967,-1319858.5510253906,-701036.3340377808,-833522.2005844116
1.045,35342437.744140625,35392078.3996582,42550315.856933594,8679294.58618164,9729563.71307373,26465324.40185547,17072114.944458008,16417642.593383789,-5391606.80770874,7746321.678161621,6897133.350372314,-4137620.9259033203,-3105021.2383270264,-3332313.5375976562,6758997.440338135,2134638.3094787598,5340473.651885986,5560791.492462158,10602248.191833496,7663630.485534668,-1745261.549949646,5330585.956573486,-3463305.950164795,6917828.08303833,-16619466.781616211,16594123.840332031,4295776.844024658,-832887.7091407776,7705674.648284912,19151014.32800293,-6688309.669494629,-2792321.20513916,6713573.455810547,6800105.571746826,-1536009.3116760254,2552923.9177703857,-802800.2381324768,7250689.98336792,-9971471.786499023,1794750.3328323364,-466899.96123313904,7103822.708129883,16594985.961914062,3415148.0197906494,17193941.116333008,-5448053.83682251,-10737689.971923828,-10073967.933654785,-9601177.215576172,-7954387.187957764,-8206917.762756348,-6415456.295013428,-6055687.427520752,-5449019.432067871,-2805077.55279541,-3229691.743850708,-3470289.2303466797,5213799.476623535,-6409265.518188477,-1451016.1876678467,-2799733.4003448486,-2992652.416229248
1.05,42737197.87597656,43861694.3359375,54641685.485839844,17615510.940551758,15939997.673034668,29769937.51525879,21945507.049560547,21555021.286010742,2132355.4515838623,17705774.307250977,15872622.4899292,5226339.817047119,6628335.952758789,6433929.920196533,9118525.505065918,4055502.8915405273,9749510.765075684,9940052.032470703,14702466.011047363,12111007.690429688,6118683.338165283,10512771.606445312,6385118.48449707,9249624.252319336,-15802967.071533203,19053611.755371094,2374508.3808898926,-882787.1680259705,12999088.287353516,25739942.55065918,-88173.2925772667,5295669.078826904,9144585.609436035,9099847.793579102,-1665478.3487319946,2996721.7445373535,-849130.4516792297,8308827.4002075195,-5761736.869812012,7617760.65826416,7641081.809997559,9240365.028381348,14678674.697875977,3302377.462387085,15148133.277893066,-5281971.454620361,-10819229.125976562,-7553385.7345581055,-7238321.781158447,-5679842.472076416,-7731912.136077881,-5871829.032897949,-5614123.821258545,-5304925.441741943,-170551.3745546341,-1600739.2406463623,-1948786.2586975098,10343849.182128906,-5769666.67175293,1707191.9441223145,-273409.1579914093,-338966.429233551
1.055,46210674.28588867,46503906.25,61739112.854003906,20928499.221801758,17045249.938964844,29063056.94580078,24113388.061523438,23914434.4329834,4434900.283813477,22045843.12438965,19741653.442382812,13836401.93939209,16821063.995361328,16697227.478027344,11110643.38684082,4240818.023681641,9918534.278869629,10102484.703063965,14559492.111206055,14970924.377441406,12293460.845947266,17234560.012817383,16813285.82763672,11238268.852233887,-15203095.436096191,20932210.92224121,-484764.6355628967,-782072.9613304138,17152027.130126953,32207698.822021484,7179589.27154541,15629525.184631348,11477674.48425293,11364224.433898926,-268293.0827140808,4620089.054107666,-763135.015964508,9994271.278381348,208153.8289785385,14256321.907043457,16901315.689086914,11158250.80871582,19102636.337280273,5258522.033691406,16762590.408325195,-1603306.4126968384,-7147198.677062988,828803.0028343201,892781.8536758423,2563462.257385254,-1980618.8344955444,-208910.58444976807,65746.12110853195,-1513852.1194458008,7740032.67288208,6760624.408721924,6200310.707092285,18751441.955566406,333150.05898475647,8884059.90600586,7469233.512878418,7526331.901550293
