time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,16728546.142578125,40898281.09741211,48881340.02685547,16687450.408935547,10538033.485412598,6510934.352874756,-3757802.0095825195,-3579965.353012085,-3942087.6502990723,14929549.217224121,-5201946.73538208,-6607481.479644775,-11367681.503295898,9669168.472290039,7598283.290863037,-3769509.3154907227,-3638822.555541992,-3922615.7665252686,7552538.871765137,2598264.9326324463,-11523006.439208984,-23574199.676513672,-8528527.25982666,-4121673.583984375,-6149647.235870361,-3911461.83013916,-3865798.4733581543,-5509708.404541016,-18518739.700317383,-21594978.33251953,-29541521.072387695,-4995430.469512939,-11379078.86505127,-11357992.172241211,-16136932.373046875,-9478232.383728027,-19906147.003173828,-7358400.821685791,-12432274.81842041,-4299697.399139404,-5465897.560119629,-11274118.423461914,-11377286.911010742,-11327571.868896484,-7633688.926696777,-18455348.96850586,-22464843.75,-14760066.032409668,-19416452.407836914,-8366302.490234375,-11551208.49609375,-11257143.9743042,-11518750.190734863,-18159288.40637207,-12174823.760986328,-13582276.344299316,-13503441.81060791,-18531744.0032959,-11309836.387634277,-18771743.774414062,1876533.2698822021,-12890754.699707031
1.01,14382470.13092041,42078540.80200195,60056385.0402832,14514622.688293457,10257655.143737793,3142848.253250122,-6679027.080535889,-6360286.712646484,-6665317.535400391,13125617.980957031,-6430684.0896606445,-6480438.232421875,-12618997.573852539,9747540.473937988,3704150.676727295,-6631826.877593994,-6420926.094055176,-6496632.5759887695,6417459.011077881,867018.99766922,-12098713.874816895,-24946157.455444336,-10721482.276916504,-6798937.797546387,-9029403.686523438,-6568209.171295166,-6649481.773376465,-5515357.01751709,-18320066.452026367,-21445629.119873047,-31373067.85583496,-6649706.840515137,-11896874.42779541,-12108849.52545166,-16755084.991455078,-7948352.336883545,-20090600.967407227,-6797431.945800781,-11108345.985412598,-4055631.160736084,-5899775.505065918,-11880537.033081055,-11977501.86920166,-11945734.024047852,-7177246.570587158,-18170562.744140625,-22163270.950317383,-12788651.466369629,-18111970.901489258,-5675696.849822998,-12239129.066467285,-11830034.255981445,-12125486.373901367,-18083724.975585938,-12142998.695373535,-12556490.898132324,-12386174.201965332,-18232944.48852539,-11846589.088439941,-18667425.15563965,2442904.9491882324,-11742679.595947266
1.015,8848109.245300293,41931987.76245117,73049545.28808594,10381618.49975586,9492949.485778809,-3367048.2635498047,-9012374.877929688,-8607598.304748535,-8825985.9085083,13031247.13897705,-6489703.65524292,-6411343.097686768,-15315275.192260742,4809364.795684814,-3263654.2320251465,-9091271.40045166,-8727839.469909668,-8686090.469360352,6869149.208068848,247146.17431163788,-12872859.954833984,-28162260.055541992,-17090688.705444336,-13008558.27331543,-12372714.99633789,-8909751.892089844,-8954529.762268066,-5676376.819610596,-19356346.130371094,-22865406.036376953,-35474674.224853516,-12407860.75592041,-15157679.557800293,-15469709.396362305,-18320133.209228516,-7239603.9962768555,-22148458.48083496,-7919822.692871094,-12110581.398010254,-6036001.682281494,-11501251.220703125,-15349976.539611816,-15428474.426269531,-15317309.379577637,-7973483.562469482,-21413557.052612305,-23852359.771728516,-14609563.827514648,-21334419.25048828,-8634730.339050293,-15501303.672790527,-15115616.798400879,-15400251.388549805,-21530616.760253906,-14549950.59967041,-16705764.770507812,-16489553.451538086,-21635551.45263672,-15229703.903198242,-22029731.75048828,-1931429.147720337,-17719579.696655273
1.02,-140044.1974401474,33236957.550048828,67772918.70117188,4289419.651031494,6749813.079833984,-12109892.845153809,-10302079.200744629,-9871088.027954102,-9947605.13305664,13403465.270996094,-5243633.270263672,-7715423.107147217,-17771417.61779785,-1913565.0396347046,-11204101.5625,-10517978.66821289,-10017728.805541992,-10020737.648010254,8251934.051513672,1187720.775604248,-13010589.599609375,-30768867.49267578,-21741233.825683594,-19938644.409179688,-15711545.944213867,-10432977.676391602,-10215381.622314453,-5248603.343963623,-19884401.321411133,-24069433.212280273,-38674026.48925781,-16968879.69970703,-19672988.891601562,-19978330.612182617,-20211359.02404785,-7732536.315917969,-23626901.626586914,-9406810.760498047,-13924709.32006836,-8399933.815002441,-16893915.1763916,-20074029.92248535,-20102884.29260254,-19935407.638549805,-9372048.377990723,-25143386.840820312,-24900920.867919922,-18262092.59033203,-24730474.4720459,-13837356.567382812,-19932004.928588867,-19712366.104125977,-19945894.241333008,-25217983.24584961,-16166753.768920898,-20989145.278930664,-20810537.338256836,-25580663.681030273,-19824447.631835938,-25694652.557373047,-5862791.061401367,-24371501.922607422
1.025,-7936266.4222717285,5284618.854522705,15538870.811462402,1196258.544921875,2855522.1557617188,-16945386.88659668,-9140005.111694336,-8742532.730102539,-8774868.965148926,12633500.099182129,-2632109.4036102295,-8773781.776428223,-14926245.68939209,-8695749.282836914,-14138884.544372559,-9355532.6461792,-8859686.851501465,-8941566.467285156,9289272.30834961,2961728.096008301,-11121090.88897705,-29628932.95288086,-19741085.052490234,-20924541.473388672,-15722790.718078613,-9428809.16595459,-9031313.8961792,-3993752.0027160645,-19299974.44152832,-24298645.01953125,-36782791.13769531,-15601312.637329102,-20129890.44189453,-20371294.021606445,-19549711.227416992,-7971013.069152832,-22375818.252563477,-9441777.229309082,-13613653.182983398,-7762569.904327393,-15315564.155578613,-20602779.388427734,-20535165.786743164,-20454956.0546875,-9546984.672546387,-25181636.810302734,-23573688.507080078,-19575319.290161133,-22266933.44116211,-13855521.202087402,-20341228.485107422,-20294912.338256836,-20526968.002319336,-25086189.27001953,-14645241.737365723,-19149175.6439209,-19056745.529174805,-25662700.653076172,-20297143.936157227,-25666740.41748047,-4850596.4279174805,-24519399.642944336
1.03,-10220376.968383789,-29408784.866333008,-54966842.65136719,3720636.3677978516,-181325.65915584564,-14662076.950073242,-6132246.971130371,-5814766.883850098,-5969085.693359375,10449134.826660156,-999323.1296539307,-8536724.090576172,-7652876.377105713,-13471773.147583008,-10118885.040283203,-6278776.168823242,-5895494.9378967285,-5951160.907745361,9335178.37524414,4081598.7586975098,-8629498.481750488,-26183599.4720459,-14198919.296264648,-15259214.401245117,-11549540.519714355,-6328234.672546387,-6065458.297729492,-2909753.7994384766,-18564605.712890625,-23813842.7734375,-31012502.670288086,-10727652.549743652,-15071041.107177734,-15249945.640563965,-15918171.882629395,-6942935.943603516,-19284154.891967773,-8112735.748291016,-11260428.428649902,-4646608.829498291,-8474575.996398926,-15490726.470947266,-15314472.198486328,-15380436.897277832,-7807013.988494873,-21357194.900512695,-20824411.392211914,-17401790.618896484,-15888374.328613281,-7815685.272216797,-15297058.10546875,-15306629.180908203,-15606925.964355469,-21293804.168701172,-11451373.100280762,-12778891.563415527,-12685306.549072266,-21731336.59362793,-15294067.3828125,-21989423.751831055,-654271.0661888123,-19489248.275756836
1.035,-9261583.32824707,-43229068.756103516,-77643768.31054688,6275630.474090576,-2596683.7406158447,-10631110.191345215,-4752569.675445557,-4522288.799285889,-4773949.62310791,7546404.3617248535,-3471095.561981201,-9624464.03503418,-4599456.310272217,-14226262.092590332,-5309906.959533691,-4901238.918304443,-4594477.17666626,-4532557.010650635,8409367.561340332,3169191.837310791,-9151145.935058594,-25936471.939086914,-12598322.868347168,-10572850.227355957,-7721342.56362915,-4739333.152770996,-4732354.640960693,-3181948.661804199,-18507974.62463379,-23132057.189941406,-27572103.50036621,-8775210.3805542,-9581818.580627441,-9780922.889709473,-12801900.863647461,-5426441.669464111,-17026559.829711914,-7243813.514709473,-10127890.586853027,-3230362.892150879,-4964979.648590088,-9932336.807250977,-9715946.197509766,-9793066.024780273,-5092918.872833252,-16750431.060791016,-18522266.387939453,-14628445.625305176,-13345733.642578125,-3055585.6227874756,-9819829.940795898,-9766579.627990723,-10107945.442199707,-16976333.618164062,-9462196.350097656,-9009218.215942383,-8758833.885192871,-17097045.8984375,-9898580.551147461,-17653219.22302246,2599022.86529541,-15331632.614135742
1.04,-11303997.993469238,-29364238.739013672,-36708889.00756836,1321024.775505066,-6302075.8628845215,-12513944.625854492,-7601251.602172852,-7414573.192596436,-7586170.196533203,4367775.917053223,-9332587.242126465,-14234907.150268555,-10622849.464416504,-12288824.081420898,-7121365.547180176,-7804637.432098389,-7495917.320251465,-7324514.389038086,6537272.930145264,67857.88387060165,-13543360.710144043,-30840396.881103516,-17270278.930664062,-13102976.79901123,-9376516.342163086,-7486675.73928833,-7525901.317596436,-4675087.451934814,-18698331.832885742,-22512157.440185547,-29825510.025024414,-11950533.866882324,-8806715.01159668,-9107579.231262207,-13220332.145690918,-4720221.519470215,-16654102.325439453,-7868056.297302246,-11840486.526489258,-5355913.162231445,-8779054.641723633,-9102050.78125,-8944114.685058594,-8872951.50756836,-2444205.5225372314,-13461127.281188965,-17168344.497680664,-13767282.485961914,-17047857.2845459,-4734352.111816406,-8963728.904724121,-8829168.319702148,-9079512.596130371,-13909317.970275879,-8842927.932739258,-10305341.720581055,-9918143.272399902,-13930259.704589844,-9076407.432556152,-14463753.700256348,4388630.8670043945,-13767176.628112793
1.045,-17804273.60534668,-10718860.626220703,12210315.704345703,-9505140.30456543,-10388570.785522461,-20240293.502807617,-12855317.115783691,-12622819.900512695,-12701206.20727539,1399942.6364898682,-13443389.892578125,-18678073.88305664,-18338638.305664062,-11056742.668151855,-14954592.70477295,-13036981.582641602,-12722176.551818848,-12493423.461914062,3939529.4189453125,-3481257.677078247,-17803171.157836914,-35301284.79003906,-22732486.724853516,-19996316.90979004,-15998742.10357666,-12771537.780761719,-12634421.348571777,-6102895.736694336,-18378654.47998047,-21554637.908935547,-33748874.66430664,-15978875.160217285,-12023581.504821777,-12367124.557495117,-16087446.212768555,-5076835.155487061,-16904739.379882812,-8898602.485656738,-13710051.536560059,-7664289.951324463,-14265108.108520508,-12203277.587890625,-12134322.166442871,-11926684.379577637,-366941.77985191345,-11498277.66418457,-16071340.560913086,-13847947.120666504,-20720476.150512695,-8537932.395935059,-11974117.279052734,-11805334.091186523,-11858016.014099121,-11820756.912231445,-7219335.556030273,-11702203.750610352,-11446471.214294434,-12032757.759094238,-11979848.861694336,-12303098.678588867,6848141.670227051,-11846922.874450684
1.05,-22489955.90209961,-9636974.334716797,16142910.00366211,-15494672.775268555,-10679270.74432373,-25769250.869750977,-15830620.765686035,-15462809.562683105,-15652703.285217285,26565.823704004288,-11503080.368041992,-16847324.37133789,-16830787.658691406,-10857026.100158691,-20786424.63684082,-15903778.076171875,-15593117.713928223,-15355360.03112793,1803547.0247268677,-4857310.2951049805,-17423784.255981445,-32846652.98461914,-22583604.81262207,-23914388.65661621,-21708135.6048584,-15763154.029846191,-15489667.892456055,-6499964.714050293,-17721471.786499023,-19735336.303710938,-33087814.331054688,-15671242.713928223,-14742408.752441406,-14972250.938415527,-18086496.353149414,-5819917.678833008,-16669389.724731445,-8815827.369689941,-12496131.896972656,-6234772.205352783,-14087575.912475586,-14726743.698120117,-14690971.374511719,-14467528.343200684,568052.8879165649,-10648286.819458008,-14902652.740478516,-12905642.50946045,-18542001.724243164,-7202453.136444092,-14461368.560791016,-14257463.455200195,-14173013.687133789,-10600133.895874023,-3621014.5950317383,-8926297.187805176,-9004686.35559082,-11002912.521362305,-14275911.331176758,-11123529.434204102,9888337.135314941,-8407442.092895508
1.055,-18788980.48400879,-20847682.95288086,-11927480.697631836,-9980949.401855469,-5463997.364044189,-22807495.1171875,-14071531.295776367,-13580273.628234863,-13983591.079711914,1410417.079925537,-4995828.628540039,-9222316.74194336,-6489619.731903076,-8134322.166442871,-18579538.345336914,-14095000.267028809,-13733178.13873291,-13574116.706848145,1677520.1559066772,-3191826.820373535,-12903868.675231934,-24869382.858276367,-16564264.297485352,-21829416.275024414,-21516784.66796875,-13952443.12286377,-13741587.63885498,-6089276.313781738,-17661869.049072266,-17528703.689575195,-27357852.935791016,-10559782.028198242,-14307688.71307373,-14388420.104980469,-17652328.491210938,-6262134.552001953,-16479116.439819336,-7991220.474243164,-9209383.010864258,-2071406.1260223389,-8393252.3727417,-14132221.221923828,-14056502.342224121,-13881228.44696045,88165.86434841156,-11015931.129455566,-14047863.006591797,-11568728.44696045,-13166617.393493652,-1060353.9943695068,-13928275.108337402,-13642309.188842773,-13642143.249511719,-10673529.624938965,-263731.56905174255,-4539887.428283691,-4766405.5824279785,-11029813.766479492,-13652935.981750488,-11253670.692443848,10862798.690795898,-5788854.122161865
1.06,-8236295.700073242,-25144550.323486328,-27240825.653076172,1195049.6435165405,1304233.9086532593,-13553313.255310059,-9592926.979064941,-9147135.734558105,-9601075.172424316,4528635.9786987305,952157.199382782,-2855400.800704956,2511398.0770111084,-1885765.0756835938,-10298881.530761719,-9715606.689453125,-9279039.38293457,-9308393.478393555,3655879.7359466553,-484475.0761985779,-8686461.448669434,-18491811.752319336,-9738997.459411621,-16207954.406738281,-16064100.26550293,-9486955.642700195,-9450493.812561035,-5663145.065307617,-18592765.80810547,-16377819.061279297,-21810262.68005371,-4331228.256225586,-11290519.714355469,-11355217.933654785,-15703749.656677246,-6007477.283477783,-16982894.897460938,-8062678.337097168,-7611907.482147217,554191.1125183105,-3016067.7433013916,-11102078.437805176,-10956888.198852539,-10840125.08392334,-742708.8618278503,-11649180.41229248,-13594057.083129883,-11803256.034851074,-11236219.40612793,3078369.140625,-10972816.467285156,-10640356.063842773,-10926630.973815918,-11265984.535217285,430542.2604084015,-3170697.2122192383,-3133756.399154663,-11403906.82220459,-10864361.763000488,-11810914.993286133,9010658.264160156,-5047104.358673096
1.065,492376.446723938,-18204362.869262695,-17970302.58178711,7478127.956390381,4834185.1234436035,-5269046.783447266,-6141521.453857422,-5925277.233123779,-6260658.264160156,6759252.071380615,3427570.8198547363,-1468257.6656341553,5008289.337158203,3127393.7225341797,-2327727.794647217,-6402916.90826416,-6014196.395874023,-6215130.32913208,5850081.920623779,661725.9383201599,-7456424.713134766,-16964851.37939453,-6207828.521728516,-10381669.998168945,-10308919.906616211,-6213366.508483887,-6296319.484710693,-5621715.545654297,-19700813.29345703,-16730245.590209961,-20303916.931152344,-310402.18472480774,-7326027.393341064,-7427636.623382568,-13609858.512878418,-4929504.871368408,-17432474.13635254,-9243845.93963623,-8666973.114013672,202823.206782341,-1181054.949760437,-7219653.129577637,-7040427.684783936,-7020098.686218262,-361959.7554206848,-10774705.88684082,-12924697.875976562,-13006664.276123047,-13920041.08428955,2328317.642211914,-7088158.130645752,-6850193.977355957,-7418533.802032471,-10542613.983154297,-827527.8806686401,-4329623.699188232,-3889293.432235718,-10497006.4163208,-7346251.964569092,-10977093.696594238,7235620.021820068,-3865105.390548706
1.07,1363778.2335281372,-12311388.01574707,-6471475.601196289,6480297.565460205,5000586.986541748,-2124170.0649261475,-5375273.22769165,-5342556.953430176,-5627043.724060059,6784120.082855225,3381476.879119873,-1379622.8170394897,5663440.704345703,2864371.5381622314,1588066.9355392456,-5632890.701293945,-5450144.7677612305,-5615039.825439453,6307754.993438721,-94083.41348171234,-7956031.799316406,-16983030.319213867,-5380143.165588379,-6144697.666168213,-8450748.443603516,-5665992.259979248,-5722118.854522705,-5755893.230438232,-19779878.616333008,-17064653.396606445,-21197029.11376953,1341475.486755371,-3899149.6562957764,-3870473.3848571777,-12024330.139160156,-3401256.0844421387,-16794939.041137695,-9789023.399353027,-9390345.573425293,-218546.10741138458,-807761.2519264221,-3825232.744216919,-3709192.7528381348,-3778451.681137085,1046910.8819961548,-8051467.8955078125,-11621776.580810547,-12157083.511352539,-16169071.197509766,1383038.5208129883,-3666420.2213287354,-3599945.306777954,-4236431.121826172,-8009788.513183594,-1253126.621246338,-3976900.339126587,-3443764.6865844727,-7933485.984802246,-4204004.287719727,-8355283.737182617,8376581.192016602,-576226.6516685486
