time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.965,-8088708.877563477,-9547361.373901367,-27030429.84008789,-8383567.810058594,-18156892.776489258,217143.11838150024,-12011268.615722656,-11378825.187683105,-10901588.439941406,-19863693.237304688,-20477809.90600586,-32619846.34399414,-35025711.05957031,-70635299.68261719,-6361867.427825928,-9134078.979492188,-12350757.598876953,-10764547.348022461,-19608964.920043945,-12313172.340393066,-29199010.848999023,-33282482.147216797,-39249950.40893555,-7418920.516967773,-9320343.971252441,-753971.9343185425,-4125984.1918945312,-383096.3373184204,-16361537.93334961,-27513387.68005371,-26976179.122924805,-37325012.20703125,-16737369.537353516,-12110439.30053711,-11756155.967712402,7329927.921295166,-14223589.897155762,-13738123.893737793,-18343805.31311035,-28546653.747558594,-32906612.396240234,-17016441.345214844,-16745071.411132812,-12327821.731567383,1553895.9503173828,-19946409.225463867,-21684291.83959961,-17117820.739746094,-16604253.768920898,-32777103.424072266,-8585996.627807617,-9193557.739257812,-8973152.160644531,-3301453.5903930664,-2280611.038208008,-7370525.83694458,-18277204.513549805,-8699522.972106934,-8499584.197998047,-14271875.381469727,-5685644.149780273,-18005899.42932129
0.97,3431291.103363037,-97869.11308765411,-17006988.525390625,-316730.8568954468,-10929756.164550781,11058318.138122559,-4453558.444976807,-3998526.3347625732,-3462417.8409576416,-13375494.003295898,-14456516.26586914,-27514604.568481445,-32429641.723632812,-70183708.19091797,3575245.6188201904,-429175.9431362152,-5311935.901641846,-3189942.3599243164,-13758107.18536377,-9550019.264221191,-24507553.100585938,-30582944.869995117,-36517074.58496094,2406307.4588775635,-1017945.7664489746,6383808.612823486,934813.916683197,287851.9594669342,-13706337.928771973,-24556585.31188965,-24838300.704956055,-33371574.40185547,-5920365.810394287,-3347375.6313323975,-3274052.858352661,9784653.663635254,-11663386.344909668,-12919726.371765137,-14548763.275146484,-24330329.89501953,-28807777.404785156,-6171265.125274658,-5775006.7710876465,-3652600.049972534,4798890.113830566,-17335186.004638672,-20879287.719726562,-13193635.940551758,-11784523.963928223,-26041648.864746094,1507640.00415802,877567.3508644104,903700.053691864,-1500840.9023284912,1644543.8861846924,-1653676.8674850464,-12579361.915588379,1237268.090248108,1334716.796875,-8110217.094421387,-216393.96250247955,-8360893.249511719
0.975,17201156.616210938,10158080.101013184,-6212005.615234375,7636849.880218506,-2890893.6977386475,24255781.173706055,3250059.8430633545,3483003.854751587,3907050.371170044,-5211091.5184021,-6659681.32019043,-19817150.115966797,-26626789.093017578,-67301368.7133789,11384468.078613281,8045682.907104492,1886177.7782440186,4410231.113433838,-5976827.621459961,-4844870.090484619,-16875816.345214844,-25335767.74597168,-32226795.196533203,9765636.444091797,4540393.352508545,10491881.370544434,3633894.920349121,238219.39527988434,-9759988.784790039,-19123144.149780273,-20072412.490844727,-30303806.30493164,-2953461.8854522705,-619614.6607398987,-780915.8563613892,9636535.64453125,-9252120.018005371,-11109967.231750488,-10199287.414550781,-20352415.084838867,-25712766.647338867,-3129942.1787261963,-2887950.4203796387,-1062011.957168579,2718711.1377716064,-17473211.28845215,-21008083.34350586,-10803510.665893555,-10798913.00201416,-22468994.140625,1137526.6313552856,639855.5636405945,553948.700428009,-4631535.053253174,849513.6499404907,-2228097.2003936768,-12886653.900146484,841965.4369354248,916065.6332969666,-8783692.359924316,-1997320.6520080566,-7231877.80380249
0.98,24369703.29284668,15909397.12524414,-1843020.5583572388,12141386.985778809,1249122.7388381958,31581096.649169922,7582641.6015625,7709505.081176758,7896063.327789307,-886985.3615760803,-2464888.572692871,-15394328.117370605,-22147928.23791504,-65625923.15673828,14439505.577087402,12736897.468566895,5935479.164123535,8499526.977539062,-2577616.2147521973,-2367087.6026153564,-12487932.205200195,-21382936.477661133,-29450141.90673828,12587834.358215332,6592938.8999938965,11407450.675964355,3183407.0682525635,-380516.4098739624,-7650481.224060059,-15470538.139343262,-15976000.785827637,-28797462.463378906,-6324314.594268799,-3026817.0833587646,-3222416.1624908447,7564078.807830811,-9203924.179077148,-9870635.986328125,-8242220.878601074,-18224061.965942383,-24098812.103271484,-6357438.087463379,-6424189.09072876,-3451828.718185425,-1746618.390083313,-20207681.65588379,-22185430.5267334,-11330403.327941895,-12568983.07800293,-22760011.672973633,-6763768.672943115,-7099278.450012207,-7216326.713562012,-10317135.81085205,-3647311.4490509033,-7644152.641296387,-17626752.853393555,-7066138.744354248,-6897303.581237793,-15433848.38104248,-9240092.277526855,-14173105.239868164
0.985,26248884.201049805,18515068.05419922,-1707468.5096740723,14509441.375732422,2742870.092391968,33398796.08154297,9735848.426818848,9855403.900146484,9710230.827331543,-1039090.633392334,-2220514.7743225098,-14938199.996948242,-20967479.705810547,-65976623.53515625,16973773.956298828,15544675.827026367,8002728.462219238,10267402.648925781,-4127958.7745666504,-2963212.251663208,-12860400.199890137,-20416870.1171875,-28559755.325317383,15336015.701293945,8940199.851989746,12810599.327087402,3203381.7768096924,59442.613273859024,-7997408.390045166,-15289099.69329834,-14718003.273010254,-27489400.86364746,-6373378.276824951,-3225965.4998779297,-3329317.569732666,7076586.723327637,-9709165.573120117,-9538797.378540039,-8775443.077087402,-17142972.946166992,-22413648.60534668,-6227925.777435303,-6518866.539001465,-3429202.079772949,-1988621.8309402466,-20765323.638916016,-22799367.904663086,-12633619.30847168,-13871933.937072754,-24001817.70324707,-9912547.11151123,-10202891.34979248,-10365529.06036377,-11939760.208129883,-7048340.320587158,-11952378.273010254,-21007982.25402832,-10297601.699829102,-10058298.110961914,-19335313.79699707,-13876698.49395752,-18348436.35559082
0.99,26565793.991088867,18811899.185180664,-2887088.0603790283,15380596.160888672,2668094.8734283447,34284259.79614258,10748093.605041504,10848756.790161133,10379011.154174805,-3752445.697784424,-4311949.253082275,-16551448.822021484,-22301931.381225586,-66854850.76904297,21268306.732177734,18185199.737548828,9019454.002380371,10855426.788330078,-7503235.340118408,-5093869.209289551,-15721059.799194336,-21708992.00439453,-28283672.332763672,20023685.455322266,12597459.79309082,15463576.316833496,4942428.112030029,948951.5423774719,-9627402.305603027,-17116476.05895996,-16004180.908203125,-26295267.10510254,-271530.74741363525,1149163.3653640747,1182999.0148544312,9167037.963867188,-8989506.721496582,-9736610.412597656,-9805914.878845215,-16007556.915283203,-20693910.598754883,-42053.53185534477,-308852.9706001282,1157117.7244186401,3180389.165878296,-16609733.581542969,-21281398.77319336,-12003229.141235352,-13063115.119934082,-23860145.568847656,-3662598.8483428955,-4055729.866027832,-4274337.7685546875,-6369862.079620361,-5302812.576293945,-10990175.247192383,-19646104.81262207,-4160193.920135498,-3951504.945755005,-15116987.228393555,-10816259.384155273,-13405749.320983887
0.995,24609951.01928711,14971294.403076172,-6615701.198577881,13603777.885437012,-975026.7267227173,35634605.407714844,9860577.583312988,9862102.508544922,9193638.801574707,-7642370.700836182,-8367055.892944336,-19798900.604248047,-25015810.012817383,-67526000.9765625,24282472.610473633,19382720.947265625,8181833.267211914,9599126.815795898,-10576140.403747559,-7781692.5048828125,-19030548.095703125,-23993627.548217773,-28358491.897583008,23243417.739868164,14618878.364562988,16491487.503051758,5595359.802246094,36923.30792546272,-11573936.462402344,-19019880.294799805,-18209850.311279297,-26538913.72680664,5103145.599365234,4925898.07510376,5152790.546417236,11051152.229309082,-8498475.074768066,-10569527.626037598,-10177027.702331543,-15255709.648132324,-20662982.940673828,5242388.2484436035,5223828.7925720215,4942063.331604004,7860456.943511963,-11556301.11694336,-18435760.498046875,-9753576.278686523,-11298754.692077637,-22388315.200805664,4160767.078399658,3624186.2773895264,3442413.806915283,1493170.3805923462,437500.7450580597,-6237749.099731445,-15630163.192749023,3614944.6964263916,3796491.861343384,-7089067.459106445,-3299965.1432037354,-4918818.473815918
1.0,19425392.150878906,7989528.179168701,-12541480.06439209,9805301.666259766,-8087781.90612793,35716190.338134766,7392301.559448242,7248927.116394043,6484178.066253662,-11288884.162902832,-13368329.048156738,-24369625.091552734,-28275291.442871094,-68598114.01367188,23391159.057617188,18070007.32421875,5857759.475708008,6844778.537750244,-12640783.309936523,-10554920.196533203,-21699111.938476562,-26236749.64904785,-29405004.501342773,22282674.78942871,13550528.526306152,14685192.108154297,3690302.848815918,-2497805.118560791,-13131062.507629395,-20117410.65979004,-19705312.728881836,-28143167.49572754,4600803.852081299,3963068.2468414307,4381034.374237061,10413810.729980469,-9961538.314819336,-11875359.535217285,-10205467.224121094,-15610612.869262695,-22409248.35205078,4545322.418212891,4833537.578582764,3851486.4444732666,7226493.835449219,-10518708.229064941,-16562778.47290039,-8249841.690063477,-10153745.651245117,-20339260.10131836,5742315.769195557,5129883.289337158,5110386.371612549,4452730.655670166,5284548.282623291,-1950205.0876617432,-12847554.206848145,5222562.313079834,5465710.639953613,-2439559.2212677,2073596.0006713867,-976592.1235084534
1.005,14509264.945983887,3170686.4833831787,-15741411.209106445,6797493.457794189,-13386153.221130371,33919422.1496582,5415709.018707275,5190551.280975342,4340486.0496521,-12454951.286315918,-15891860.961914062,-27452428.817749023,-30636686.325073242,-69860160.82763672,20436180.114746094,15792472.839355469,4194588.184356689,4749729.633331299,-12686361.312866211,-11957865.715026855,-22290554.04663086,-27317199.70703125,-30895608.90197754,19191238.403320312,11757909.774780273,12616363.525390625,1975268.9599990845,-3589045.763015747,-13225907.325744629,-19987426.7578125,-19404493.33190918,-28978244.78149414,1639129.9962997437,840800.7025718689,1265726.3278961182,8379621.505737305,-11865702.629089355,-12352221.488952637,-10015449.523925781,-16206830.978393555,-23512271.881103516,1427079.0815353394,1892884.2544555664,638334.4531059265,3586292.028427124,-12963803.2913208,-16506845.474243164,-8309448.2421875,-9444282.531738281,-17797090.530395508,3286044.8360443115,2669258.1176757812,2832109.212875366,1720437.6459121704,6495004.653930664,94951.14535093307,-12158610.343933105,2809434.413909912,3128815.6509399414,-2147261.381149292,3316467.28515625,-1356131.911277771
1.01,14087525.367736816,4386882.781982422,-12880438.804626465,6360680.58013916,-11777622.22290039,31850538.25378418,5280262.9470825195,5109887.12310791,4271560.192108154,-9914249.420166016,-13190985.679626465,-25872695.922851562,-30463388.442993164,-69485549.92675781,18641448.974609375,14825982.093811035,4472516.059875488,4801746.845245361,-10077066.421508789,-10505525.588989258,-19833578.10974121,-26446432.11364746,-31075279.235839844,17420932.76977539,11798969.268798828,12962329.864501953,3400694.6086883545,-1527522.5639343262,-11300849.914550781,-18327350.616455078,-17279666.900634766,-27502349.853515625,1658779.1442871094,301997.9000091553,492769.9863910675,7390066.623687744,-11654701.232910156,-11249435.424804688,-9007594.108581543,-15558301.92565918,-22338041.305541992,1427091.7177200317,1845848.6795425415,74723.71309995651,1990618.109703064,-14833682.0602417,-17176769.256591797,-8614247.32208252,-8316411.018371582,-15013431.549072266,3299524.3072509766,2725414.514541626,2962188.959121704,-1465842.2470092773,5826387.882232666,1265684.8430633545,-11655287.742614746,2859923.6011505127,3193675.0411987305,-2183093.547821045,3539997.5776672363,-469594.5680141449
1.015,17492374.420166016,9882229.804992676,-7394555.09185791,8015275.001525879,-4888030.052185059,30914161.682128906,6541597.843170166,6507296.562194824,5956725.120544434,-5353775.0244140625,-7227047.920227051,-20624563.217163086,-27992992.401123047,-66518905.63964844,18454563.14086914,15587287.902832031,5970343.589782715,6486052.0362854,-6461339.950561523,-7199065.208435059,-16056859.970092773,-24437311.17248535,-29706270.217895508,17391054.153442383,13274097.442626953,15286772.727966309,6937077.045440674,1762526.273727417,-8681608.200073242,-16021610.260009766,-15029631.614685059,-25171911.239624023,3955375.6713867188,2586570.2629089355,2528039.2169952393,7963690.280914307,-10140860.557556152,-10382803.916931152,-7560705.184936523,-14304616.928100586,-20828310.012817383,3849384.546279907,4070626.735687256,2318501.2340545654,2636444.091796875,-15311748.504638672,-18221221.923828125,-8822791.09954834,-7896600.246429443,-13726255.416870117,5817023.277282715,5369214.057922363,5547805.309295654,-2307931.423187256,5098618.507385254,1885975.4800796509,-10946626.663208008,5424805.164337158,5780600.547790527,-1525273.9191055298,4404451.847076416,2204038.381576538
1.02,20845912.93334961,15104032.516479492,-4935865.40222168,10859102.249145508,659454.5245170593,31139543.533325195,8465340.614318848,8529039.38293457,8423529.624938965,-1897418.6182022095,-3099426.9847869873,-16541109.085083008,-25850679.397583008,-62859920.501708984,18326812.744140625,16936161.041259766,7714126.110076904,8728302.955627441,-4566387.176513672,-5106878.280639648,-14433313.369750977,-23435760.498046875,-29114210.12878418,17281892.776489258,14348793.029785156,17455833.435058594,9503656.387329102,3740659.236907959,-7566915.988922119,-15079599.380493164,-15006419.18182373,-25094923.01940918,3861888.647079468,4136454.5822143555,4056363.105773926,8876373.291015625,-10614072.799682617,-12211915.016174316,-7480061.5310668945,-14926337.242126465,-22222352.981567383,3926604.747772217,4013227.939605713,3795683.8607788086,1502572.6556777954,-17329149.24621582,-20812591.552734375,-10624123.573303223,-10575914.38293457,-15932908.058166504,5068538.188934326,4835358.619689941,4911780.35736084,-3802686.2144470215,2622053.861618042,-285827.24928855896,-12302908.897399902,4722063.064575195,5181986.331939697,-3720143.7950134277,3197004.3182373047,1016627.0732879639
1.025,21927400.588989258,17042079.92553711,-6790166.37802124,13719473.838806152,430800.34852027893,31670738.220214844,10197249.412536621,10299544.334411621,10373413.0859375,-1334219.5749282837,-3736418.2472229004,-17108152.389526367,-26632101.05895996,-61388545.989990234,17217290.8782959,17400356.29272461,8968366.622924805,10461621.284484863,-5247642.517089844,-6036614.894866943,-16470762.252807617,-24826181.411743164,-31333454.132080078,15909411.430358887,13981934.547424316,18039985.65673828,9871761.322021484,4216064.929962158,-8586829.18548584,-16587709.426879883,-17738933.563232422,-28555517.196655273,-45551.43788456917,2735267.162322998,2791385.1737976074,9090090.75164795,-14009310.722351074,-16027534.484863281,-9730995.178222656,-18173950.1953125,-26690387.725830078,69799.86280202866,233566.38848781586,2334775.924682617,-2731387.6152038574,-21692148.208618164,-24848272.3236084,-14747993.469238281,-16218770.980834961,-21128768.920898438,-977400.8393287659,-1057832.3602676392,-1023581.2664031982,-8418200.492858887,-3436276.1974334717,-6042910.099029541,-16751033.782958984,-1327016.9496536255,-766232.0137023926,-10222012.519836426,-2226686.0008239746,-6723800.182342529
1.03,21586805.34362793,15984646.797180176,-9343624.114990234,14677165.031433105,-3613658.666610718,31805189.13269043,10441487.312316895,10602682.113647461,10426705.360412598,-2899410.7246398926,-7108687.877655029,-20615737.915039062,-29643987.65563965,-62087696.07543945,15545394.897460938,16320034.02709961,8806546.211242676,10593651.77154541,-6729249.000549316,-8528394.69909668,-19592451.095581055,-27286216.735839844,-34636581.42089844,13935465.812683105,12405797.958374023,17002433.77685547,9147727.966308594,4044223.7854003906,-10019979.476928711,-18801031.1126709,-20730625.15258789,-32758373.260498047,-3942353.4870147705,-47643.91481876373,32633.58026742935,8507541.65649414,-17366991.04309082,-18202518.463134766,-12287370.681762695,-20988546.37145996,-30285375.595092773,-3954137.5637054443,-3610084.7721099854,-511737.3466491699,-6204894.542694092,-24377159.118652344,-27107633.590698242,-18403617.85888672,-20482992.17224121,-25246259.689331055,-6550631.523132324,-6705177.783966064,-6633101.940155029,-12512233.73413086,-9716024.398803711,-11200387.954711914,-20857187.271118164,-6953097.343444824,-6423519.611358643,-15938226.699829102,-8108005.523681641,-14927047.729492188
