time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.19,11199460.02960205,13349503.517150879,-640471.5180397034,4385405.06362915,1479438.304901123,-13382715.225219727,-1600393.533706665,-1220001.220703125,-11698945.999145508,1326717.9727554321,-1881976.7236709595,5209595.680236816,-6753345.012664795,-6823512.554168701,-76616.3170337677,7037092.208862305,163917.6905155182,-3270366.1918640137,-3128717.6609039307,-3197538.375854492,2466012.954711914,-2928087.2344970703,-7251087.188720703,6574644.565582275,-4054994.1062927246,-11218224.52545166,286256.8795681,11439617.156982422,1231780.8866500854,-2030480.6232452393,-5909803.867340088,-7269681.930541992,-19369640.350341797,-8324603.080749512,-5655310.63079834,-800983.5481643677,95294.41595077515,1187243.8192367554,-797352.7312278748,-7772644.519805908,-8048427.581787109,-17987846.37451172,-13795708.656311035,-9098138.809204102,-3016731.2622070312,-6820131.301879883,703426.7783164978,-7768591.403961182,-8211253.1661987305,-8102921.485900879,-14411599.159240723,-13722202.30102539,-14045480.728149414,-7121807.57522583,-8112514.495849609,-8305932.998657227,-8070897.102355957,-25499473.571777344,-19195072.174072266,-6928460.597991943,-8078617.095947266,-8479742.050170898
1.195,7072938.919067383,8123517.990112305,-6716727.733612061,2823150.634765625,221072.9718208313,-14267059.326171875,-2244043.3502197266,-1755660.6531143188,-10667489.051818848,2973699.5697021484,-2647827.386856079,2787808.418273926,-10371631.622314453,-10421779.63256836,728525.9366035461,6885633.945465088,957036.6740226746,-2599678.0395507812,-1748745.083808899,-1828865.5281066895,55611.38316988945,-7255445.957183838,-10641166.687011719,5980135.917663574,-4590185.642242432,-10854369.163513184,364262.8788948059,11444108.009338379,-487992.22707748413,-4709925.651550293,-10220612.525939941,-10717965.126037598,-21740449.905395508,-9168768.882751465,-5832844.7341918945,-519943.89295578003,470954.9844264984,-360899.6570110321,-3144489.526748657,-10680540.084838867,-10955905.91430664,-19228603.36303711,-15864826.202392578,-10307335.85357666,-2735484.3616485596,-7949435.710906982,-730945.7063674927,-10622204.780578613,-11113205.909729004,-10699104.309082031,-16321823.120117188,-15779747.009277344,-16066036.224365234,-8153802.871704102,-11046411.514282227,-11162479.400634766,-10978419.303894043,-28616653.442382812,-21819581.985473633,-8079324.722290039,-10850438.117980957,-11195167.541503906
1.2,7561673.641204834,5769315.719604492,-10377645.492553711,2978156.805038452,-1193468.2130813599,-10210456.848144531,-678373.9924430847,-278034.2102050781,-11891985.893249512,1132237.0767593384,-3812691.6885375977,2909503.936767578,-8419447.898864746,-8391613.006591797,5237296.104431152,9167214.393615723,1843577.265739441,-4805344.581604004,-3779549.3602752686,-3885507.106781006,833855.7481765747,-5987425.804138184,-8326862.335205078,8152563.095092773,-1078094.8400497437,-11200208.66394043,-346951.6634941101,10319297.790527344,-675154.6263694763,-4477017.402648926,-9291522.979736328,-8291747.093200684,-20577178.955078125,-8396877.28881836,-6002693.653106689,-812225.2225875854,610202.0740509033,287220.38865089417,-2421087.2650146484,-7664788.246154785,-7870300.769805908,-16035140.991210938,-14376423.835754395,-9639018.058776855,-2661454.200744629,-5677666.664123535,145271.8824148178,-7749909.400939941,-8055806.1599731445,-7540960.311889648,-14393294.334411621,-14164404.86907959,-14473599.433898926,-5776503.562927246,-7937823.77243042,-7999577.99911499,-7876454.830169678,-23122896.194458008,-18878614.42565918,-5856464.862823486,-7740127.086639404,-7879141.330718994
1.205,5950995.445251465,1959957.8380584717,-13803000.450134277,1674596.3096618652,-4047450.065612793,-9659502.029418945,-939232.4686050415,-659356.2960624695,-14550014.49584961,-3041053.7719726562,-6445931.434631348,3333918.0946350098,-4350687.9806518555,-4078824.520111084,7409409.523010254,10223143.577575684,1687822.2227096558,-8152554.512023926,-7147371.768951416,-7144818.305969238,2989364.1471862793,-2361334.5623016357,-3857373.9528656006,10610571.86126709,1845358.8485717773,-11793564.796447754,-1101643.443107605,9272464.752197266,-1779.2371800169349,-2710459.4707489014,-5988628.86428833,-3600584.030151367,-17781726.837158203,-5934907.43637085,-5785778.999328613,-1285286.6649627686,329299.56912994385,2282620.429992676,-305489.06326293945,-2465574.7413635254,-2613718.032836914,-9585995.6741333,-9149800.300598145,-6884088.039398193,-2398349.5235443115,-1380064.4874572754,2289717.435836792,-2697287.5595092773,-2772272.825241089,-2409913.7783050537,-8895722.389221191,-8910478.591918945,-9083436.012268066,-1511949.896812439,-2613733.0532073975,-2572493.553161621,-2541874.1703033447,-13135978.698730469,-11790225.0289917,-1589171.051979065,-2426991.9395446777,-2428059.8163604736
1.21,1865713.119506836,-2958069.324493408,-16483303.07006836,-1278174.1619110107,-6438204.288482666,-12973739.624023438,-3399201.1547088623,-3146636.2476348877,-16079809.188842773,-6397315.02532959,-8582040.786743164,3086361.1698150635,-2090143.9189910889,-1567044.6157455444,6816483.497619629,8989480.972290039,1385322.3323822021,-9779333.114624023,-8031930.923461914,-7860175.132751465,3988460.5407714844,-1263877.272605896,-1178371.3102340698,11430433.27331543,871051.7883300781,-11245240.211486816,-1092188.7159347534,9327866.554260254,42022.060602903366,-1804776.1917114258,-4567231.178283691,-872849.2856025696,-14657304.763793945,-2148257.9708099365,-4420261.859893799,-821461.021900177,-101046.15241289139,3465732.3360443115,720970.6902503967,560883.7008476257,439125.9551048279,-2824738.9793395996,-2625683.307647705,-3077927.827835083,-933755.9342384338,1708332.3001861572,3500712.8715515137,392346.054315567,452016.4132118225,564352.4527549744,-2414952.039718628,-2537718.0576324463,-2368384.838104248,1456993.1030273438,471924.8116016388,640529.453754425,547448.8139152527,-6399162.292480469,-5403039.932250977,1570309.1621398926,788115.2629852295,715804.5768737793
1.215,-1121463.2987976074,-7133447.647094727,-18342905.044555664,-3374267.816543579,-6957351.6845703125,-13601079.940795898,-4587480.068206787,-4294586.181640625,-15770325.660705566,-7291687.965393066,-8913827.896118164,2638755.7983398438,-2054267.168045044,-1544405.9371948242,7804202.079772949,8187726.020812988,2640712.9764556885,-8792344.093322754,-6109140.872955322,-5912476.062774658,3464472.532272339,-3295919.418334961,-747665.286064148,11932703.971862793,-1491842.1506881714,-9215322.494506836,-240444.55587863922,10156093.59741211,-893193.5429573059,-2467189.7888183594,-5338769.912719727,-640010.2972984314,-11058222.770690918,1885745.2869415283,-2325685.2626800537,542563.0211830139,-247445.0170993805,2822961.5688323975,270945.37019729614,966215.968132019,868147.9096412659,2489023.9238739014,2080470.5619812012,-111448.64559173584,942265.6297683716,1820609.8079681396,2843466.5203094482,1014233.1123352051,1111004.35256958,1067536.3540649414,2179959.297180176,2074067.3542022705,2435020.923614502,1568561.7923736572,926370.38230896,1090547.0848083496,922841.6085243225,-4764547.824859619,-2454252.7198791504,1893134.8323822021,1362281.5608978271,1140379.6672821045
1.22,-2078777.79006958,-10966506.958007812,-21408481.59790039,-3171376.7051696777,-7068269.2527771,-9469821.92993164,-2545362.4725341797,-2224080.801010132,-15593437.194824219,-6625549.793243408,-8987638.473510742,2052280.9028625488,-3061396.360397339,-2841719.388961792,11219597.816467285,10066935.539245605,5631514.549255371,-7264203.5484313965,-4611056.327819824,-4562042.236328125,2744172.3346710205,-5384677.886962891,-1573796.8683242798,14103859.901428223,-889160.6330871582,-7009072.780609131,1019352.3168563843,10664900.779724121,-1865390.419960022,-3677940.3686523438,-5949860.572814941,-1633497.5957870483,-8176190.376281738,4241627.216339111,-1075793.1470870972,1453845.2625274658,-17531.881108880043,1150154.948234558,-580530.1666259766,159149.6765613556,35762.62295246124,5007727.146148682,2682168.483734131,196955.3679227829,834250.1521110535,-406954.0500640869,1159268.7368392944,318339.88428115845,382522.46379852295,349276.1552333832,2767291.0690307617,2789094.6865081787,2881072.521209717,-487592.51832962036,221000.0604391098,202358.23094844818,62140.464782714844,-5404994.010925293,-2739387.273788452,-105268.2027220726,526993.7515258789,303237.8852367401
1.225,-3496134.9964141846,-15659490.585327148,-26813646.31652832,-2398682.3558807373,-8780019.760131836,-6687503.814697266,70508.26400518417,387900.29287338257,-17187551.498413086,-6271908.760070801,-10770076.751708984,620198.8458633423,-4967662.334442139,-4975188.732147217,12534354.209899902,12836894.989013672,8455217.361450195,-7661644.93560791,-5523507.118225098,-5562568.187713623,2254769.0868377686,-5916802.406311035,-3594060.4209899902,16790803.909301758,2097702.0263671875,-6239788.53225708,1976052.8802871704,10424479.484558105,-2103730.2017211914,-4318351.745605469,-5708500.862121582,-3534842.014312744,-8526828.76586914,3592993.2594299316,-1522643.3277130127,1138597.011566162,245496.66047096252,-128502.7265548706,-1254773.2591629028,-1551548.957824707,-1835174.2029190063,3121387.720108032,-854378.342628479,-2312518.59664917,-1643075.8237838745,-3058266.8781280518,-145642.42959022522,-1507785.0818634033,-1539696.3357925415,-1478036.7612838745,-808942.0199394226,-635089.5762443542,-1016877.5320053101,-2995211.124420166,-1427098.7510681152,-1626087.4271392822,-1709976.9115447998,-7263249.397277832,-5347047.328948975,-2701851.1295318604,-1399998.3072280884,-1468453.5264968872
1.23,-6771192.0738220215,-20345561.981201172,-32327972.412109375,-3473332.8819274902,-11775725.364685059,-9796165.466308594,-281063.7652873993,21792.55150258541,-19342306.13708496,-7261789.798736572,-13813290.5960083,-1641431.5700531006,-7494058.609008789,-7358977.317810059,9976088.523864746,13314716.339111328,9266926.765441895,-9980238.914489746,-7307844.638824463,-7191351.890563965,1009688.4965896606,-6158018.112182617,-6262204.647064209,17153268.814086914,3016852.855682373,-7145333.766937256,1859037.0416641235,9990393.63861084,-1925133.8243484497,-4103147.506713867,-5743813.991546631,-5904370.7847595215,-11599749.565124512,1301582.2172164917,-2537968.873977661,533592.3433303833,210779.17516231537,-189957.11207389832,-1761494.2789077759,-3777740.716934204,-4312637.805938721,-1918621.7784881592,-5185645.580291748,-5173727.989196777,-3243287.5633239746,-4056896.686553955,-248110.45825481415,-3921203.136444092,-4052248.477935791,-3964181.900024414,-5294895.172119141,-5073089.122772217,-5598569.869995117,-4064631.462097168,-3743029.832839966,-3943576.8127441406,-4035686.492919922,-10532908.43963623,-8598040.580749512,-3858590.1260375977,-3782037.0197296143,-3756040.334701538
1.235,-10318258.285522461,-23337192.53540039,-35181152.34375,-6154879.093170166,-14538099.28894043,-14221154.21295166,-3108930.1109313965,-2831597.089767456,-19786138.5345459,-9525479.316711426,-16473886.489868164,-3802933.2160949707,-8908907.890319824,-8353894.233703613,9067107.200622559,11845390.319824219,8406200.408935547,-12355643.272399902,-8148951.530456543,-7780503.273010254,-1426440.954208374,-7189620.9716796875,-7530584.335327148,15412020.683288574,1009588.360786438,-8290553.092956543,623323.380947113,9829829.216003418,-2198429.3460845947,-3412350.89302063,-6238644.599914551,-6979101.181030273,-12981940.269470215,774283.5283279419,-2214575.2906799316,961463.451385498,-34015.00731706619,795823.1568336487,-1842586.0404968262,-4620381.3552856445,-5335247.51663208,-4578810.691833496,-5576296.806335449,-5065681.457519531,-941513.180732727,-2242346.5251922607,716675.4603385925,-4812069.416046143,-4952409.744262695,-4986974.239349365,-5809104.919433594,-5652178.2875061035,-5918869.495391846,-2471964.5977020264,-4742020.130157471,-4829714.298248291,-4950809.478759766,-12165651.321411133,-9277088.165283203,-2257934.5703125,-4541257.858276367,-4632179.737091064
1.24,-12451260.566711426,-25084655.76171875,-36047115.325927734,-8208804.130554199,-16909694.67163086,-13257021.9039917,-4966032.028198242,-4738966.941833496,-18567239.76135254,-12519938.468933105,-18569606.78100586,-5584464.550018311,-8371665.000915527,-7468560.695648193,14676648.139953613,11596632.00378418,7754423.141479492,-13634205.81817627,-8829246.520996094,-8409043.312072754,-3988535.4042053223,-8300956.726074219,-6636730.194091797,14914299.964904785,335217.80371665955,-7976919.174194336,-502133.72707366943,9551299.095153809,-3365252.733230591,-3034038.0668640137,-6294918.060302734,-6074151.992797852,-10499946.594238281,3513069.1528320312,-189720.2879190445,2317975.5210876465,-145498.78239631653,1830049.6339797974,-1427846.3125228882,-3221538.543701172,-3975427.3891448975,-1098548.8891601562,-1080355.6442260742,-1585957.1695327759,3621911.7641448975,1244556.4270019531,1776725.8882522583,-3294993.1621551514,-3383037.567138672,-3602812.0517730713,-1293022.7518081665,-1185187.6974105835,-1260066.8668746948,840075.3140449524,-3355038.1660461426,-3398792.028427124,-3454922.4376678467,-8699253.08227539,-5795680.999755859,1104763.5078430176,-2935639.6198272705,-3250818.4909820557
1.245,-13522169.11315918,-27217706.68029785,-37526782.98950195,-8628430.366516113,-19281026.84020996,-8615588.188171387,-4324036.598205566,-4160855.293273926,-17785757.064819336,-15274444.580078125,-20629364.013671875,-7344703.197479248,-7781408.309936523,-6798728.466033936,22248449.325561523,13281990.051269531,8495892.524719238,-13822805.404663086,-10401762.008666992,-10179064.750671387,-5243200.778961182,-8801250.457763672,-5844480.991363525,16877889.63317871,3252049.9229431152,-5896702.766418457,-6675.905082374811,8641719.818115234,-4926165.1039123535,-3589725.7328033447,-6019716.739654541,-5324625.9689331055,-8057545.6619262695,6908404.350280762,1980698.3470916748,3426294.3267822266,1697.9087376967072,1796069.5028305054,-1262863.5168075562,-1925139.6656036377,-2660541.534423828,4471950.054168701,3512960.195541382,1771001.4581680298,5881782.054901123,3284878.2539367676,1819161.8919372559,-1838090.7773971558,-1952140.4504776,-2258290.7676696777,3329988.956451416,3477197.4086761475,3231756.6871643066,2846506.8340301514,-1891699.5525360107,-1980685.2340698242,-1891357.5410842896,-3105494.976043701,-1696385.7412338257,3114020.347595215,-1526404.5000076294,-1964796.0662841797
1.25,-14034254.07409668,-28855670.928955078,-39063568.115234375,-8166337.013244629,-20019493.103027344,-7228226.184844971,-2646396.3985443115,-2535457.3726654053,-18066211.700439453,-16167108.535766602,-21247411.727905273,-8036095.61920166,-8656781.196594238,-7790965.557098389,23513118.743896484,14291033.744812012,10482184.410095215,-12552176.475524902,-11118251.80053711,-11112446.784973145,-4490358.352661133,-8726181.030273438,-6836553.09677124,18650077.81982422,6477476.119995117,-3127122.640609741,2235471.01020813,7605353.832244873,-5624420.166015625,-4394397.258758545,-6066443.920135498,-6368949.413299561,-9519475.936889648,7774599.552154541,3065925.5981445312,3900142.4312591553,188152.9986858368,531599.3428230286,-1731863.7371063232,-2958400.7263183594,-3659077.4059295654,5229448.7953186035,3407308.1016540527,1901849.0314483643,4283656.120300293,1934348.3448028564,653750.8368492126,-2768668.4131622314,-3006826.400756836,-3268756.628036499,3137161.4933013916,3338206.2911987305,2856659.173965454,1572180.8671951294,-2799766.0636901855,-2872321.128845215,-2709949.9702453613,-2046408.4148406982,-2026118.0400848389,1797394.9909210205,-2575844.0494537354,-2953658.103942871
1.255,-12722793.579101562,-26925397.872924805,-36864418.029785156,-7076420.783996582,-16789907.455444336,-9161938.667297363,-1050940.0367736816,-955035.6864929199,-17539920.806884766,-14141885.757446289,-18201637.268066406,-5423250.198364258,-8839395.523071289,-8156056.4041137695,19382394.790649414,13887895.584106445,13326531.410217285,-9322045.32623291,-8713136.672973633,-8774980.545043945,-1925321.9366073608,-7365997.791290283,-7281935.214996338,18727100.372314453,7296915.054321289,-653156.6977500916,4778446.197509766,7589734.077453613,-4531278.610229492,-3709167.242050171,-5561902.99987793,-6953584.19418335,-11542531.967163086,7139514.923095703,3891810.894012451,4610538.005828857,179939.19551372528,-952367.3057556152,-1821302.4139404297,-4403306.484222412,-4958334.445953369,1893009.5434188843,475483.7453365326,428317.01040267944,2017179.4891357422,-1063151.5979766846,-788540.1248931885,-4183860.7788085938,-4452424.049377441,-4682716.369628906,143248.82626533508,352222.740650177,-43127.65225768089,-1283547.1630096436,-4334609.508514404,-4268115.997314453,-4182961.940765381,-5334957.122802734,-5827111.721038818,-1071547.9850769043,-4065338.134765625,-4264763.832092285
