time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.115,2527786.97013855,-11296262.741088867,-17983827.590942383,-3954477.310180664,-8526485.443115234,42885360.71777344,-4835761.547088623,-5320037.841796875,-20099906.92138672,-571421.0867881775,-5626773.834228516,-14401593.208312988,4531167.984008789,5779669.761657715,40762935.638427734,-638758.0633163452,-6149522.304534912,-3009513.1397247314,-1570595.145225525,-1820811.2716674805,-12042986.869812012,21080308.91418457,5155614.852905273,15502278.327941895,21741785.049438477,-1770905.2562713623,-7424635.887145996,-13262341.499328613,-4006042.003631592,-21532739.639282227,21673152.923583984,5644825.458526611,24358377.45666504,1378222.4655151367,-6855815.887451172,-4244604.587554932,217688.649892807,-5039855.480194092,-9385189.056396484,3868704.080581665,4266322.612762451,1862837.0761871338,-2160702.4669647217,-1952818.751335144,-4040440.082550049,-1844319.1051483154,-5109692.573547363,3786089.4203186035,3477535.4862213135,4135386.9438171387,-2100749.4926452637,-1783196.9261169434,-2013151.4072418213,-1650880.4559707642,3391335.4873657227,3557059.0496063232,4029341.220855713,3643211.3647460938,13592262.268066406,-1280659.794807434,3569980.1445007324,3430457.592010498
1.12,1658026.8144607544,-10260440.826416016,-17478498.458862305,-6860236.167907715,-8256442.070007324,36465808.8684082,-8168822.288513184,-8525365.829467773,-22342666.625976562,-3149700.403213501,-5052956.104278564,-11569777.488708496,4011952.8770446777,5198929.786682129,39828430.17578125,-7426436.424255371,-8588332.176208496,-5279758.453369141,-924677.848815918,-853684.0677261353,-7567218.30368042,16098485.946655273,4798839.092254639,14384318.351745605,18884912.490844727,-3093350.410461426,-9180355.072021484,-12345947.265625,-1239173.412322998,-16699996.948242188,20730833.053588867,5212422.3709106445,20762491.22619629,-1321339.9648666382,-9010003.089904785,-6182203.29284668,-176222.95022010803,-3014151.5731811523,-5941025.257110596,4076170.9213256836,4350450.51574707,1905998.4683990479,-1666417.956352234,-2628602.5047302246,-5552630.90133667,-211589.30659294128,-3237301.3496398926,4145018.1007385254,3801498.1746673584,4443221.092224121,-1609521.2697982788,-1176179.1706085205,-1375059.2470169067,49204.9865424633,3822001.4572143555,4003509.044647217,4288989.067077637,6513551.235198975,15847097.396850586,487835.49666404724,4079998.49319458,3746634.7217559814
1.125,5998158.4548950195,-5986370.086669922,-12631934.16595459,-4689314.365386963,-5140815.734863281,49199260.71166992,-8546354.293823242,-8969234.466552734,-19392227.172851562,-2099139.928817749,-2160731.554031372,-8870347.023010254,9756662.368774414,10922522.54486084,50405605.31616211,-4753883.838653564,-9835144.996643066,-6270689.010620117,382984.10177230835,558717.8468704224,-5908840.656280518,24400917.053222656,10560618.40057373,22280887.603759766,20684419.631958008,-2878603.69682312,-9223604.202270508,-12214486.122131348,493777.2750854492,-13981372.833251953,27377508.16345215,10499196.05255127,23688430.786132812,660081.684589386,-8075314.521789551,-5836652.755737305,-133222.296833992,-881254.5537948608,-3292942.2855377197,8328169.822692871,8940189.361572266,5383487.224578857,2144236.0877990723,-189865.3656244278,-3524252.17628479,3612923.6221313477,-1192378.4017562866,8491592.407226562,8250925.064086914,8736139.297485352,2223339.796066284,2745202.5413513184,2467542.6483154297,3946942.8062438965,8251676.559448242,8422105.78918457,8628111.839294434,10640770.91217041,20470790.86303711,4321567.535400391,8510736.465454102,8007087.707519531
1.13,9641095.161437988,-3738141.0598754883,-10521892.547607422,-280917.6445007324,-3457962.5129699707,55588558.197021484,-5405209.064483643,-5933149.337768555,-13090159.41619873,1494620.9192276,-476429.67104911804,-9100955.00946045,10514811.515808105,11639522.552490234,53069171.90551758,-776908.6360931396,-6772060.871124268,-3949418.544769287,1707274.4369506836,1865672.23072052,-8095843.315124512,26650407.791137695,11336574.55444336,24422994.61364746,24140850.067138672,152100.63755512238,-7109067.440032959,-12229485.511779785,-567763.6861801147,-15891766.548156738,27545053.482055664,10926054.954528809,26130022.048950195,4359974.8611450195,-4698720.455169678,-3546672.582626343,243865.68367481232,-1846668.7202453613,-4818196.773529053,8155243.873596191,9054283.142089844,6994691.371917725,4331191.539764404,2255499.839782715,-1061810.4934692383,4418984.889984131,-2044406.4140319824,8335112.571716309,8228933.334350586,8493877.410888672,4408870.220184326,4833345.890045166,4528744.697570801,4739524.841308594,8100466.728210449,8175246.238708496,8422012.329101562,10802968.02520752,20536689.75830078,5012169.83795166,8374335.289001465,7790151.119232178
1.135,7862609.386444092,-5674519.062042236,-14104434.0133667,1141466.6175842285,-5028453.826904297,40880008.697509766,-3267884.0160369873,-3657521.7247009277,-9269387.245178223,3562061.071395874,-1677595.2577590942,-11019643.783569336,2519939.89944458,3558870.315551758,39621803.283691406,-5245150.089263916,-2536645.1740264893,-1308921.8139648438,2569671.869277954,2737882.614135742,-10450160.026550293,13415065.76538086,3421873.5694885254,14447172.164916992,23648021.697998047,3110865.592956543,-5296087.265014648,-12150426.864624023,-2370862.7223968506,-18467607.498168945,17081560.134887695,3155936.0027313232,21681739.807128906,4470818.042755127,-2928853.988647461,-2188648.9391326904,384005.93400001526,-5148426.532745361,-8122817.039489746,1450725.9130477905,2171739.5782470703,3359106.3022613525,1690202.1169662476,1203452.229499817,-1665288.805961609,531619.3699836731,-5125727.653503418,1557439.5656585693,1512050.1518249512,1585756.540298462,1627691.0305023193,1871257.5435638428,1685865.2830123901,635965.2876853943,1307210.8030319214,1182651.9966125488,1535728.931427002,6283913.612365723,14214547.157287598,917643.4278488159,1582483.410835266,1054463.7441635132
1.14,3707512.140274048,-8415124.893188477,-18376125.33569336,-1618046.522140503,-7467317.1043396,28161827.087402344,-5067034.2445373535,-5170722.007751465,-10864501.953125,1559921.0262298584,-4091966.152191162,-12482187.271118164,-3229081.630706787,-2248820.5432891846,29505413.055419922,-11761312.484741211,-2605422.019958496,-2293659.9254608154,1835253.8347244263,1993043.7803268433,-11496562.957763672,3387393.2361602783,-2359123.945236206,8502212.524414062,20443574.905395508,2418154.9549102783,-5857347.011566162,-13113188.743591309,-2227961.0633850098,-17750461.57836914,10683460.235595703,-2274073.362350464,16153202.056884766,1328321.3376998901,-4725779.5333862305,-3062963.4857177734,63032.94748067856,-6686818.599700928,-8533596.03881836,-3015542.74559021,-2639885.187149048,-1414289.5936965942,-2628857.6126098633,-2210231.5425872803,-3750625.6103515625,-2917373.4188079834,-6521139.621734619,-3099966.049194336,-3123269.557952881,-3111642.1222686768,-2920040.1306152344,-2675637.0067596436,-2721961.259841919,-3140408.754348755,-3252115.7264709473,-3601678.1330108643,-3097308.63571167,1799812.3168945312,8086115.837097168,-2761812.925338745,-3104080.6770324707,-3467398.6434936523
1.145,3208192.825317383,-8005466.461181641,-17570863.723754883,-4954216.480255127,-7683154.582977295,41155166.62597656,-8274246.2158203125,-8344930.648803711,-14765438.079833984,-2144991.397857666,-4922084.331512451,-12513798.713684082,2801493.6447143555,3792540.3118133545,39614688.873291016,-8622045.516967773,-7064201.354980469,-6000411.510467529,-414795.48811912537,-401870.9063529968,-12474047.660827637,14741419.792175293,3426515.1023864746,20116306.30493164,20046443.939208984,-1340381.145477295,-7903677.463531494,-15378648.75793457,-155146.64351940155,-14782073.020935059,19878576.278686523,3596912.384033203,18474008.560180664,-233329.8921585083,-7584013.938903809,-4462884.902954102,-246105.95405101776,-4482991.695404053,-5226289.749145508,1875691.8907165527,2210278.7494659424,-1868151.4263153076,-3701649.1889953613,-3912761.2113952637,-3535061.5978240967,-1287368.5359954834,-4303773.403167725,1494856.834411621,1554591.178894043,1665472.388267517,-4096056.9381713867,-3616270.3037261963,-3669456.2435150146,-1685209.3935012817,1533126.3542175293,1106384.3965530396,1740875.005722046,826192.6174163818,7814977.169036865,-1258459.0911865234,1455882.7877044678,1251266.8371200562
1.15,6962787.15133667,-4691307.067871094,-12490457.534790039,-5298449.0394592285,-5090480.804443359,63637104.03442383,-9033125.877380371,-9423026.084899902,-15964541.4352417,-2710549.5929718018,-2857491.970062256,-10388880.729675293,13969594.00177002,14941473.960876465,56038242.34008789,722335.159778595,-10266147.61352539,-7851958.751678467,-1480444.312095642,-1686665.654182434,-12439495.086669922,35114894.86694336,14298480.033874512,35996627.80761719,22886405.94482422,-3933032.989501953,-8932474.136352539,-16908620.834350586,2026014.3280029297,-12454894.065856934,34395599.365234375,14309698.104858398,25731702.80456543,1530956.0298919678,-8235775.947570801,-4549086.570739746,-75046.53185606003,-1425703.1679153442,-1617737.054824829,10806236.267089844,11328984.260559082,779092.8483009338,-1468875.8850097656,-2562550.3063201904,-1449275.3744125366,2500805.377960205,-1297014.4748687744,10165455.81817627,10353303.909301758,10620295.524597168,-1737656.7125320435,-1035434.7229003906,-1239212.3937606812,2190224.4091033936,10259125.709533691,10012697.219848633,10626826.286315918,1598004.1027069092,10571450.233459473,2566681.146621704,10064724.922180176,9905755.996704102
1.155,10482751.846313477,-1538232.445716858,-8444038.391113281,-2542974.7104644775,-1310664.8921966553,63389263.15307617,-7076854.228973389,-7710956.09664917,-13067917.823791504,1390826.1060714722,1093398.8094329834,-6050589.561462402,16963890.075683594,17758781.43310547,54970100.40283203,2802955.6274414062,-8145179.748535156,-5729596.6148376465,989070.2962875366,672554.612159729,-8927458.763122559,39003040.3137207,17118158.3404541,34524318.69506836,24331735.610961914,-2479900.598526001,-7710114.002227783,-15746750.831604004,3280438.184738159,-11086847.305297852,36608276.3671875,17088853.83605957,27505203.247070312,3651164.5317077637,-6518898.010253906,-3654621.124267578,339421.27227783203,-1373196.1250305176,-661164.1645431519,13316197.395324707,13879160.88104248,1475299.7159957886,389500.9756088257,-586646.556854248,-1378049.612045288,2346212.148666382,-1323141.6940689087,12654458.045959473,12877162.93334961,13211005.210876465,337836.3251686096,1022572.7558135986,650160.1338386536,2202452.1827697754,12537100.791931152,12584741.592407227,13023190.49835205,973439.9914741516,10536805.152893066,2496630.6686401367,12442364.692687988,12203774.452209473
1.16,11261775.016784668,-387146.9497680664,-8513607.9788208,1070625.0667572021,1374062.2997283936,41572360.99243164,-4688370.227813721,-5111699.58114624,-8884016.990661621,6395089.626312256,4203082.56149292,-2107992.41065979,10006738.662719727,10530226.707458496,38948627.47192383,-4449418.067932129,-2928772.449493408,-2200092.7925109863,5213408.470153809,4951296.329498291,-3649971.0083007812,24181667.32788086,10136640.548706055,18641775.131225586,23087379.455566406,1609122.1570968628,-5199003.219604492,-12783668.518066406,3558548.2120513916,-9745249.74822998,26076215.744018555,10277877.807617188,22196744.918823242,4156264.7819519043,-4413580.894470215,-2946034.1930389404,443626.37400627136,-4194465.637207031,-2025290.9660339355,7839130.878448486,8265694.618225098,-198391.67594909668,689932.0483207703,269825.1008987427,-3972758.2931518555,-1753896.3556289673,-4234200.477600098,7427559.852600098,7526172.161102295,7807012.08114624,781147.8972434998,1260905.146598816,788743.4959411621,-1850833.1775665283,7055880.546569824,7220647.33505249,7515392.780303955,-484551.9959926605,8131047.248840332,-1596137.4044418335,7119637.489318848,6746981.620788574
1.165,11090858.459472656,-821517.1694755554,-11285681.72454834,3342252.016067505,1129568.8152313232,28419433.59375,-3180158.6151123047,-3185522.0794677734,-6889385.70022583,7611656.188964844,3918845.1766967773,-2114222.526550293,3006827.5928497314,3381875.2765655518,30723554.611206055,-9872250.5569458,288310.61720848083,-589539.7067070007,6870697.975158691,6698787.212371826,-1987296.3428497314,11309494.972229004,3305116.653442383,10579972.267150879,22959684.371948242,4642902.374267578,-3332842.8268432617,-10726146.697998047,2681584.358215332,-9177233.695983887,17485778.80859375,3557087.4214172363,18555187.225341797,4715081.691741943,-3094218.969345093,-2453854.79927063,225346.01390361786,-6467901.706695557,-3712416.648864746,2293212.652206421,2667917.490005493,-10346.07458859682,1852273.5834121704,1221774.1012573242,-5147042.751312256,-3778926.134109497,-6518264.7705078125,2164182.9013824463,2093765.2587890625,2302491.4264678955,2026858.5681915283,2325614.2139434814,1815948.724746704,-3898518.3238983154,1816664.8149490356,1859701.39503479,2165854.4540405273,151020.3331708908,8480641.36505127,-3607135.29586792,1897396.9221115112,1409940.1235580444
1.17,11266026.496887207,-1934639.9307250977,-13725516.319274902,2940470.4570770264,-2020936.9659423828,35911586.76147461,-2809913.8736724854,-2771915.6742095947,-8337048.530578613,4494697.093963623,376919.7165966034,-5680619.239807129,2791374.2065429688,3207728.862762451,37465293.884277344,-7975087.1658325195,-672651.7081260681,-1357015.1329040527,4400714.874267578,4237686.634063721,-5386584.281921387,12747801.780700684,3478331.0890197754,18113929.748535156,25509294.509887695,4347456.932067871,-3404270.4105377197,-10995109.558105469,851791.8586730957,-10275600.43334961,18950887.68005371,3610088.348388672,21044916.1529541,6527894.973754883,-2506347.417831421,-1660398.7216949463,207355.335354805,-6091456.890106201,-4386052.60848999,2538933.277130127,2975165.367126465,3056858.777999878,4737645.149230957,3310572.862625122,-2297048.0918884277,-672610.2828979492,-5994213.581085205,2457694.5304870605,2326539.7548675537,2539444.6849823,5026510.715484619,5275227.5466918945,4739475.727081299,-728562.2954368591,2353096.0083007812,2312399.8641967773,2646062.3741149902,3004678.249359131,12428235.054016113,-332532.49526023865,2348317.6231384277,1796835.3033065796
1.175,9990442.276000977,-3119823.694229126,-13762275.695800781,-58046.64641618729,-5192546.367645264,44609344.482421875,-4255928.516387939,-4660424.23248291,-11810735.702514648,568568.0508613586,-2983412.981033325,-7987300.395965576,6901626.110076904,7329370.975494385,43397384.64355469,-5799672.603607178,-3873149.633407593,-2862854.480743408,698836.2073898315,487652.65941619873,-8836332.321166992,21040683.74633789,7899543.285369873,25734994.888305664,27103628.158569336,1416687.4885559082,-5062228.202819824,-12759991.645812988,-335450.4108428955,-11323873.519897461,24837059.020996094,7811316.967010498,23603254.318237305,7543799.877166748,-2685733.5567474365,-981652.557849884,616896.4505195618,-4167870.52154541,-3677777.7671813965,6439909.934997559,6857696.533203125,4541611.671447754,6154997.825622559,4645051.956176758,1568122.5061416626,3511292.2191619873,-3862381.2198638916,6197830.677032471,6125556.945800781,6411414.623260498,6549357.4142456055,6821459.770202637,6231053.829193115,3575640.6784057617,6146353.721618652,6268016.338348389,6484723.091125488,4274096.0121154785,14619328.498840332,4075867.176055908,6133924.961090088,5566564.083099365
1.18,6187301.6357421875,-3486385.1070404053,-10771202.087402344,-3585193.634033203,-4767205.715179443,38847774.505615234,-7663253.307342529,-8468815.803527832,-14412150.382995605,-725226.104259491,-2551640.272140503,-5693380.832672119,10904569.625854492,11103068.351745605,37427593.23120117,-9038256.645202637,-6345004.558563232,-3806403.875350952,-740939.5575523376,-994050.0855445862,-7818739.891052246,26883729.934692383,11656298.637390137,20958036.422729492,25055166.244506836,-1754821.4197158813,-6627905.84564209,-14397486.686706543,692633.330821991,-9912422.180175781,28472309.112548828,11413787.841796875,20360092.163085938,5625377.655029297,-3884732.961654663,-1373868.9422607422,1021596.4317321777,-2715566.1582946777,-1871280.6701660156,9335958.480834961,9679554.93927002,1219413.8765335083,3050570.249557495,2649661.3025665283,1861928.3437728882,3689641.7140960693,-2353611.707687378,8996665.000915527,9000391.960144043,9345965.385437012,3413975.715637207,3701277.017593384,3038469.7914123535,3765578.508377075,8623468.399047852,8949674.606323242,9044074.058532715,795273.8404273987,11098543.167114258,4266830.4443359375,8697961.807250977,8142248.153686523
