time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.27,-13784737.586975098,-14278525.352478027,-1324879.0502548218,1109338.9987945557,-5039557.456970215,21201881.408691406,-2601886.510848999,-2397451.877593994,-2131159.3055725098,-7312018.871307373,-7264397.144317627,615593.671798706,238904.55067157745,12428888.320922852,6664504.528045654,10933794.975280762,2070675.6114959717,3563011.407852173,-1882153.1534194946,-2152397.871017456,3939440.4888153076,-2873930.6926727295,6038196.563720703,-8796000.480651855,-8669486.999511719,-12855424.880981445,193439.7965669632,253905.80296516418,2452414.9894714355,-6451239.109039307,-6243083.477020264,5891924.3812561035,10899622.917175293,-8039641.380310059,-18157682.418823242,-5502974.510192871,676914.0958786011,6640573.024749756,-3346079.111099243,-3171349.7638702393,5961634.159088135,-5658236.503601074,8063413.619995117,1721723.6757278442,9182313.919067383,594377.2196769714,6894504.547119141,6094332.695007324,6163497.447967529,6238280.296325684,14681130.409240723,14345733.642578125,-817769.7062492371,493245.33343315125,6354025.363922119,6070741.653442383,5975106.716156006,163092.4940109253,17942419.052124023,-7912261.962890625,6420972.3472595215,6259863.376617432
1.275,-5150579.929351807,-3992847.442626953,5736639.022827148,1420115.1132583618,2416381.597518921,19842840.19470215,1970424.2944717407,1939306.8552017212,2357124.3286132812,-762313.2467269897,-744817.6145553589,3883203.5064697266,3628314.256668091,11261567.115783691,8400895.118713379,10423367.500305176,3710663.080215454,4839146.137237549,94162.54609823227,-209509.015083313,4729905.128479004,-2020042.6578521729,4324233.531951904,-5510600.566864014,-7312119.483947754,-11620882.034301758,1328788.9957427979,304066.62821769714,2915125.3700256348,-4877911.09085083,-4811150.074005127,4093566.417694092,7196722.984313965,-6116593.360900879,-14282015.800476074,-5373032.569885254,592404.9019813538,5190235.137939453,-2908001.661300659,-2828839.5404815674,4308510.780334473,-5848001.003265381,6429522.514343262,1236457.109451294,7214811.8019104,401844.97833251953,5255976.20010376,4375209.808349609,4442501.544952393,4307517.051696777,10526088.71459961,10249664.306640625,-2819010.4961395264,289488.2261753082,4579155.445098877,4361000.061035156,4230580.806732178,-2518596.410751343,13077791.213989258,-8725813.865661621,4465204.238891602,4357224.464416504
1.28,8571167.945861816,11775780.67779541,17677927.017211914,1632814.1689300537,11901375.770568848,16180267.333984375,6559131.145477295,6347923.755645752,6788619.9951171875,6215592.384338379,6363990.783691406,9017898.559570312,9078229.904174805,9706519.12689209,9380178.451538086,7807068.347930908,5942757.606506348,5833024.024963379,2565281.867980957,2519299.9839782715,5519810.199737549,386801.8090724945,1917356.6102981567,-775241.7922019958,-6186363.697052002,-9292264.938354492,2903900.623321533,182155.69853782654,3494835.376739502,-1807513.2369995117,-1927864.1939163208,1618901.9680023193,2595366.7163848877,-3259522.6764678955,-7762679.100036621,-4873641.9677734375,280292.6301956177,2751496.3150024414,-2448201.1795043945,-2451246.0231781006,1679574.4895935059,-4272933.9599609375,3504367.5899505615,382920.11618614197,3759462.594985962,-105931.6173195839,2533141.3745880127,1751194.1194534302,1728739.7384643555,1542615.532875061,5194106.578826904,5191697.597503662,-5271431.922912598,-193296.3728904724,1866703.987121582,1636274.4569778442,1538965.106010437,-5039264.678955078,6210534.572601318,-8571146.011352539,1500204.4439315796,1499569.7736740112
1.285,16801300.048828125,21288476.943969727,25933547.973632812,1598638.5345458984,16503631.591796875,9677419.662475586,7894581.317901611,7619249.8207092285,7891632.080078125,9327444.076538086,9534571.647644043,11347373.962402344,11567867.279052734,7874522.686004639,8788493.156433105,3296939.3730163574,6446356.773376465,5747412.204742432,3893609.046936035,4148463.249206543,4374896.049499512,1680886.2686157227,-848496.0198402405,1959515.4523849487,-6739597.797393799,-8015860.557556152,4084754.9438476562,-54590.82871675491,2952349.901199341,-176364.54105377197,-342925.8167743683,-1100204.4677734375,249189.39173221588,-1429070.3535079956,-1658769.0114974976,-3046167.3736572266,-34569.68441605568,-258131.68287277222,-3221706.3903808594,-3239723.2055664062,-1377077.8179168701,-2508326.0536193848,99334.91051197052,-734812.6173019409,389363.1100654602,-633647.5610733032,-687331.0208320618,-1303246.4981079102,-1429767.0125961304,-1400740.623474121,431834.6977233887,653391.0632133484,-7754933.3572387695,-713517.6062583923,-1297373.652458191,-1601269.7219848633,-1521299.2429733276,-8321090.6982421875,-269636.5714073181,-8789379.119873047,-1844273.567199707,-1826987.0281219482
1.29,17858423.233032227,21796079.635620117,28988395.69091797,1322097.659111023,15252877.235412598,7223218.4410095215,6778410.911560059,6549139.022827148,6632135.391235352,7709451.675415039,7709494.113922119,9506530.76171875,9538060.188293457,8039488.792419434,8496188.163757324,1433493.6141967773,5572924.1371154785,5316463.947296143,3414882.183074951,3701644.8974609375,2346810.5792999268,551449.5372772217,-2736573.2192993164,1195166.1109924316,-7782522.201538086,-8084650.993347168,4353068.828582764,-332814.42523002625,1538650.1550674438,-1700774.908065796,-1803205.4901123047,-2961137.056350708,1143201.9472122192,-1965130.5675506592,-253182.7986240387,-570753.9916038513,-185728.86288166046,-2135879.7550201416,-5137382.030487061,-5077622.890472412,-3322108.9839935303,-3388919.1150665283,-1432078.242301941,-1177451.252937317,-639643.7883377075,-829529.9410820007,-2648356.1992645264,-3280587.4347686768,-3408541.679382324,-3153428.316116333,-910197.3176002502,-649628.1027793884,-8527378.08227539,-1010599.7323989868,-3288781.6429138184,-3594282.627105713,-3348266.6015625,-9728694.915771484,-2074880.599975586,-9795404.434204102,-3759416.103363037,-3808168.888092041
1.295,18028200.149536133,19925052.642822266,30840456.008911133,1147011.637687683,12924525.260925293,12949521.0647583,6386507.034301758,6317694.664001465,6345088.958740234,4673411.846160889,4391441.345214844,6558320.52230835,6263148.307800293,10480221.74835205,9461313.247680664,5098497.39074707,5747897.148132324,5800332.069396973,2239851.713180542,2273901.4625549316,2196426.1531829834,-1483171.820640564,-3193095.2072143555,-1710945.8446502686,-7445856.57119751,-7742166.996002197,4036976.8142700195,-587219.4170951843,787914.514541626,-4615645.885467529,-4767899.513244629,-3497925.9967803955,2648907.8998565674,-4110610.4850769043,-4206200.59967041,1060528.5167694092,-233649.1495370865,-2072186.9468688965,-6748536.586761475,-6530015.468597412,-3566504.2400360107,-7019291.877746582,-223137.08066940308,-501477.4799346924,907223.1650352478,-673452.3773193359,-2606343.2693481445,-3561815.9770965576,-3607509.3746185303,-3330230.712890625,975026.547908783,1188286.6621017456,-6932326.316833496,-1056755.542755127,-3422687.530517578,-3637385.845184326,-3462549.6864318848,-8408701.89666748,776160.6574058533,-11654232.9788208,-3659606.93359375,-3753074.884414673
1.3,20489780.42602539,20315660.47668457,32938537.59765625,1468573.9278793335,12984317.779541016,21457494.735717773,7873830.318450928,8059945.106506348,8078193.664550781,3472992.420196533,3153205.8715820312,5661639.213562012,5253207.683563232,12623845.100402832,9957722.663879395,11337496.757507324,7751729.488372803,7455824.851989746,1920344.591140747,1684813.4994506836,4587396.144866943,-2053426.0272979736,-2467011.2133026123,-4934756.278991699,-5958421.70715332,-6000736.713409424,3855907.440185547,-704373.300075531,1599064.2309188843,-5942999.362945557,-6352481.842041016,-2810210.4663848877,2296253.204345703,-6091869.354248047,-9922016.143798828,1315580.129623413,-275304.2280673981,-749991.5957450867,-6656898.975372314,-6315078.7353515625,-2588495.0160980225,-10453159.33227539,2122263.193130493,606773.1976509094,3029474.7352600098,-430675.32777786255,-1239023.5662460327,-2587097.16796875,-2576782.703399658,-2414831.8767547607,3013164.758682251,3207766.29447937,-4327307.70111084,-944579.541683197,-2257230.520248413,-2407058.7158203125,-2527932.1670532227,-6996296.8826293945,4032176.971435547,-14025856.971740723,-2418667.3164367676,-2489532.232284546
1.305,21702787.399291992,20359453.201293945,33006992.34008789,2158579.5879364014,13893284.797668457,25433477.4017334,9383499.145507812,9788016.319274902,9702279.090881348,3777251.958847046,3656741.142272949,6593574.047088623,6354319.095611572,13159077.644348145,8527958.869934082,15110891.342163086,9583016.395568848,9482997.89428711,2880750.894546509,2570813.4174346924,7361293.792724609,-703817.0695304871,-754866.8384552002,-8010883.331298828,-5298753.73840332,-4332311.630249023,4028974.0562438965,-579629.123210907,3344629.2877197266,-5224099.159240723,-5909372.329711914,-948823.4519958496,1028462.4099731445,-7509372.234344482,-14242801.666259766,886075.8543014526,-237413.4063720703,987439.0959739685,-4943485.260009766,-4640076.637268066,-802925.3482818604,-12263544.082641602,3445258.140563965,996163.0702018738,3889577.3887634277,-268061.5186691284,677541.0771369934,-758443.1171417236,-742156.9228172302,-686431.1695098877,3365855.932235718,3518790.2450561523,-2729303.1215667725,-687502.2053718567,-391797.7809906006,-535309.0167045593,-903371.8109130859,-7190357.685089111,5347628.116607666,-15873280.52520752,-742596.685886383,-765881.0615539551
1.31,18514675.14038086,16562309.265136719,30358615.87524414,2529253.4828186035,12490263.938903809,25143346.786499023,8823520.66040039,9257099.151611328,9096469.87915039,2990726.2325286865,3016468.286514282,6899196.147918701,6856223.583221436,13713629.722595215,6455852.031707764,15141586.303710938,9217712.40234375,10866063.117980957,4194584.846496582,3946819.305419922,8340450.286865234,609797.0604896545,1525199.53250885,-11027354.24041748,-6554277.420043945,-4782768.726348877,4011510.8489990234,-278948.1580257416,4718178.272247314,-4837420.463562012,-5603449.821472168,1561163.7830734253,1174089.3125534058,-9507018.089294434,-17620737.075805664,486576.79557800293,-5148.541647940874,2815746.068954468,-3295334.1007232666,-3140127.182006836,1389004.5881271362,-14380187.034606934,3188579.559326172,178145.21491527557,3648755.7888031006,-76180.39846420288,2731884.479522705,1522511.4822387695,1563987.4935150146,1548219.2039489746,3374251.127243042,3362535.4766845703,-2860545.1583862305,-275762.8858089447,1757495.403289795,1661257.1477890015,1305923.1042861938,-7195145.606994629,6708857.536315918,-16280761.71875,1209737.6585006714,1221540.093421936
1.315,12726558.685302734,10113296.508789062,27046171.188354492,2073904.9911499023,8125054.359436035,25350769.04296875,5998401.165008545,6294535.6369018555,6355796.337127686,-243847.8320837021,-267495.9599971771,4921825.885772705,4867624.282836914,15154143.333435059,5762886.047363281,13999155.99822998,7034052.37197876,10826583.862304688,4423285.961151123,4200879.5738220215,7265307.426452637,-357582.83734321594,3196359.395980835,-13183885.57434082,-8532398.223876953,-7141465.187072754,3178356.647491455,-34320.73816657066,4784851.07421875,-6772080.421447754,-7465898.513793945,3343025.2075195312,3129458.6658477783,-12141614.91394043,-21387838.36364746,220839.44082260132,340383.6786746979,4382352.352142334,-3401907.9208374023,-3339892.3873901367,3031440.496444702,-17469200.134277344,2881703.3767700195,-890306.7111968994,3866379.737854004,291356.56356811523,4351464.27154541,3306420.087814331,3388705.4920196533,3326009.98878479,5316884.517669678,5081477.642059326,-3261466.2647247314,178300.27639865875,3463966.131210327,3444169.282913208,3273317.575454712,-4731370.449066162,10252407.07397461,-15209948.539733887,2978614.091873169,3011291.742324829
1.32,7069023.609161377,3829927.444458008,23606679.916381836,1094704.031944275,2526746.2730407715,26585992.81311035,2212926.149368286,2390366.0774230957,2925934.314727783,-4745396.614074707,-4853972.434997559,1171133.3990097046,957889.974117279,15345762.252807617,6579746.723175049,13906142.234802246,5080128.6697387695,9191020.011901855,2827907.5622558594,2573628.9024353027,5126291.275024414,-3488663.673400879,3616994.1425323486,-12964947.700500488,-8960461.616516113,-8986913.681030273,1720740.1990890503,-5768.22180300951,3446556.329727173,-10000528.335571289,-10648355.484008789,3739897.4895477295,5866021.156311035,-12992859.840393066,-23941957.473754883,123806.71501159668,585164.6065711975,5382933.616638184,-4912319.660186768,-4865318.775177002,3649956.703186035,-17734836.57836914,4700379.848480225,-291886.2998485565,5535337.924957275,733510.8518600464,5211908.81729126,4101265.4304504395,4150457.8590393066,4099987.506866455,9708231.925964355,9379413.604736328,-1548292.5176620483,509802.81829833984,4408743.381500244,4306155.681610107,4259314.53704834,178249.21011924744,15067523.002624512,-12705095.291137695,4174305.4389953613,4213701.7250061035
1.325,1728139.2812728882,-1788573.145866394,18435623.168945312,353139.3110752106,-2242783.546447754,25645221.710205078,-782557.0702552795,-587018.2514190674,248673.4390258789,-8164484.024047852,-8214720.726013184,-2237520.694732666,-2514532.8044891357,12860206.604003906,7988884.925842285,14801524.16229248,4905463.218688965,6959741.592407227,251027.25625038147,61206.3966691494,3133046.1502075195,-5990554.8095703125,4046280.860900879,-9744878.768920898,-6764160.633087158,-8520509.719848633,666715.0259017944,-123158.32078456879,1608817.458152771,-11590473.175048828,-12239275.932312012,4133953.57131958,9200724.601745605,-9964165.687561035,-22464393.615722656,475683.7785243988,638052.9999732971,6269076.347351074,-5556084.632873535,-5561783.313751221,4396229.267120361,-11945099.830627441,9010958.671569824,2808696.508407593,7929421.901702881,972160.7565879822,6041319.370269775,4988564.491271973,4933675.289154053,4924425.12512207,14918415.069580078,14703251.838684082,2724660.634994507,667628.0498504639,5536593.914031982,5141038.89465332,5076224.327087402,6245672.225952148,19241067.88635254,-8464076.042175293,5474693.298339844,5515341.758728027
1.33,-2952034.4734191895,-6595057.010650635,12364419.937133789,200633.13841819763,-4683996.677398682,22715084.075927734,-1670686.7218017578,-1380371.5705871582,-698515.9516334534,-9042475.700378418,-8928702.354431152,-3240596.055984497,-3373927.8316497803,10288807.86895752,9686683.654785156,15745641.708374023,6352441.310882568,5759582.042694092,-1493088.2453918457,-1433900.9523391724,2355309.7248077393,-5373324.871063232,6028285.980224609,-5150335.788726807,-3328725.814819336,-6621033.668518066,737407.386302948,-214941.48671627045,669517.5766944885,-10151869.773864746,-10734935.760498047,6116599.082946777,13165240.287780762,-4931756.019592285,-17967887.87841797,1171541.2139892578,588969.2902565002,7731664.657592773,-3917752.265930176,-3990518.808364868,6544878.005981445,-3828585.386276245,13221522.331237793,6547475.814819336,9372030.258178711,883698.1654167175,7717118.740081787,7161859.035491943,7072480.201721191,7016098.499298096,18368326.18713379,18353593.826293945,6830565.929412842,715049.2668151855,7748121.26159668,7133625.507354736,7012649.5361328125,12013965.606689453,22231235.50415039,-3486530.542373657,7696085.9298706055,7774555.683135986
