time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.315,-35455852.50854492,-38658485.412597656,-21299491.88232422,-31669557.571411133,-15948031.425476074,-24951128.005981445,-24984397.888183594,-24462890.625,-17823766.708374023,-17244430.541992188,-16376800.537109375,-10791308.403015137,-10885594.367980957,-4453766.345977783,-21424297.332763672,-20005170.822143555,-21067230.224609375,-13754889.488220215,-11159612.655639648,-13362378.120422363,-7494445.80078125,-3668995.8572387695,-2240356.683731079,-17398715.97290039,-17018833.16040039,-14006374.35913086,-11359694.480895996,-2566086.0538482666,-5060094.833374023,-2878273.9639282227,-3540885.2100372314,-1588289.2608642578,-22804998.39782715,-18790491.104125977,-14005848.88458252,-9539935.111999512,-199765.01166820526,-4323170.6619262695,5484745.502471924,-2502233.2668304443,7337884.426116943,-6644964.694976807,-8251132.011413574,-11335030.555725098,-1497779.0117263794,-2398985.1474761963,1616984.486579895,-606150.2695083618,-894996.1066246033,29772.15312421322,-10854355.812072754,-11400102.615356445,-9012188.911437988,-2835546.7319488525,-209096.89366817474,-944950.2825737,-809738.8744354248,-211823.62735271454,-5699988.842010498,3213862.180709839,305357.6052188873,-2017878.770828247
1.32,-34525180.81665039,-34771080.017089844,-17403949.737548828,-31428312.301635742,-13534625.053405762,-29138790.130615234,-27607244.49157715,-26731904.983520508,-18788328.170776367,-18629280.09033203,-16946935.653686523,-8657110.214233398,-8232015.609741211,-1233287.2152328491,-25938943.86291504,-23206871.032714844,-23065771.102905273,-15335071.563720703,-13423844.337463379,-15706783.294677734,-8263949.394226074,-2702699.1844177246,-624148.8456726074,-19172943.115234375,-20516479.4921875,-16080064.77355957,-12109838.485717773,-3533047.914505005,-5729485.511779785,-2656372.0703125,-3317619.0853118896,-1762381.1960220337,-25770088.19580078,-20778707.50427246,-15115800.857543945,-9799511.909484863,-144145.86126804352,-4813868.999481201,5510338.78326416,-2892013.3113861084,6894660.949707031,-7763704.776763916,-9846587.181091309,-12351744.651794434,-2719866.991043091,-1882447.4811553955,2326483.0112457275,-881593.644618988,-1808372.0207214355,-793095.4694747925,-11481027.603149414,-12005799.293518066,-10253977.77557373,-2725195.6462860107,207433.86447429657,-857165.3962135315,-830184.7577095032,206300.5566596985,-5988480.091094971,3124294.2810058594,766857.4452400208,-1341162.8007888794
1.325,-30374032.974243164,-28554347.99194336,-12701282.501220703,-28940528.869628906,-9213155.746459961,-33291927.337646484,-29636131.286621094,-28597146.98791504,-16810722.35107422,-16134918.212890625,-14323657.989501953,-5852536.678314209,-7028244.0185546875,-1589318.7522888184,-32425422.66845703,-27136354.446411133,-24482675.552368164,-15138799.667358398,-12376078.605651855,-15227982.521057129,-8347104.072570801,-4437148.571014404,-3046452.283859253,-24465787.887573242,-25664709.091186523,-18444061.279296875,-11618128.776550293,-3262659.5497131348,-6162515.640258789,-4001168.2510375977,-6579157.35244751,-5376944.065093994,-31633468.627929688,-24381004.333496094,-17005895.614624023,-10060907.363891602,-209367.26033687592,-6340664.386749268,2235295.057296753,-6423170.08972168,1481713.5334014893,-12257416.725158691,-14803460.121154785,-14729361.534118652,-4276749.610900879,-2613327.0263671875,1253819.227218628,-3477373.6000061035,-5971009.254455566,-5869110.107421875,-15694396.97265625,-15828253.746032715,-14390785.217285156,-4771370.887756348,-2657890.558242798,-5011822.700500488,-5044094.562530518,-3486893.892288208,-9673346.519470215,403578.2516002655,-2352121.353149414,-5000751.01852417
1.33,-30371696.47216797,-27577503.204345703,-12270249.366760254,-27651424.407958984,-7380105.972290039,-35167816.162109375,-29966684.341430664,-28984388.35144043,-13707048.416137695,-11976617.813110352,-10533702.850341797,-4431131.362915039,-7772093.296051025,-4180500.9841918945,-35120613.09814453,-28595788.955688477,-24461824.417114258,-13402890.2053833,-8652149.200439453,-11834010.124206543,-7012910.842895508,-6030217.170715332,-5663058.280944824,-27142673.49243164,-28029783.248901367,-19506111.14501953,-10931176.18560791,-2116986.9899749756,-5506389.617919922,-4688305.377960205,-8893802.642822266,-7559293.746948242,-33704982.75756836,-26653308.868408203,-18350309.371948242,-10290789.604187012,-194595.7988500595,-6915554.046630859,349261.5222930908,-8419256.210327148,-1695577.5022506714,-14523970.603942871,-17525798.797607422,-16055183.410644531,-4791729.45022583,-2996199.131011963,596198.7972259521,-4471017.360687256,-7329605.579376221,-8049491.882324219,-17931407.928466797,-17723014.83154297,-15936419.486999512,-5464782.71484375,-3764856.5769195557,-6708690.166473389,-6740008.83102417,-5212681.293487549,-10915511.131286621,-214815.10996818542,-3669346.809387207,-6735765.9339904785
1.335,-27771780.014038086,-24310394.287109375,-8518767.356872559,-24766408.920288086,-5431035.51864624,-33220199.584960938,-27041418.075561523,-26175914.764404297,-10262751.579284668,-8428853.988647461,-7332976.818084717,-3406109.8098754883,-7299392.223358154,-3421522.617340088,-32357177.734375,-26330356.59790039,-22783937.454223633,-11379634.857177734,-5431482.315063477,-8670483.589172363,-5025918.483734131,-4338510.036468506,-3892287.254333496,-25245983.123779297,-26255390.167236328,-18837968.826293945,-10603165.626525879,-1342784.1663360596,-4082881.9274902344,-3234869.2417144775,-6810569.763183594,-4988788.12789917,-30986764.907836914,-26061769.485473633,-18611345.291137695,-10439241.409301758,-158816.09916687012,-5879729.270935059,3243998.7659454346,-6132495.880126953,776358.3660125732,-13433474.54071045,-16722349.166870117,-15938253.402709961,-4524242.401123047,-3081569.4332122803,1254674.3154525757,-2998975.5153656006,-4381610.39352417,-5659948.825836182,-17337020.874023438,-17108339.309692383,-15091651.916503906,-4732626.914978027,-2650737.0471954346,-4641376.01852417,-4736983.776092529,-4371853.351593018,-9521102.905273438,1303266.167640686,-2266784.906387329,-5246140.003204346
1.34,-15068367.004394531,-11604601.860046387,4348249.912261963,-17887046.813964844,-816637.0391845703,-29197643.280029297,-21917541.50390625,-21093889.236450195,-6699455.738067627,-6366009.712219238,-5823365.211486816,-2039911.5085601807,-4781658.172607422,1432561.3975524902,-28519216.537475586,-22669956.20727539,-20333005.905151367,-10043158.531188965,-4971910.47668457,-8823740.005493164,-4898776.054382324,-1381456.6135406494,320522.0103263855,-22841548.919677734,-23239067.07763672,-17521167.755126953,-10106932.640075684,-1462923.288345337,-3571739.912033081,-1916899.0850448608,-3663453.8173675537,-1104004.979133606,-28655345.916748047,-23984169.006347656,-18381177.90222168,-10471445.083618164,-325242.16175079346,-4860073.089599609,7534239.768981934,-3041946.6495513916,4028643.6080932617,-12712703.704833984,-16394042.96875,-16203433.990478516,-4919391.15524292,-4187377.9296875,1728141.0694122314,-2377851.963043213,-2317010.8795166016,-4251105.308532715,-17965032.57751465,-17888380.05065918,-16303478.240966797,-5608298.778533936,-3565011.739730835,-3999274.253845215,-4257339.4775390625,-5592300.891876221,-10253444.67163086,670264.1248703003,-2355339.288711548,-5115060.329437256
1.345,-1708467.960357666,533573.1506347656,16282274.24621582,-11728999.137878418,2325196.7430114746,-27161039.352416992,-18464647.29309082,-17606298.446655273,-4051501.2741088867,-5581614.971160889,-6265415.668487549,-2106651.544570923,-4219510.078430176,3568626.4038085938,-27994998.931884766,-20763151.168823242,-18400386.810302734,-9149403.57208252,-6190873.622894287,-11552487.37335205,-7950977.802276611,-2441827.2972106934,112961.70204877853,-23157171.24938965,-21899538.040161133,-16550067.901611328,-8964491.844177246,-1749336.9579315186,-5060583.114624023,-3929986.9537353516,-5610264.301300049,-2245120.7637786865,-29619590.759277344,-22355176.92565918,-18005006.790161133,-10101663.589477539,-643598.9141464233,-5680604.934692383,6954148.769378662,-4508702.754974365,1810440.6595230103,-13941405.296325684,-18498897.552490234,-17380329.132080078,-6034711.3609313965,-6124537.467956543,562301.2781143188,-4980738.162994385,-5397088.527679443,-7964045.04776001,-20900859.832763672,-20882221.221923828,-19867801.666259766,-8743097.305297852,-8011492.729187012,-7907171.726226807,-8230963.706970215,-9656087.875366211,-13863034.24835205,-3241850.6145477295,-5903942.108154297,-8561905.860900879
1.35,-3576505.422592163,-2445090.5323028564,14041064.262390137,-12578248.977661133,-515363.2164001465,-29190511.70349121,-19331991.19567871,-18450342.178344727,-3646439.552307129,-5482903.003692627,-7371570.110321045,-4493492.126464844,-7972392.0822143555,-1461325.2878189087,-30050006.866455078,-21345920.56274414,-17891519.54650879,-8300785.064697266,-6529662.609100342,-13071797.370910645,-11643835.067749023,-8096634.864807129,-6289389.133453369,-24282724.380493164,-22160152.435302734,-16043115.615844727,-7930498.123168945,-1485046.8635559082,-7204583.644866943,-8006055.83190918,-12277948.379516602,-8738055.229187012,-30834005.35583496,-21582527.16064453,-17192367.553710938,-9196957.5881958,-830393.373966217,-7824672.698974609,1180447.5784301758,-10019581.79473877,-4883617.877960205,-14408804.893493652,-19924497.604370117,-17780117.03491211,-6312766.551971436,-6996227.264404297,-1412397.1462249756,-8460338.592529297,-10723587.989807129,-13762233.73413086,-22276424.407958984,-22169805.5267334,-21076461.791992188,-10857405.662536621,-11880804.061889648,-12814640.998840332,-12942408.561706543,-11755481.719970703,-15616998.672485352,-6387994.289398193,-9461487.770080566,-12113602.638244629
1.355,-19381006.240844727,-17478740.692138672,1112869.7395324707,-19376708.984375,-6235586.166381836,-33214073.181152344,-23087411.880493164,-22269395.82824707,-5761538.505554199,-5925573.348999023,-7568104.7439575195,-6550272.9415893555,-11918042.182922363,-8167429.9240112305,-31295261.38305664,-23033397.674560547,-19227300.6439209,-8409562.110900879,-5661267.280578613,-11438537.59765625,-12065290.451049805,-12275595.664978027,-11949518.203735352,-23459173.20251465,-22657127.380371094,-16224430.084228516,-8479254.722595215,-1146833.6582183838,-7495035.648345947,-9198133.46862793,-16167264.938354492,-13713488.578796387,-29395965.576171875,-21400129.318237305,-16207630.157470703,-8479428.2913208,-822901.3681411743,-8898387.908935547,-3213717.6990509033,-13294399.26147461,-9158583.641052246,-12712460.5178833,-18225231.170654297,-16660335.540771484,-5240743.160247803,-5924212.455749512,-2118956.0890197754,-8849792.48046875,-12352992.057800293,-16174831.39038086,-20221939.086914062,-19997116.088867188,-18065223.693847656,-9537375.450134277,-11373925.20904541,-13981971.740722656,-13812545.776367188,-9844414.710998535,-13564877.5100708,-5912788.391113281,-9638605.117797852,-12710102.081298828
1.36,-32331306.45751953,-28686752.319335938,-7911109.924316406,-25514839.17236328,-8750636.100769043,-35666645.05004883,-26166891.09802246,-25470628.73840332,-9254608.154296875,-7425360.202789307,-7371496.200561523,-5743844.985961914,-11171172.142028809,-8666144.371032715,-30579225.540161133,-24361953.735351562,-21887115.478515625,-10486177.444458008,-5708679.19921875,-9086237.907409668,-9119150.161743164,-10440827.369689941,-10418330.192565918,-21597322.463989258,-22970758.43811035,-17489818.572998047,-10938078.880310059,-1715826.0345458984,-5547271.728515625,-5844239.711761475,-12902372.360229492,-12079090.118408203,-27306755.06591797,-21780815.12451172,-15993703.842163086,-8902458.190917969,-832037.5680923462,-7659718.990325928,-1823211.908340454,-10742805.480957031,-7012100.2197265625,-11434676.170349121,-15627527.236938477,-15657354.354858398,-4398897.171020508,-4240641.5939331055,-874787.8074645996,-5882279.872894287,-9260892.868041992,-14201325.416564941,-18078653.33557129,-17812166.213989258,-14803168.296813965,-6580011.84463501,-7955133.91494751,-11487991.333007812,-11225688.934326172,-7951654.434204102,-11645930.290222168,-3855828.5236358643,-7556039.810180664,-11810262.680053711
1.365,-33822353.36303711,-30088535.30883789,-8521370.887756348,-27203166.961669922,-7924140.930175781,-35068557.73925781,-26354202.270507812,-25708694.458007812,-11765942.573547363,-9585098.266601562,-8317477.226257324,-3578346.7292785645,-7392277.240753174,-3977061.7485046387,-29010183.334350586,-24256050.10986328,-23628149.032592773,-12932554.244995117,-7566449.165344238,-9274692.53540039,-6711151.599884033,-5892968.17779541,-4526608.943939209,-20723609.924316406,-22861228.942871094,-18777208.32824707,-13484535.217285156,-3079412.4603271484,-3841262.3405456543,-2324789.7624969482,-7394621.3722229,-6970478.534698486,-27295534.133911133,-21991769.790649414,-16532051.086425781,-10074060.440063477,-920183.4201812744,-5583272.933959961,1621528.6254882812,-6188365.936279297,-1529559.1354370117,-12273438.453674316,-14899601.936340332,-15968001.365661621,-5032405.853271484,-3465628.8623809814,961885.5714797974,-2957149.5056152344,-5736401.557922363,-10877198.219299316,-18488296.508789062,-18305055.618286133,-14578751.564025879,-5016741.2757873535,-5314662.933349609,-8478790.283203125,-8358537.673950195,-8803613.662719727,-12456334.114074707,-2792782.783508301,-5858788.013458252,-11388509.750366211
1.37,-31502178.192138672,-29491329.193115234,-8638894.081115723,-25501604.080200195,-7646126.270294189,-32498157.501220703,-23754922.86682129,-22997695.922851562,-10690070.152282715,-10011064.529418945,-9458696.365356445,-2867913.007736206,-5644227.504730225,-1461616.5161132812,-27109687.80517578,-21911754.608154297,-21821960.44921875,-12306322.09777832,-9016932.487487793,-11461065.292358398,-7150418.281555176,-4430150.032043457,-1654693.4843063354,-20078014.373779297,-21351308.822631836,-17746469.497680664,-13662307.739257812,-3913760.185241699,-4463403.701782227,-2784072.6375579834,-6413297.653198242,-4479852.199554443,-27839981.079101562,-20618080.139160156,-16428712.844848633,-10334557.53326416,-889513.4925842285,-4862043.380737305,1339496.2549209595,-4958870.887756348,2024803.4000396729,-12852488.51776123,-15120982.17010498,-16428152.084350586,-6203043.460845947,-3658569.812774658,1752431.035041809,-2388400.077819824,-4802836.4181518555,-8448134.422302246,-19317556.381225586,-19312574.38659668,-15517697.33428955,-5260719.776153564,-4438406.944274902,-6493431.568145752,-6504427.909851074,-9358074.188232422,-13009683.609008789,-2010147.3331451416,-4817319.869995117,-10507954.597473145
1.375,-31659872.05505371,-30482275.009155273,-11011898.9944458,-21761337.280273438,-7613205.909729004,-29571277.618408203,-19735654.830932617,-18796987.533569336,-5721619.129180908,-6922086.238861084,-7997965.8126831055,-3064499.855041504,-6165642.261505127,-2965124.3686676025,-24697952.270507812,-18006841.6595459,-16839221.954345703,-7989840.507507324,-7880375.862121582,-12378787.994384766,-8185766.220092773,-5782055.377960205,-3077266.4546966553,-18065254.21142578,-18334274.291992188,-13980742.454528809,-11051577.5680542,-3349466.8006896973,-6322973.251342773,-5162458.419799805,-8922942.161560059,-5094458.103179932,-26065212.24975586,-17752382.278442383,-14861319.541931152,-8871818.542480469,-677561.2235069275,-5733790.874481201,-1735952.1389007568,-6499656.200408936,2317442.6555633545,-11066862.106323242,-14361484.52758789,-15731591.22467041,-6340986.251831055,-4363521.099090576,1117365.002632141,-3200455.4271698,-5158276.557922363,-7145557.880401611,-18335842.13256836,-18467206.954956055,-15100404.739379883,-6091754.43649292,-4458796.02432251,-5496375.08392334,-5506872.177124023,-7321907.043457031,-11020148.277282715,-615763.5450363159,-4061591.625213623,-8826354.98046875
1.38,-28628614.42565918,-26318206.787109375,-8369500.160217285,-16661670.684814453,-4491364.9559021,-27179466.247558594,-16225473.403930664,-15248799.324035645,-761143.684387207,-2876255.750656128,-4461238.384246826,-2003126.859664917,-5111310.4820251465,-3104843.1396484375,-22660491.943359375,-15179146.766662598,-12788433.074951172,-4134849.0715026855,-5526605.606079102,-11021648.406982422,-7261292.934417725,-5385310.173034668,-3700052.499771118,-15934909.82055664,-15649695.39642334,-10471436.500549316,-7879508.018493652,-2061204.9102783203,-6865390.300750732,-4866223.335266113,-9019194.602966309,-4727716.445922852,-22954034.80529785,-15668383.598327637,-12848617.553710938,-6836979.389190674,-514309.0486526489,-6745121.002197266,-2065934.181213379,-6599122.047424316,1553311.824798584,-9003257.751464844,-13459926.60522461,-14643782.615661621,-5453685.283660889,-5731319.904327393,-354856.938123703,-3949584.9609375,-5096716.88079834,-7283095.359802246,-17466562.271118164,-17577205.657958984,-14768861.770629883,-7436483.860015869,-5905665.874481201,-6263261.795043945,-6290589.332580566,-6421667.098999023,-9877080.917358398,-629660.8448028564,-5089433.193206787,-9247248.649597168
