time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.2,13078879.356384277,16387529.373168945,13712129.592895508,30310705.184936523,2207091.3314819336,6067564.010620117,8240072.250366211,8305435.1806640625,-18736217.498779297,843559.6227645874,2888118.267059326,3501627.206802368,3336786.985397339,4695669.651031494,6109559.535980225,11118873.596191406,31621501.922607422,-816500.7829666138,1567903.8763046265,1627092.2422409058,2089377.1648406982,16974723.81591797,15712423.324584961,2829574.8233795166,7620196.81930542,3580018.2819366455,-3995190.382003784,-13937163.352966309,3025916.337966919,-246979.89225387573,15035032.272338867,9227031.707763672,5688368.320465088,8023511.88659668,864706.2182426453,-3122315.1683807373,-221177.5779724121,3127184.8678588867,5168006.420135498,9495992.660522461,9546963.691711426,5942482.471466064,5888416.290283203,5942215.919494629,13800631.523132324,18001508.712768555,8646665.573120117,12090703.964233398,11883877.754211426,9419627.18963623,5957298.278808594,5647704.601287842,14273066.520690918,18050918.579101562,8742600.440979004,11546860.694885254,11319372.177124023,18102832.794189453,14494576.454162598,17896566.39099121,8686471.939086914,8594631.19506836
1.205,11438382.148742676,16130651.473999023,13613709.449768066,31735944.747924805,3560553.789138794,4371779.918670654,7547413.349151611,7766331.672668457,-15776199.340820312,2485965.9671783447,5544505.596160889,6027604.103088379,6030910.491943359,5201576.709747314,4223159.7900390625,10823003.768920898,34462039.947509766,1869595.5276489258,4455818.176269531,4948582.649230957,5061679.840087891,19059629.440307617,15649023.056030273,1446254.6110153198,6920389.175415039,5314792.156219482,-2843577.1465301514,-12625283.241271973,3349377.8705596924,2136982.4409484863,15775893.211364746,8272789.95513916,3991985.082626343,7335732.460021973,486699.55134391785,-2949934.720993042,-158561.66183948517,3497310.8768463135,5622374.534606934,7778928.756713867,7580478.191375732,4073714.7331237793,4167647.8385925293,4089990.1390075684,12094541.549682617,15922129.63104248,7509579.181671143,10109600.067138672,9929636.95526123,7559933.185577393,4064216.6137695312,3884742.021560669,11323358.535766602,16018461.227416992,7613288.402557373,9665184.97467041,9387405.395507812,14981065.75012207,11336896.896362305,15843919.75402832,7639212.608337402,7385112.762451172
1.21,7622966.766357422,13989678.382873535,9903825.759887695,26902404.78515625,2890875.3395080566,2947600.1262664795,8074002.265930176,8342080.116271973,-10636601.448059082,4584359.169006348,6195970.53527832,6521457.672119141,6648542.881011963,2617798.8052368164,2647711.0385894775,11879310.607910156,35081825.256347656,3957966.8045043945,7004498.9585876465,6670717.239379883,6771478.652954102,17551319.122314453,11235198.974609375,4534411.907196045,8520831.108093262,8415570.259094238,5268.705077469349,-10250053.405761719,2404098.0339050293,3157504.3201446533,12454564.094543457,3385705.4710388184,2547291.7556762695,8832328.796386719,2352445.125579834,-1999827.9809951782,-330.3027187939733,2556807.041168213,4122038.8412475586,2104057.550430298,1783986.4492416382,2628126.621246338,2690534.3532562256,2518151.28326416,8824821.472167969,10259551.048278809,3943138.837814331,4185399.055480957,4021851.062774658,1999537.467956543,2589668.5123443604,2556844.472885132,7745033.740997314,10284991.264343262,4085797.7867126465,3940281.629562378,3662543.773651123,9922809.600830078,7792195.796966553,10189512.252807617,4101655.4832458496,3868678.092956543
1.215,6409720.897674561,12369012.832641602,7518706.321716309,25606859.20715332,2408885.955810547,-568059.0271949768,7575984.477996826,7818986.415863037,-8817201.614379883,6137726.306915283,6229352.951049805,6563343.524932861,6598251.819610596,169888.89873027802,-824283.5998535156,12540881.156921387,34520084.381103516,4108404.1595458984,8229846.954345703,7105074.405670166,7535595.417022705,15527912.139892578,7098750.114440918,2268226.146697998,9311385.154724121,9160687.446594238,1147201.418876648,-8623517.036437988,1818479.299545288,3146613.836288452,9564929.962158203,-288926.98884010315,938515.7823562622,9513454.43725586,3007524.251937866,-1172392.48752594,144024.22308921814,1845136.4040374756,2984724.0447998047,-1311177.134513855,-1542979.7172546387,1272642.6124572754,1143805.2654266357,924233.5557937622,7489632.129669189,6476324.081420898,1573724.389076233,680714.7860527039,572598.6957550049,-1213581.4428329468,1126677.5131225586,1148872.3754882812,6210432.052612305,6382687.091827393,1627686.9773864746,461659.5506668091,265067.458152771,5622733.116149902,6352433.204650879,6303100.109100342,1674500.3461837769,1550080.1801681519
1.22,6524212.36038208,11776876.449584961,8836978.912353516,31208623.8861084,3712194.4427490234,-7399848.461151123,3415311.574935913,3650963.306427002,-12286437.034606934,5698087.692260742,7241586.208343506,7623197.555541992,7527410.03036499,521901.13067626953,-7485799.789428711,10805201.530456543,34475509.64355469,2323801.279067993,7773938.179016113,7502965.927124023,8233001.708984375,16652610.778808594,7728167.0570373535,-7582252.502441406,7658123.49319458,6785991.668701172,-577698.4095573425,-8945490.837097168,2693876.5048980713,3735952.615737915,11384430.885314941,1022285.1037979126,141543.04563999176,7788411.1404418945,1737181.6635131836,-888717.6513671875,160418.21241378784,2592587.947845459,4237645.626068115,1302576.3034820557,1190171.9570159912,770890.7127380371,467857.33103752136,246739.87925052643,10260842.323303223,7792280.197143555,2423261.4040374756,3343681.0970306396,3260430.8128356934,1439077.8541564941,508881.44969940186,468883.1865787506,7964127.540588379,7716405.868530273,2299960.6132507324,2886932.849884033,2786459.9227905273,4310520.648956299,8021103.858947754,7521640.777587891,2483628.749847412,2428241.968154907
1.225,3688253.64112854,11019029.61730957,11591316.223144531,35136543.27392578,5297658.920288086,-13631708.145141602,-2540234.088897705,-2328005.790710449,-17783042.907714844,2390522.9568481445,8158697.128295898,8372205.73425293,8346836.090087891,2921945.333480835,-13638643.264770508,7264142.036437988,34431930.54199219,-713492.8107261658,5316777.229309082,7504230.02243042,8252209.663391113,20062881.469726562,11897948.265075684,-14815400.123596191,5288392.543792725,4086212.635040283,-3257620.096206665,-10816923.141479492,3992751.359939575,4941085.8154296875,16016843.795776367,4706111.907958984,777948.8563537598,5398199.081420898,749935.0309371948,-1117721.0807800293,37624.08718466759,3898011.9228363037,6640964.984893799,6327818.870544434,6174287.31918335,1413141.369819641,1093821.8832015991,983057.975769043,14597403.526306152,11719908.714294434,4760672.569274902,8492249.488830566,8307306.289672852,6370732.78427124,1214529.275894165,1053186.535835266,10600751.876831055,11774364.471435547,4595285.415649414,7751783.847808838,7680968.761444092,5475700.378417969,10460440.635681152,11491453.170776367,4881739.616394043,4820798.397064209
1.23,-601209.3424797058,10011505.126953125,12810371.398925781,29656513.214111328,4797988.8916015625,-13208625.793457031,-4808589.458465576,-4796503.067016602,-20523925.78125,-2228130.578994751,6755058.288574219,6645339.012145996,6814987.659454346,4525753.021240234,-13302382.469177246,5008355.617523193,32792964.935302734,-3792678.117752075,1335379.4813156128,5778158.187866211,6339097.97668457,21586456.298828125,14535678.86352539,-10802045.822143555,4784301.280975342,3458915.2336120605,-4640959.739685059,-12578805.923461914,3979665.517807007,4924141.883850098,17996307.373046875,5665347.099304199,2233215.33203125,4942821.025848389,1494534.1348648071,-1776410.3412628174,-100702.58378982544,3981745.2430725098,7317718.982696533,7808965.20614624,7523993.015289307,2511986.494064331,2309333.324432373,2416080.951690674,16090608.596801758,13824357.032775879,5798556.804656982,10072287.559509277,9758227.348327637,7862071.514129639,2591248.9891052246,2316927.194595337,11258074.760437012,13898765.563964844,5764064.311981201,9293489.456176758,9198112.487792969,7347808.837890625,11039960.861206055,13717534.065246582,6009876.728057861,5908076.763153076
1.235,40714.64017033577,10073119.163513184,12297290.802001953,19875139.236450195,2253089.666366577,-5187968.730926514,-672572.8511810303,-1005686.5215301514,-18889352.798461914,-5147904.872894287,3081477.642059326,2857478.618621826,3086134.195327759,3612024.5456695557,-5372292.995452881,6526247.978210449,30275352.478027344,-5256776.332855225,-2433677.6733398438,2480678.081512451,2864875.316619873,19304727.55432129,13108151.43585205,-390922.6953983307,6804136.753082275,4599851.608276367,-4267499.4468688965,-12961375.23651123,2463632.345199585,2718387.1269226074,15407550.811767578,3148265.600204468,4314252.3765563965,7049603.9390563965,3359114.408493042,-2313342.809677124,-89293.67363452911,2514815.092086792,5474615.097045898,4895290.374755859,4627861.022949219,4183825.0160217285,4096170.425415039,4348535.537719727,14292911.529541016,13236913.681030273,4995400.428771973,7113391.399383545,6834572.792053223,5124093.532562256,4526210.784912109,4169602.870941162,11049592.018127441,13182065.963745117,5012236.11831665,6571105.480194092,6454362.869262695,9897360.801696777,10932496.070861816,13200428.96270752,5173651.695251465,5070672.988891602
1.24,6007954.120635986,10754464.149475098,10800999.641418457,16414821.62475586,-666258.3351135254,3538251.3999938965,5704795.837402344,5252111.911773682,-15526169.776916504,-5529596.328735352,-618577.0034790039,-592151.9994735718,-475325.73342323303,354948.5504627228,3403290.7485961914,10443508.14819336,29296386.71875,-4520814.418792725,-4504876.613616943,-596484.3034744263,-224736.5415096283,15259949.684143066,9241875.648498535,4919073.581695557,9393026.351928711,5727927.207946777,-3276812.5534057617,-12433438.301086426,828610.9566688538,-249461.65084838867,11304922.103881836,228421.70298099518,7075672.149658203,9684614.181518555,4976366.04309082,-1955473.3037948608,105240.18108844757,837604.0458679199,3079360.4850769043,1467508.07762146,1436338.6631011963,6853504.180908203,6773167.610168457,6962065.696716309,12785981.178283691,12595013.618469238,3899506.3304901123,3588009.834289551,3460661.6497039795,1847320.318222046,7207026.00479126,6805318.832397461,12833250.999450684,12518274.307250977,3751086.950302124,3273582.935333252,3134079.933166504,13526244.163513184,12863795.280456543,12582130.432128906,3900263.786315918,3903365.6120300293
1.245,8959854.125976562,9378067.970275879,7715304.851531982,20257234.573364258,-3238077.8789520264,5003934.860229492,7434936.5234375,7333168.983459473,-14154602.05078125,-5607236.385345459,-2850578.546524048,-2512484.7888946533,-2458703.9947509766,-4134396.0762023926,4969637.870788574,12474412.91809082,30123844.146728516,-3109098.196029663,-4982689.380645752,-2151696.9203948975,-1611426.591873169,12002236.366271973,5131349.086761475,1705087.5425338745,9688044.548034668,5622014.999389648,-3013377.904891968,-12448690.414428711,191400.25973320007,-1919360.0416183472,8774333.000183105,-1568206.0718536377,8614342.68951416,9954892.1585083,5181050.3005981445,-1005129.8141479492,293106.0492992401,136637.1363401413,2082769.3939208984,201744.49682235718,421407.3121547699,8635380.744934082,8473400.115966797,8517041.206359863,13370725.631713867,13514801.025390625,3708580.255508423,2476248.264312744,2347893.9533233643,576924.6220588684,8793774.604797363,8421225.547790527,15421905.517578125,13666787.147521973,3429741.859436035,2103884.696960449,1924176.9313812256,15864927.291870117,15526365.280151367,13547260.284423828,3563849.925994873,3746507.406234741
1.25,3604470.729827881,5470448.017120361,3244630.813598633,22478750.228881836,-5350059.509277344,-424183.07065963745,3062404.8709869385,3381022.9301452637,-15428032.875061035,-6975266.933441162,-3840465.784072876,-3466598.9875793457,-3334149.5990753174,-8069243.431091309,-466749.51910972595,10647107.124328613,30472311.01989746,-2668689.489364624,-4493439.197540283,-2371225.595474243,-1632205.9631347656,10025214.195251465,1639447.569847107,-2918601.7513275146,7005614.757537842,4488532.066345215,-3691528.081893921,-13358367.919921875,300304.5618534088,-1890437.8414154053,7788895.130157471,-3217356.9202423096,6377672.19543457,7231715.202331543,3579990.6253814697,-845637.857913971,184189.17059898376,239283.53190422058,2307905.673980713,247075.75142383575,524835.1097106934,6648263.931274414,6436958.789825439,6465208.053588867,13524422.645568848,14514247.89428711,4026474.952697754,2971654.8919677734,2619673.252105713,572457.6115608215,6652648.92578125,6422233.104705811,14516407.012939453,14887842.178344727,3928175.926208496,2312320.2323913574,2157014.3699645996,13923900.604248047,14595734.596252441,14568004.608154297,3925833.225250244,4214569.568634033
1.255,-3362550.4970550537,3068968.5344696045,1139747.0235824585,18994754.791259766,-5599991.798400879,-4368169.784545898,-1716270.923614502,-1593584.2990875244,-16590957.641601562,-7882039.0701293945,-3659335.3748321533,-3444892.406463623,-3278118.371963501,-9045250.89263916,-4486641.407012939,8269785.8810424805,29930374.145507812,-2345752.477645874,-2662164.9265289307,-1748127.6988983154,-1008722.0668792725,9187490.463256836,44559.82148647308,-2627138.376235962,4228309.631347656,3897619.2474365234,-4035902.0233154297,-13875342.36907959,247645.61653137207,-1213631.6299438477,7322128.772735596,-4624188.423156738,1666562.0803833008,4455692.291259766,1562263.3695602417,-1703546.166419983,-307992.8457736969,262071.6094970703,2383400.9170532227,113991.34993553162,285870.9394931793,1956675.7678985596,1803257.942199707,1939538.836479187,11225249.290466309,13717700.004577637,3692063.808441162,3093185.4248046875,2573605.537414551,478022.57537841797,1957317.590713501,1940475.344657898,9928532.600402832,14002964.01977539,3907340.7649993896,2242471.218109131,2252465.24810791,9381950.378417969,9909844.398498535,13671906.471252441,3737853.0502319336,3957203.6266326904
1.26,-2466064.691543579,5490982.532501221,4654224.872589111,16176902.770996094,-2851819.7536468506,-1430432.0812225342,-1459297.776222229,-2155596.971511841,-15195106.506347656,-6015215.873718262,-1875572.8006362915,-1716472.5065231323,-1691057.3244094849,-6461141.109466553,-1524516.5824890137,9526718.139648438,31256647.10998535,-57606.80139064789,860192.2988891602,-422137.46905326843,34888.651221990585,9710305.213928223,1545613.408088684,46840.70125222206,4719386.100769043,5457564.830780029,-2663486.7191314697,-12922474.86114502,-429649.62124824524,-811570.1079368591,7241527.557373047,-4625279.426574707,-578237.4143600464,4990295.886993408,1698404.312133789,-1815577.507019043,-869631.7672729492,-289305.98497390747,1600918.0545806885,-529972.9704856873,-466861.93346977234,-355527.6095867157,-432245.79095840454,-230581.89451694489,8827234.268188477,11610305.786132812,2137390.13671875,2075622.320175171,1668767.3330307007,-104419.92431879044,-344785.4220867157,-210258.55839252472,7114061.8324279785,11615243.911743164,2369113.4452819824,1337683.7968826294,1528168.4398651123,7434711.933135986,6990616.798400879,11403759.002685547,2195653.4385681152,2253053.665161133
