time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.125,4508399.00970459,-2274337.5301361084,-4388540.744781494,6833566.665649414,-5749466.896057129,7979480.743408203,7849507.808685303,770213.8423919678,818576.7531394958,925041.3179397583,-279195.1298713684,-4943104.7439575195,-8174507.141113281,-14522280.6930542,8925719.261169434,7933214.18762207,5321020.603179932,5055328.369140625,-2990758.6574554443,-2637330.5320739746,-4097483.1581115723,-13307390.213012695,-14821952.819824219,9036416.053771973,-2948508.5010528564,6327770.709991455,-2719613.0752563477,-2888141.870498657,-2228211.8797302246,-3479728.4603118896,-6703535.079956055,-12194781.303405762,-5179086.208343506,5333426.952362061,-16689033.508300781,-4478537.082672119,-3007767.43888855,-785480.3204536438,-17340993.881225586,-6140163.898468018,-5264341.354370117,-5687402.725219727,-5722339.630126953,-12864711.76147461,-4336950.302124023,-4205610.752105713,-4884756.565093994,-15025465.965270996,2151395.559310913,-7972151.279449463,-5497896.194458008,-5800157.070159912,-5820038.318634033,-4258857.250213623,-5973421.573638916,-5935366.153717041,-6038088.798522949,-5773775.577545166,-5577185.153961182,-4159628.391265869,-6006982.326507568,-5638105.392456055
1.13,11920424.461364746,2722983.3602905273,-431544.6615219116,13702202.796936035,-2662738.32321167,16257179.260253906,13852923.393249512,5587075.233459473,5801562.786102295,4198037.624359131,1551791.4295196533,-3728163.480758667,-8110233.306884766,-17277154.92248535,15500681.87713623,12808316.230773926,8811109.54284668,8420820.236206055,-2024713.7546539307,-2483957.529067993,-4063457.96585083,-15085951.805114746,-17225318.908691406,15587004.661560059,834916.1148071289,8877860.069274902,-1143152.356147766,-3451915.0257110596,-2975571.632385254,-4279179.573059082,-7429835.319519043,-13374319.076538086,-2278307.6763153076,9049642.562866211,-15945862.770080566,-4001379.0130615234,-3446128.3683776855,-874597.4898338318,-18269407.272338867,-4960255.6228637695,-5191298.007965088,-2830739.974975586,-2987389.087677002,-12483465.194702148,-4493627.548217773,-4616964.340209961,-6361989.974975586,-15783330.917358398,2155182.361602783,-8968519.21081543,-2875770.092010498,-2901086.8072509766,-3268267.869949341,-5736237.525939941,-7454354.763031006,-7504129.886627197,-7472342.967987061,-2938433.6471557617,-2862906.4559936523,-5640435.218811035,-7420714.378356934,-7128814.697265625
1.135,15075612.06817627,4589087.963104248,591526.8063545227,15932501.792907715,-2483114.242553711,20187871.9329834,15721025.466918945,6511446.952819824,6670801.639556885,3781638.8607025146,-110954.96267080307,-5411355.972290039,-9745233.535766602,-20457283.02001953,19509944.915771484,14377031.326293945,9271754.264831543,8734861.373901367,-2737147.569656372,-3576968.6698913574,-5509609.699249268,-16982406.616210938,-20416263.580322266,19767738.342285156,1945514.5597457886,8910755.157470703,-716371.6554641724,-3386951.9233703613,-3825879.8122406006,-5865286.827087402,-8773646.354675293,-15528052.33001709,1628402.4715423584,11095692.63458252,-15018456.45904541,-3254066.4672851562,-3253777.503967285,-131771.81780338287,-18412685.39428711,-7089433.193206787,-6353087.902069092,1239779.1147232056,938287.7945899963,-10124616.622924805,-3688975.8110046387,-3687200.5462646484,-7008269.309997559,-17195682.525634766,896353.6024093628,-9897376.06048584,1054957.7474594116,1247447.9675292969,725795.2690124512,-4674747.467041016,-7243499.279022217,-7167251.110076904,-7290401.935577393,1183555.3646087646,1132572.5317001343,-4670244.216918945,-6934092.044830322,-6834790.229797363
1.14,14936282.15789795,5063410.28213501,78284.20400619507,15171505.92803955,-3201830.6255340576,20898452.758789062,15309689.52178955,5649986.743927002,5522326.946258545,2494628.90625,-2155249.1188049316,-7310431.957244873,-11136326.789855957,-22284660.33935547,20713960.647583008,14205115.31829834,9081261.63482666,8511449.813842773,-3072813.034057617,-4004817.008972168,-6692332.744598389,-18505571.365356445,-23222492.218017578,21109819.412231445,2013718.605041504,9343878.746032715,549818.1581497192,-2069579.1244506836,-3787165.1649475098,-7309740.5433654785,-10830964.088439941,-17851341.247558594,4385714.054107666,12627026.557922363,-13136449.813842773,-1126628.1604766846,-1934383.749961853,890081.8228721619,-17564395.904541016,-14621433.25805664,-9255814.552307129,4213043.212890625,3922359.7049713135,-6947293.758392334,-1488710.1650238037,-1575159.5497131348,-6338834.285736084,-19162986.755371094,-1968290.6866073608,-11658372.87902832,4054589.7483825684,4190344.81048584,3846860.885620117,-2505563.0207061768,-6780711.1740112305,-6546169.281005859,-6965557.57522583,4143961.4295959473,4090231.8954467773,-2602026.93939209,-6311084.747314453,-6255236.1488342285
1.145,14009559.631347656,6217619.4190979,690838.3965492249,13398550.987243652,-2441711.187362671,18662303.924560547,13682849.884033203,4633990.287780762,4281817.436218262,2385818.7198638916,-1670174.8371124268,-6404799.461364746,-9998762.130737305,-18586162.567138672,18367507.934570312,12728143.692016602,8843167.304992676,8362996.1013793945,-2135059.8335266113,-3012714.8628234863,-5802943.706512451,-16734844.207763672,-20752559.661865234,18729024.88708496,1453666.9254302979,10292687.41607666,1672357.201576233,-516646.98123931885,-2659405.9467315674,-6959848.403930664,-11165654.182434082,-17349163.055419922,4642889.976501465,13137931.823730469,-11541106.224060059,646296.7991828918,-445163.1307601929,1362419.9628829956,-16191398.620605469,-19594738.006591797,-11277671.813964844,4648426.055908203,4439739.70413208,-5100561.618804932,894725.9187698364,454959.4223499298,-5113687.515258789,-20169778.82385254,-4043197.1549987793,-12574079.513549805,4512266.159057617,4455381.870269775,4381693.8400268555,-1071379.0655136108,-6483490.943908691,-6328708.648681641,-6948931.694030762,4428487.300872803,4507500.648498535,-1202399.2538452148,-6185167.7894592285,-5895526.40914917
1.15,12650732.040405273,6823400.020599365,1963249.2065429688,10710004.806518555,-1116682.6486587524,13540568.351745605,10751525.87890625,3134065.3896331787,2853994.369506836,2329904.794692993,178015.8430337906,-3565670.2518463135,-7100893.497467041,-9716969.49005127,13501781.463623047,9598225.593566895,7231581.211090088,6805182.456970215,-1337201.9529342651,-2027719.497680664,-3597781.4197540283,-10780097.961425781,-11860973.358154297,13859065.055847168,-103846.09550237656,9354479.789733887,353998.92926216125,-330829.2031288147,-1290220.9758758545,-4614637.851715088,-7869762.897491455,-12786808.967590332,4523481.369018555,12625897.407531738,-11188260.078430176,-26702.286675572395,-270396.97766304016,1097020.149230957,-14613939.28527832,-13227879.524230957,-9032887.45880127,4658146.381378174,4547960.7582092285,-4571434.497833252,2296646.5950012207,1493492.603302002,-4033361.9117736816,-18334543.228149414,-2235772.132873535,-9902166.366577148,4446329.593658447,4293766.021728516,4307310.581207275,153726.2201309204,-4661604.881286621,-4741662.979125977,-5396655.082702637,4236893.177032471,4445281.028747559,8117.434568703175,-4674004.554748535,-4116971.492767334
1.155,10228613.85345459,4731845.378875732,1389551.1627197266,7897880.554199219,-1708312.1538162231,8867727.279663086,8223458.290100098,1435756.2065124512,1367737.7700805664,1055179.5959472656,260603.1596660614,-2535146.713256836,-5523189.067840576,-3459141.731262207,10133523.941040039,6688384.532928467,4982798.099517822,4480192.184448242,-1944535.9706878662,-2392224.5502471924,-2677367.687225342,-5486466.884613037,-4205856.800079346,10705355.644226074,-1545532.9418182373,7037553.787231445,-2294340.8489227295,-1528911.4713668823,-628693.699836731,-2592748.6419677734,-3350393.772125244,-8150637.626647949,6676815.986633301,13495734.214782715,-10788810.729980469,-1707072.377204895,-1457150.4592895508,655981.4214706421,-13034178.733825684,-150158.5841178894,-3203679.5616149902,6877126.216888428,7031948.089599609,-2873268.1274414062,3218711.1377716064,2110709.9056243896,-2799036.741256714,-13808012.008666992,3166235.6853485107,-4553238.391876221,6615608.692169189,6509578.704833984,6416038.990020752,2087156.2957763672,-1001268.744468689,-1165142.53616333,-1725508.213043213,6358870.029449463,6577035.903930664,1858375.5493164062,-1150451.3025283813,-626850.6646156311
1.16,7657562.732696533,1449686.5272521973,-417899.5192050934,7043041.706085205,-3583580.732345581,7539665.222167969,7893651.008605957,874564.3496513367,834760.0102424622,-221234.9772453308,-1590933.7997436523,-4111274.242401123,-5496283.531188965,-4149430.274963379,10125989.91394043,5865372.657775879,4443970.203399658,3872427.9403686523,-3108905.792236328,-3173753.499984741,-3413074.254989624,-5090989.112854004,-4134088.9930725098,10937446.594238281,-1805127.6206970215,6638947.010040283,-2858442.0680999756,-2455158.9488983154,-529224.3361473083,-2608579.397201538,-1092666.1491394043,-7258823.871612549,9970747.947692871,16831682.205200195,-8993857.383728027,-1186189.889907837,-2478770.4944610596,585856.3780784607,-11680871.00982666,6270066.261291504,2368340.253829956,10194896.697998047,10800827.026367188,1070196.1517333984,4872982.501983643,3416338.4437561035,-811988.9497756958,-8959177.017211914,8518534.660339355,-323992.19274520874,10031105.041503906,9977212.905883789,9774482.727050781,3888275.146484375,2180713.415145874,2101356.5063476562,1773518.5623168945,9762560.844421387,9903312.683105469,3523018.8369750977,2081758.975982666,2303510.4274749756
1.165,6070109.3673706055,568946.123123169,103499.53174591064,7837655.067443848,-3498873.472213745,5851984.977722168,7305715.084075928,925193.5482025146,695013.8807296753,-72886.57128810883,-2615449.905395508,-4785652.160644531,-3773984.432220459,-4899095.058441162,9136135.10131836,4613790.512084961,5014384.2697143555,4564540.386199951,-3434908.390045166,-2723954.200744629,-3295991.1823272705,-6450641.15524292,-6554279.327392578,9885830.879211426,-2683709.144592285,8290437.698364258,-1191772.4609375,-2099467.2775268555,-134788.6621952057,-3294252.872467041,-487195.04475593567,-7853003.50189209,10551711.082458496,18898080.825805664,-7253881.454467773,1400663.4950637817,-2308645.009994507,821856.9755554199,-10760248.184204102,2088615.894317627,5632703.3042907715,10840192.794799805,11754023.551940918,4370900.1541137695,6890748.500823975,5069173.812866211,1387583.0173492432,-6112397.67074585,10849394.798278809,1251046.061515808,10842685.69946289,10721081.733703613,10554695.129394531,4087272.6440429688,2973699.3312835693,2871409.8930358887,2894663.3338928223,10621825.218200684,10675699.234008789,3659721.612930298,2906289.3390655518,2913848.400115967
1.17,4170173.6450195312,1815845.4895019531,3232676.5060424805,6546388.626098633,-1138486.1469268799,-2528878.2119750977,1918333.0535888672,-1099036.8127822876,-1467426.5384674072,184053.76374721527,-1895332.932472229,-2640228.9867401123,172045.55869102478,1511974.2155075073,2053306.8180084229,-1305503.7260055542,3188565.0157928467,3002729.654312134,-3277638.9122009277,-1664726.734161377,-1539209.1274261475,-4452419.757843018,-3278009.4146728516,2463076.591491699,-6918440.341949463,7850621.700286865,-958929.4195175171,-1455750.3461837769,479409.8436832428,-3058118.8201904297,1028647.4227905273,-6145782.470703125,6957925.796508789,15308881.759643555,-8329476.356506348,2433134.3173980713,-1738252.6397705078,974981.6656112671,-10698336.601257324,-3215133.1901550293,7347201.824188232,7361820.220947266,8154164.3142700195,3321758.031845093,7275356.769561768,5350484.371185303,2184076.0707855225,-5816974.16305542,10242922.78289795,1820672.5120544434,7432650.089263916,7167943.000793457,7121110.439300537,2601361.2747192383,1995511.0549926758,1727342.7248001099,2032804.250717163,7339990.615844727,7290938.377380371,2275863.8858795166,1897467.3748016357,1974354.7439575195
1.175,-360793.5905456543,534285.6645584106,3945264.1010284424,800298.7504005432,-740066.409111023,-16452230.453491211,-7781375.408172607,-6169979.572296143,-6444911.003112793,-1977951.169013977,-2162971.258163452,-1225881.0997009277,1454452.8722763062,9305461.883544922,-9062623.977661133,-10787986.755371094,-1936309.0991973877,-1942884.8028182983,-4148385.524749756,-2402529.716491699,-1337833.6429595947,-1275325.894355774,2732308.6261749268,-8933027.267456055,-13739746.09375,3234632.2536468506,-3958490.8485412598,-1891340.3749465942,70459.40309762955,-3477023.8399505615,2322448.253631592,-4152354.2404174805,1994823.932647705,7625857.830047607,-12316253.662109375,212701.03752613068,-2013029.5753479004,963449.2993354797,-12062628.746032715,-2195736.6466522217,7822888.374328613,2436992.645263672,2864838.3617401123,-1689101.4575958252,5237503.528594971,3840459.5851898193,906837.2249603271,-7086552.143096924,8356124.8779296875,2064562.5591278076,2445924.2820739746,2149403.8105010986,2103224.039077759,830622.3154067993,774090.826511383,520410.29930114746,830513.7753486633,2471164.7033691406,2292090.654373169,692375.4811286926,739123.6424446106,994187.8914833069
1.18,-7188648.700714111,-5811034.679412842,-1524532.0796966553,-6780166.149139404,-5442726.135253906,-27305616.37878418,-15690480.23223877,-11661383.628845215,-11712109.565734863,-6617585.6590271,-5644527.435302734,-4604193.210601807,-3571911.334991455,6965888.023376465,-17118934.631347656,-17568759.91821289,-6711454.86831665,-6736120.700836182,-6374617.576599121,-5505306.243896484,-5116137.0277404785,-3376199.0070343018,1163490.891456604,-17034982.681274414,-19291608.810424805,-2027121.7823028564,-7321081.638336182,-3031515.35987854,-1763874.4115829468,-6760414.600372314,-226516.0232782364,-6661947.250366211,-1014014.1248703003,1916680.2167892456,-16070724.487304688,-2420401.3347625732,-2912785.768508911,1049916.386604309,-14593928.337097168,320475.0120639801,5759325.02746582,-689999.2823600769,-445158.0345630646,-6347179.412841797,2889508.7242126465,2642490.3869628906,-942975.2826690674,-8565456.39038086,6244348.049163818,132344.43962574005,-748954.8921585083,-859681.4274787903,-1109990.8351898193,268081.2180042267,-277475.62527656555,-214522.79388904572,-132406.13043308258,-730975.9259223938,-958533.9426994324,212645.5008983612,-125931.53119087219,195967.6444530487
1.185,-13381246.566772461,-13850232.124328613,-10166333.198547363,-11859386.444091797,-12688735.008239746,-30211511.611938477,-17946701.049804688,-14741429.328918457,-14616275.787353516,-11145686.149597168,-10528242.111206055,-11127552.98614502,-11496004.104614258,-5478789.329528809,-19354534.149169922,-18405094.146728516,-7965678.2150268555,-8099502.5634765625,-8713502.883911133,-8546779.63256836,-10207638.74053955,-10891561.508178711,-9622841.835021973,-19242261.88659668,-21667272.567749023,-3749093.770980835,-7809773.921966553,-3374776.840209961,-3454772.94921875,-11303090.09552002,-6409849.643707275,-12735928.535461426,-2254827.4993896484,895110.4283332825,-16936532.974243164,-2142664.670944214,-3192587.13722229,1296955.5854797363,-16767536.163330078,-3501080.03616333,624965.250492096,-2076035.499572754,-1727216.4821624756,-7437708.854675293,2854126.9302368164,3631428.7185668945,-1468901.515007019,-9558330.535888672,3969849.8249053955,-4982331.7527771,-2097288.131713867,-1953379.0349960327,-2434728.1455993652,1024091.8397903442,-1860564.4702911377,-1549447.8940963745,-1667275.9056091309,-2190920.829772949,-2276868.3433532715,851844.2511558533,-1604815.8407211304,-1299409.031867981
1.19,-17021371.841430664,-18773855.209350586,-15976011.276245117,-13434964.179992676,-17504951.47705078,-29147048.950195312,-17262746.810913086,-15629463.195800781,-15451236.724853516,-13440040.588378906,-13392937.660217285,-15729370.1171875,-16598684.310913086,-16818832.397460938,-19534385.681152344,-16715896.606445312,-6950442.314147949,-7140606.880187988,-10116423.606872559,-9360194.206237793,-12500289.916992188,-17359312.057495117,-20412141.799926758,-19492815.017700195,-22646961.212158203,-2484731.435775757,-6097958.087921143,-2525859.594345093,-3445065.975189209,-13480959.89227295,-11808136.940002441,-16694259.643554688,-4308222.29385376,1446553.7071228027,-15404798.50769043,650681.4360618591,-2494798.8986968994,1371773.4813690186,-17257513.04626465,-12575432.777404785,-6015660.762786865,-4128285.4080200195,-3680071.1154937744,-5711332.321166992,5041952.610015869,5708844.184875488,-803623.4974861145,-10333743.09539795,1271752.8343200684,-11265960.693359375,-4044788.360595703,-3834095.001220703,-4331146.717071533,1566330.1944732666,-4813614.845275879,-4654298.305511475,-4800587.177276611,-4231514.453887939,-4094007.4920654297,1185687.8995895386,-4683462.142944336,-4365139.961242676
