time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.655,-1502225.9950637817,-4935633.659362793,-47061.96486949921,-1890308.6185455322,1070230.3647994995,7218732.3570251465,-2075571.5370178223,-2200447.7977752686,-1698636.6510391235,-1282681.7035675049,-542897.7608680725,64182.259142398834,399407.92322158813,4645842.0753479,-599335.9684944153,-2630913.9728546143,-801951.7660140991,4773073.196411133,135174.75128173828,53332.10527896881,-4698909.759521484,1194016.456604004,95245.860517025,-1424809.455871582,-10483787.536621094,-12041738.510131836,-6247046.947479248,165711.52210235596,-2511558.0558776855,5063511.848449707,5417350.292205811,-299519.71769332886,-16731554.03137207,7484449.38659668,-8348854.064941406,5201194.763183594,425777.1670818329,-298056.81109428406,1186495.065689087,772038.0425453186,-851959.3477249146,-4482422.828674316,3811310.7681274414,3485949.2778778076,-4846762.180328369,-21396.424621343613,-646897.6140022278,-435280.59124946594,-344231.60552978516,-878228.485584259,-2407279.7298431396,-2199563.0264282227,-13561293.601989746,317425.31061172485,-717224.0018844604,-705043.375492096,-321428.5671710968,1555016.7560577393,1357639.0743255615,-6714878.559112549,-918300.5690574646,-1157618.0458068848
0.66,2136089.324951172,-3912329.67376709,-557631.0157775879,-1226558.6853027344,243924.7965812683,14074542.999267578,-1074902.5344848633,-1108191.8478012085,-555420.7563400269,-2701222.6581573486,-2036154.03175354,-2020464.8971557617,-1700842.7381515503,4165043.354034424,5333035.945892334,197790.53330421448,-167962.81933784485,4496791.362762451,-2098375.5588531494,-2104261.636734009,-7507243.1564331055,-508810.6393814087,2588000.2975463867,2113615.9896850586,-7820269.584655762,-10409952.163696289,-7829254.150390625,458997.13039398193,-3549176.9313812256,4605640.888214111,4864276.885986328,2356653.6903381348,-12869347.57232666,8398418.426513672,-6001277.446746826,5333800.315856934,638490.0808334351,1697103.9772033691,1400746.464729309,1012653.7084579468,1709242.9399490356,-621132.1353912354,5328774.452209473,5808662.414550781,-3633079.2903900146,491082.72790908813,1522552.490234375,2388372.1828460693,2116961.4791870117,1847935.1997375488,2592028.3794403076,2744913.5780334473,-11274272.918701172,903593.0633544922,1988908.1716537476,1960041.4037704468,2385902.4047851562,8455353.736877441,6562814.235687256,-1545166.9692993164,2069754.1236877441,1949815.8693313599
0.665,3580794.095993042,-3564024.6868133545,-611384.6898078918,-828212.559223175,-829989.4332885742,17176795.959472656,-1606560.7070922852,-1509165.88306427,-1299461.7223739624,-4705135.345458984,-4034357.5477600098,-2927551.26953125,-2743981.36138916,4688853.2638549805,7400334.358215332,1560212.9697799683,-487736.61255836487,3340853.452682495,-4190073.4901428223,-4528071.880340576,-8475344.65789795,-862636.5661621094,4744091.033935547,3091641.664505005,-6812301.158905029,-9566408.157348633,-9691105.842590332,807220.5185890198,-4060913.562774658,4974623.680114746,5134187.2215271,4581240.653991699,-12001235.961914062,8336955.0704956055,-4989527.702331543,5935163.0210876465,814437.6277923584,3533586.263656616,2524745.464324951,2138262.987136841,4076016.426086426,696072.6380348206,5374536.037445068,7551010.608673096,-2786294.2218780518,956003.8447380066,3588480.4725646973,4740078.449249268,4317363.739013672,4139572.1435546875,5615916.728973389,5826790.809631348,-10932886.123657227,1412613.7495040894,4359134.197235107,4377197.742462158,4765254.497528076,12563344.00177002,10418167.114257812,1897077.9180526733,4571081.161499023,4633790.493011475
0.67,405592.4117565155,-6028522.491455078,-2042961.3590240479,-644185.1258277893,-3265400.171279907,14438273.429870605,-4492673.873901367,-4352739.334106445,-4628954.887390137,-7951047.420501709,-7266016.960144043,-3653982.8777313232,-3598589.6587371826,5302960.8726501465,3542118.3109283447,-176308.09545516968,-2248632.1926116943,1118545.7706451416,-5906257.152557373,-6569461.822509766,-7782005.786895752,-324899.1668224335,4527958.869934082,598416.5072441101,-8327011.1083984375,-10681197.166442871,-10745377.540588379,790357.5897216797,-3685314.655303955,5574226.379394531,5683933.734893799,4300750.255584717,-13905929.565429688,7026024.81842041,-6118510.2462768555,6100572.109222412,810152.6498794556,3610915.6608581543,3314485.3115081787,2883854.1507720947,4032917.4995422363,-856547.474861145,4208271.026611328,7276924.610137939,-2798461.9140625,923683.8817596436,3837701.7974853516,4638470.649719238,4353788.375854492,4049829.9598693848,5129240.989685059,5493366.718292236,-12272092.819213867,1431441.068649292,4455099.105834961,4326613.903045654,4760506.153106689,12093194.961547852,11257623.672485352,2022213.4590148926,4575579.1664123535,4733959.197998047
0.675,-5845255.8517456055,-12166442.87109375,-7228555.679321289,-458614.0215396881,-8057101.249694824,9121073.722839355,-8410918.235778809,-8379623.4130859375,-8862018.585205078,-12530647.277832031,-11921416.282653809,-6863492.012023926,-6786633.491516113,2301359.4150543213,-2010677.0992279053,-3344902.515411377,-4969871.044158936,-1616653.4423828125,-7966704.368591309,-8606896.40045166,-8326103.210449219,-1919855.7138442993,1731148.0045318604,-3154311.418533325,-11033774.375915527,-12612016.677856445,-11141295.433044434,450550.1389503479,-3702305.555343628,4395878.314971924,4497891.902923584,1520284.1758728027,-15974862.098693848,5129846.096038818,-8058810.234069824,5460225.1052856445,679674.6253967285,2020036.220550537,2077761.6500854492,1575637.8173828125,1487957.3583602905,-2578068.494796753,2988346.0998535156,5901389.598846436,-3207756.0424804688,544327.437877655,2269704.1034698486,2214997.7684020996,2172410.726547241,1665082.9315185547,3998248.57711792,4415459.156036377,-12899964.332580566,1073206.901550293,2424340.009689331,1846818.6855316162,2416763.0672454834,10916426.658630371,11103454.58984375,1338307.0230484009,2469445.4669952393,2577552.318572998
0.68,-9864461.898803711,-16798881.53076172,-12078316.688537598,-369663.1193161011,-11307067.87109375,5273922.920227051,-10531814.575195312,-10675355.911254883,-10919709.205627441,-15265118.598937988,-14760203.36151123,-10561113.357543945,-10376798.629760742,-2842346.429824829,-5290017.604827881,-5371659.278869629,-7262434.959411621,-3458953.857421875,-9626089.096069336,-10170726.776123047,-10435871.124267578,-4903110.980987549,-1077096.8198776245,-5706213.95111084,-13158215.522766113,-14043498.992919922,-11664286.613464355,213124.5881319046,-4525393.486022949,2071105.2417755127,2202194.4522857666,-1040261.98387146,-17495668.411254883,3598924.8752593994,-9679835.319519043,4489787.1017456055,595931.887626648,598909.9144935608,-120667.02544689178,-689509.928226471,-945221.2452888489,-2991125.8220672607,2536285.877227783,4678636.55090332,-3293395.0424194336,341316.3423538208,732764.1248703003,-67629.42671775818,8938.214741647243,-572601.6759872437,3801944.0174102783,4126591.682434082,-12045899.391174316,828188.955783844,494885.02740859985,-465402.84156799316,160793.0213212967,11423192.024230957,11091298.10333252,1655382.0371627808,600039.005279541,597157.7763557434
0.685,-7853372.573852539,-14018557.54852295,-10410426.139831543,-512413.26332092285,-8833317.756652832,4728717.803955078,-9437232.01751709,-9711469.650268555,-9501543.998718262,-13760481.834411621,-13268930.435180664,-10379080.772399902,-10203732.49053955,-4147000.789642334,-5676857.471466064,-4886616.7068481445,-7702147.483825684,-3586459.6366882324,-9722541.809082031,-10502372.741699219,-11311420.440673828,-4910724.16305542,-992268.2046890259,-5911379.337310791,-13429098.129272461,-14269617.080688477,-12331089.973449707,280901.0148048401,-4916811.943054199,1833823.323249817,2002312.183380127,-647338.330745697,-18445339.20288086,3535005.3310394287,-10564746.856689453,4104780.673980713,573470.950126648,991447.8063583374,-171554.65483665466,-782605.0519943237,-685247.8981018066,-2365096.092224121,3210663.7954711914,4382473.945617676,-2808972.120285034,499930.35197257996,961340.8446311951,152155.11620044708,173306.6886663437,-267052.85906791687,3527945.9953308105,3811943.0541992188,-11235354.42352295,946438.3125305176,696507.3347091675,-162676.8708229065,373624.2949962616,11680976.867675781,10072816.848754883,1835623.5027313232,850386.3215446472,770708.978176117
0.69,-2254269.83833313,-6766768.455505371,-4689977.645874023,-645973.5035896301,-3973977.3273468018,7593576.431274414,-6710651.874542236,-7042569.637298584,-6513690.948486328,-10961140.632629395,-10429533.004760742,-7314013.481140137,-7301664.352416992,-1009038.6867523193,-3100972.1755981445,-1714140.8920288086,-6065257.0724487305,-2555861.711502075,-8867423.057556152,-10035111.427307129,-9780338.287353516,-1358859.4198226929,1402928.8291931152,-3536128.282546997,-11086351.39465332,-12398392.677307129,-12387497.901916504,395500.7195472717,-4180677.4139404297,4405780.792236328,4577599.52545166,1822292.9239273071,-16644336.700439453,5559966.087341309,-9944005.966186523,4805719.375610352,430323.15373420715,2527940.273284912,2313598.871231079,1726195.3353881836,1408821.4635849,-491975.3074645996,4982144.832611084,5774337.7685546875,-2163717.746734619,662577.0330429077,2383742.570877075,2154188.871383667,2048727.7507781982,1815559.8640441895,3223987.579345703,3641250.6103515625,-11609882.354736328,1110526.8001556396,2343518.4955596924,1945129.39453125,2372663.736343384,9950112.342834473,7684399.604797363,586815.8936500549,2445134.401321411,2321352.72026062
0.695,1078498.2442855835,-4093788.6238098145,-3741938.352584839,-479564.368724823,-3745440.0062561035,12285980.224609375,-4775868.892669678,-5093275.07019043,-4522643.089294434,-10978835.105895996,-10492154.121398926,-6805752.754211426,-6911626.815795898,-200236.7079257965,2301452.63671875,2902827.262878418,-3630300.521850586,-1079265.3560638428,-8202947.616577148,-9422892.570495605,-8035895.347595215,580262.9590034485,2187968.2540893555,348828.58395576477,-6864810.466766357,-8443415.641784668,-11519429.206848145,253900.6769657135,-3356593.8472747803,6068035.125732422,6233076.572418213,2408592.462539673,-10926501.274108887,8576998.710632324,-7398340.225219727,6052080.6312561035,82902.55069732666,2699278.8314819336,3555775.6423950195,3123191.3566589355,1679396.2717056274,2694589.138031006,7028545.85647583,8654229.164123535,-2023146.8677520752,475194.51379776,2525300.2643585205,2586034.059524536,2376162.29057312,2171296.1196899414,4278388.500213623,4849570.751190186,-12503225.326538086,870486.0806465149,2524589.0617370605,2400546.3123321533,2809864.282608032,7778755.664825439,5580815.79208374,-1250168.0850982666,2608158.826828003,2425683.2599639893
0.7,124966.88216924667,-7982604.026794434,-8545851.707458496,-225052.1332025528,-7446160.316467285,14847337.72277832,-4001789.093017578,-4208665.370941162,-3753987.0738983154,-11988556.861877441,-11617098.808288574,-9415318.489074707,-9460041.999816895,-4567181.11038208,6873775.005340576,5896214.485168457,-1954787.3735427856,1092947.244644165,-6870243.072509766,-7831510.066986084,-7586207.866668701,-1962042.9277420044,-673693.6569213867,2785477.876663208,-3639937.400817871,-5031068.325042725,-10260544.776916504,-53022.79442548752,-3225267.6486968994,4095520.9732055664,4324771.404266357,-689731.4786911011,-5808393.478393555,10147100.448608398,-4555180.549621582,6723287.105560303,-242122.26271629333,371685.7135295868,927607.8343391418,751171.2908744812,-1415325.7608413696,5026327.133178711,8023409.843444824,10773091.316223145,-2604325.294494629,95573.01551103592,203039.55674171448,-161083.48965644836,-434608.66808891296,-832144.4988250732,5686030.387878418,6265922.546386719,-13015534.400939941,313745.1708316803,-125853.80673408508,-413185.4474544525,31913.82810473442,6945493.221282959,4771003.246307373,-2375517.6067352295,55057.696998119354,-201878.24964523315
0.705,-2115200.996398926,-10603456.497192383,-9664800.643920898,-359866.6191101074,-6991403.102874756,11178289.413452148,-3452194.6907043457,-3482078.5522460938,-3126226.1867523193,-9010978.698730469,-8635796.546936035,-9041733.741760254,-8970424.65209961,-6583610.057830811,4865972.04208374,4422547.817230225,-1615217.0896530151,4011663.9137268066,-3398582.935333252,-4323815.34576416,-6701284.408569336,-4211896.4195251465,-3825706.0050964355,889714.1814231873,-4136864.66217041,-5328501.7013549805,-9268760.681152344,-161939.65077400208,-2684449.4342803955,1524777.2932052612,1889244.3180084229,-3921766.0427093506,-7649935.245513916,8952291.488647461,-3991558.074951172,6343914.985656738,-221857.9649925232,-2179966.926574707,-2488289.3562316895,-2504865.884780884,-4466047.763824463,3957891.4642333984,7434511.184692383,9848139.762878418,-3435389.0419006348,-26149.76465702057,-2369259.5958709717,-3136127.471923828,-3425658.702850342,-4016874.313354492,4342485.427856445,4879050.254821777,-13508255.958557129,36601.91223025322,-2996683.8359832764,-3519852.39982605,-3043622.7321624756,6687520.980834961,4240590.0955200195,-2911027.193069458,-2764089.584350586,-3061387.777328491
0.71,-3891762.7334594727,-7366431.23626709,-2410484.3139648438,-912798.2258796692,-198163.18154335022,1366025.686264038,-3772125.720977783,-3671580.3146362305,-3343050.241470337,-3279575.3479003906,-2707530.2600860596,-2892359.495162964,-2800654.411315918,1060966.6109085083,-4416499.137878418,-874437.153339386,-2450793.0278778076,6006469.249725342,729534.2087745667,-572344.8395729065,-3827730.417251587,-608501.0170936584,-2490427.9708862305,-5031908.03527832,-7766250.133514404,-8902959.823608398,-8961954.116821289,105647.9886174202,-662529.1705131531,3185427.665710449,3633272.886276245,-2542502.6416778564,-15838638.305664062,6118367.1951293945,-6060071.4683532715,5469925.403594971,174935.9369277954,-1722120.6426620483,-1701235.4135513306,-1842554.5692443848,-3067778.3489227295,446043.0145263672,5902922.1534729,6643668.651580811,-4095156.192779541,244853.9286851883,-1939502.8352737427,-2184201.240539551,-2427963.2568359375,-3031542.3011779785,94820.44726610184,701658.9045524597,-14835631.370544434,382492.9893016815,-2367297.1725463867,-2736561.2983703613,-2225320.339202881,5838223.457336426,3095922.2316741943,-3376332.5214385986,-2279134.750366211,-2543968.677520752
0.715,-7597385.883331299,-4511333.94241333,4743976.11618042,-1396873.5933303833,4636491.775512695,-9718255.996704102,-6909522.533416748,-6774963.37890625,-6445564.746856689,-2148348.808288574,-1385166.1682128906,3035710.573196411,3134987.1158599854,13710822.105407715,-14557716.369628906,-6315362.930297852,-4533122.0626831055,4883672.23739624,1734915.9717559814,119318.92484426498,-963193.8934326172,6486414.432525635,3055820.941925049,-11596867.561340332,-11299607.276916504,-12147287.368774414,-9901770.59173584,529521.107673645,1414432.406425476,8456115.72265625,8855679.512023926,3052377.223968506,-22791944.50378418,3444600.820541382,-8540581.703186035,4601234.912872314,619225.4424095154,1841274.4998931885,3069621.801376343,2616541.1472320557,2340609.550476074,-1950031.8765640259,4100605.4878234863,4097605.2284240723,-4943000.316619873,569006.085395813,1673158.2880020142,2585176.944732666,2410118.579864502,1896891.1170959473,-3193423.271179199,-2482810.0204467773,-16835395.81298828,971699.3570327759,1803217.053413391,1920459.3896865845,2457230.32951355,5400620.460510254,2166276.216506958,-3174904.8233032227,1675060.9874725342,1486434.4596862793
0.72,-14151287.078857422,-8242643.356323242,3316375.0171661377,-1449159.3837738037,1534853.1007766724,-17103210.44921875,-12576689.720153809,-12403244.972229004,-12075510.97869873,-8023803.7109375,-7287588.119506836,2776015.520095825,3017905.2352905273,20845533.37097168,-19616956.71081543,-9551697.731018066,-8061165.809631348,661117.3152923584,-1654687.762260437,-3089392.1852111816,-912931.9190979004,10167080.879211426,7951093.673706055,-15916637.420654297,-12967386.245727539,-13391493.797302246,-12631258.964538574,731980.7410240173,1065957.0693969727,11932199.478149414,12236912.727355957,7965555.191040039,-24045436.85913086,1259375.5722045898,-9865168.571472168,3273617.2676086426,780395.6866264343,5507669.925689697,6723224.639892578,6108579.635620117,7150297.164916992,-1980364.3226623535,2150774.7173309326,3412581.205368042,-6483803.749084473,610530.8532714844,5495469.093322754,7070525.646209717,6914941.310882568,6437665.939331055,-2960175.5142211914,-2318724.6322631836,-18155792.236328125,1220586.0614776611,5982026.100158691,6478600.025177002,6970036.98348999,7073932.647705078,2562485.2180480957,-1385095.477104187,5805779.457092285,5643229.007720947
