time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.43,191195190.4296875,219578613.28125,193529724.12109375,133780532.83691406,110130523.68164062,56227058.41064453,54985862.731933594,54930168.15185547,43098468.78051758,44198818.20678711,45738513.9465332,53164722.44262695,31425817.489624023,29431388.85498047,5783006.191253662,25062433.24279785,27086328.506469727,23250801.08642578,26291719.436645508,17494964.599609375,23267831.802368164,23931674.95727539,11803558.349609375,-21930793.76220703,-20210405.349731445,14084384.91821289,19794773.10180664,5063070.774078369,8091338.157653809,-10589823.722839355,194255.17320632935,-35875991.82128906,-31980718.6126709,-2794581.413269043,10100684.16595459,5005671.501159668,1316311.3594055176,-6816095.352172852,-19781923.294067383,-44307750.7019043,-33104187.01171875,-39372325.8972168,-35143253.326416016,-19426200.86669922,-10784509.658813477,-32383697.509765625,-23554460.525512695,-20125049.591064453,-48414760.58959961,-71440841.67480469,-45568470.0012207,-45117786.4074707,-60225082.39746094,-60392040.25268555,-49929981.23168945,-50468894.958496094,-56642208.099365234,-61793029.78515625,-61570095.06225586,-68899002.07519531,-50425716.400146484,-75663635.25390625
0.435,193274612.4267578,222571182.25097656,194759567.2607422,135115264.89257812,110228317.26074219,51670982.360839844,53079013.82446289,52680580.139160156,41651229.85839844,43297351.8371582,44627861.02294922,52563922.88208008,31235620.498657227,28210281.372070312,1302500.4863739014,22583183.28857422,24954650.87890625,22089958.19091797,25670473.098754883,17090080.26123047,23045557.022094727,22840623.85559082,10114517.211914062,-26126886.36779785,-23307243.34716797,11934281.349182129,19308517.456054688,5028503.894805908,7902520.656585693,-12182258.605957031,-987018.5256004333,-38642276.763916016,-36726943.96972656,-5216651.439666748,8199168.2052612305,4736635.208129883,2066855.4306030273,-6953086.853027344,-21267084.1217041,-46616191.86401367,-36074493.408203125,-42787181.85424805,-36801113.12866211,-21077472.686767578,-10592041.969299316,-31320369.720458984,-24796766.28112793,-21274528.50341797,-49854225.158691406,-73577087.40234375,-46350475.3112793,-45918689.7277832,-61224506.37817383,-60520870.208740234,-51294219.970703125,-51774356.842041016,-57864421.84448242,-62795761.10839844,-62577190.39916992,-70428848.26660156,-51879177.09350586,-77660911.5600586
0.44,169781463.62304688,196518859.86328125,171042037.9638672,116173286.43798828,95264579.77294922,36967193.603515625,38320037.841796875,40679367.06542969,32966442.108154297,36150852.20336914,36977138.51928711,44420536.041259766,23780309.677124023,20424753.189086914,-7536479.473114014,14848310.470581055,18889902.114868164,17587398.529052734,22182237.62512207,14346035.957336426,19912202.835083008,17587865.829467773,5232932.090759277,-31427635.192871094,-28246292.114257812,8962527.27508545,18032684.326171875,5397588.25302124,7275699.615478516,-14449842.45300293,-3999781.847000122,-42204681.396484375,-40505203.24707031,-8346299.171447754,6111561.298370361,4637991.905212402,2097180.128097534,-6794151.306152344,-22716108.322143555,-48738262.17651367,-37975311.279296875,-44655765.533447266,-37955940.24658203,-22068159.103393555,-10516406.059265137,-30521608.352661133,-25045293.8079834,-21567573.54736328,-50086677.55126953,-74518692.01660156,-45662868.49975586,-45389720.91674805,-59330039.978027344,-59606842.041015625,-50049598.693847656,-50533493.04199219,-56443271.63696289,-60730426.78833008,-60537826.53808594,-68651290.89355469,-50722759.24682617,-74792213.4399414
0.445,151578918.45703125,176373596.19140625,153387252.8076172,97659194.94628906,82975975.0366211,22581233.978271484,13735476.49383545,28208930.96923828,25653577.80456543,31472368.240356445,30509206.771850586,34691699.98168945,13864418.029785156,8747104.64477539,-22004703.521728516,253327.54850387573,12838931.0836792,14151115.417480469,20934234.619140625,12767605.781555176,15822546.95892334,9892310.14251709,-6020804.882049561,-39829990.38696289,-37710624.69482422,2231578.588485718,15632049.560546875,7921611.785888672,7590232.849121094,-18330873.489379883,-12194083.213806152,-50800712.58544922,-47486461.6394043,-17584598.541259766,29559.258371591568,3040560.007095337,-4073502.540588379,-7053133.487701416,-25972953.79638672,-54571987.15209961,-42866985.32104492,-51132888.79394531,-44812335.96801758,-28111530.303955078,-18644960.403442383,-40245635.986328125,-28478866.577148438,-27374158.85925293,-57801204.681396484,-84004188.53759766,-54585208.892822266,-54493221.282958984,-65151138.30566406,-70433563.23242188,-54796333.31298828,-55334552.76489258,-61466915.130615234,-66367454.528808594,-66189903.259277344,-73442718.50585938,-55504009.24682617,-75128364.56298828
0.45,158001647.94921875,184350708.0078125,161768035.88867188,97639625.5493164,86011489.86816406,19170635.223388672,-1495489.8357391357,24730236.053466797,25062389.373779297,33124954.223632812,30881250.381469727,32218612.670898438,11322824.478149414,3555162.191390991,-32654914.85595703,-11312708.854675293,10289570.808410645,13767096.519470215,22977489.471435547,13818620.681762695,14537615.776062012,6156295.299530029,-14295752.52532959,-46581066.1315918,-46020404.81567383,-4414061.069488525,13338116.645812988,10729619.026184082,8764187.812805176,-21341310.501098633,-19237392.42553711,-58260643.005371094,-54092376.708984375,-27056354.522705078,-6316129.207611084,825964.7488594055,-10868101.119995117,-7526952.743530273,-28773483.276367188,-60167259.216308594,-47850963.5925293,-58440601.34887695,-52585597.99194336,-35508785.247802734,-28685066.22314453,-52348075.86669922,-33197021.484375,-34538627.62451172,-67414176.94091797,-95356208.80126953,-66390617.37060547,-66348327.63671875,-74710594.1772461,-85374809.26513672,-63038696.2890625,-63595657.34863281,-69974479.67529297,-75804832.4584961,-75688453.6743164,-82328163.14697266,-63696994.78149414,-80280014.03808594
0.455,180721466.06445312,211289794.921875,187708602.90527344,115820831.29882812,101062728.88183594,27332082.748413086,8774882.316589355,32096401.21459961,29894580.841064453,38162441.25366211,37350704.193115234,40108596.80175781,20308555.603027344,10995461.463928223,-29425840.377807617,-8620738.983154297,11994482.040405273,15492623.329162598,25585735.321044922,16302324.295043945,17983247.756958008,9849365.234375,-9243721.008300781,-46196529.388427734,-45436626.43432617,-4113484.8594665527,13485377.311706543,11140496.253967285,9624426.84173584,-20527471.5423584,-17597162.2467041,-56558750.15258789,-54288658.142089844,-26879152.297973633,-6038187.026977539,221268.98169517517,-8585160.255432129,-7816196.918487549,-27977306.365966797,-59158279.41894531,-48152084.35058594,-59148834.228515625,-52491310.119628906,-36329647.064208984,-28104856.491088867,-50886035.91918945,-34455734.25292969,-34536712.646484375,-67095230.10253906,-95247657.7758789,-66201225.28076172,-66074340.8203125,-76304595.94726562,-86323158.26416016,-66062965.393066406,-66580589.294433594,-72540550.2319336,-77355476.37939453,-77359222.41210938,-85775329.58984375,-66677703.857421875,-86274139.40429688
0.46,197756607.05566406,231608520.5078125,207041748.046875,135292678.8330078,114163078.30810547,37640087.12768555,34751014.709472656,42796337.12768555,34969676.97143555,41792762.756347656,44198509.216308594,51357593.53637695,32843917.846679688,23460332.8704834,-16078241.348266602,5032270.431518555,15507431.030273438,17448053.35998535,26592388.153076172,18380496.978759766,23558765.411376953,16403959.274291992,4673164.844512939,-40310493.46923828,-37339595.794677734,2836205.48248291,16405511.856079102,9752378.463745117,9642996.788024902,-16860225.677490234,-10033920.288085938,-48125778.19824219,-48856399.53613281,-17678129.196166992,739510.1189613342,1514536.3807678223,1853372.2162246704,-7962964.5347595215,-24378192.901611328,-52458896.63696289,-44541934.967041016,-53562229.15649414,-45010421.75292969,-30290855.407714844,-16971839.904785156,-36245925.90332031,-31840530.395507812,-27471302.032470703,-56802906.03637695,-83879661.5600586,-53583793.64013672,-53388717.65136719,-68232467.65136719,-71110893.24951172,-61888458.251953125,-62385154.724121094,-67371459.9609375,-69312629.69970703,-69399543.76220703,-81486808.77685547,-62571300.5065918,-89495223.99902344
0.465,195706237.79296875,228709259.03320312,203838073.73046875,138163711.54785156,114065902.70996094,40322868.34716797,46981872.55859375,46123508.45336914,35603946.685791016,41601032.25708008,45597515.10620117,55097877.502441406,36520423.889160156,26920021.057128906,-7968601.703643799,13165416.717529297,16860864.639282227,18048675.537109375,26271156.311035156,19047077.178955078,26206623.077392578,18144508.361816406,11724246.02508545,-35961414.3371582,-31863685.607910156,7588998.317718506,19040355.682373047,9515615.463256836,9466730.117797852,-14548080.444335938,-6977861.404418945,-43456809.997558594,-44531192.779541016,-10880491.256713867,6054170.13168335,2654833.5552215576,8283811.569213867,-8067493.438720703,-21922163.009643555,-47857048.03466797,-41917869.567871094,-48861724.853515625,-39506114.9597168,-25480815.887451172,-9452755.92803955,-26849174.49951172,-29725999.83215332,-22430976.86767578,-49359283.447265625,-75607566.8334961,-44215690.61279297,-44022529.60205078,-60769187.927246094,-57885196.685791016,-57103778.83911133,-57675643.92089844,-61995132.44628906,-61897159.576416016,-61910358.42895508,-76315155.02929688,-57907749.17602539,-88772567.74902344
0.47,175347686.76757812,202904602.05078125,179005187.98828125,119633415.22216797,99556053.1616211,33294883.728027344,29411674.49951172,37486618.04199219,30246662.139892578,37408939.361572266,39742092.13256836,47454475.40283203,27863515.853881836,17060855.865478516,-13847996.711730957,5790729.522705078,13765375.137329102,16278257.369995117,25292619.705200195,17988939.28527832,23548019.409179688,13191942.21496582,4665660.858154297,-36523796.08154297,-35115459.44213867,3913362.2646331787,18303600.311279297,11261982.917785645,9684674.263000488,-15821314.811706543,-12730940.818786621,-47040283.203125,-44404800.41503906,-13490980.14831543,4578237.056732178,2282779.4551849365,3368336.6775512695,-7827756.881713867,-22355564.11743164,-49593696.59423828,-41905780.79223633,-48073169.70825195,-40811767.578125,-26775012.969970703,-14452859.878540039,-34005496.978759766,-30616388.32092285,-24505889.892578125,-52412033.08105469,-78712532.04345703,-47563919.06738281,-47270565.032958984,-60218845.36743164,-60296001.43432617,-56146884.91821289,-56869789.123535156,-61264667.51098633,-61338760.37597656,-61128898.62060547,-74615440.36865234,-56952220.91674805,-83748428.34472656
0.475,143183593.75,162724014.28222656,141816986.08398438,89243507.3852539,76777618.40820312,21418472.290039062,-1557148.3373641968,22317686.080932617,20975824.3560791,29896596.908569336,29480087.280273438,34606945.0378418,14863672.256469727,3528612.1368408203,-25314773.559570312,-8032286.643981934,7779613.494873047,12332074.165344238,23039875.030517578,15228192.329406738,18094400.40588379,6782660.007476807,-6191522.121429443,-37807537.07885742,-41281299.59106445,-3194472.074508667,15177990.913391113,12588068.008422852,9785889.625549316,-18364112.854003906,-19835193.634033203,-51610908.50830078,-43832683.56323242,-18823701.858520508,671210.527420044,1626554.6083450317,-5033642.292022705,-6996958.255767822,-23030141.830444336,-52678905.48706055,-40851173.400878906,-45986267.08984375,-42630439.75830078,-29104299.545288086,-22954275.131225586,-45640140.533447266,-31410190.58227539,-27572814.94140625,-57601905.822753906,-83786499.0234375,-53323223.11401367,-52700099.94506836,-59625320.43457031,-68835166.93115234,-54880886.07788086,-55723056.79321289,-60356838.22631836,-60669372.55859375,-60280311.584472656,-71776306.15234375,-55521083.83178711,-74735687.25585938
0.48,105546936.03515625,117041328.43017578,100693260.1928711,60714527.13012695,52793052.673339844,10693561.553955078,-16774400.71105957,10207388.877868652,11591733.932495117,20312511.444091797,19230751.037597656,24962974.548339844,6535156.25,-2467997.3125457764,-27606058.12072754,-11689525.604248047,2691986.083984375,7709297.657012939,18604930.877685547,11151844.024658203,13929054.260253906,4126632.6904296875,-6613152.980804443,-34036396.02661133,-40305603.02734375,-3768342.971801758,13607831.001281738,11494618.41583252,8723955.154418945,-18695518.493652344,-19009857.177734375,-48202266.693115234,-37200054.16870117,-15684498.78692627,2417954.683303833,2719462.6331329346,-3816755.2947998047,-5945135.116577148,-20681072.235107422,-49612564.08691406,-35405979.15649414,-37204978.942871094,-36497581.481933594,-24675285.33935547,-19757432.93762207,-41923267.36450195,-27647678.37524414,-22746183.395385742,-52029960.63232422,-76742515.56396484,-45560558.3190918,-44593479.15649414,-49089256.286621094,-63679634.09423828,-47043762.20703125,-47869003.29589844,-52152267.45605469,-50055114.74609375,-49738151.55029297,-61582836.15112305,-47503959.65576172,-63851100.92163086
0.485,69795433.0444336,74725517.27294922,62581920.6237793,40925865.173339844,32062778.47290039,4052728.6529541016,-8568076.133728027,5012655.735015869,4233353.137969971,10345333.099365234,11240206.718444824,20545618.057250977,3717554.5692443848,-410553.09772491455,-17842361.450195312,-1948712.8257751465,269262.3436450958,3643132.9250335693,12436788.558959961,6502373.695373535,12277310.371398926,4865589.141845703,4014988.422393799,-25556728.36303711,-30990495.681762695,3948052.406311035,15141856.19354248,9115255.355834961,6368457.317352295,-16488862.991333008,-10778932.571411133,-37663059.23461914,-25853277.2064209,-3232947.1111297607,10905550.956726074,5562885.284423828,8383934.97467041,-5145969.390869141,-15607172.966003418,-40030239.10522461,-27025630.950927734,-24100057.60192871,-23270095.825195312,-13592923.164367676,-3506947.5173950195,-21427051.544189453,-19562410.354614258,-10265022.277832031,-35583232.87963867,-57817443.84765625,-24413040.161132812,-23451078.414916992,-30135900.497436523,-41045856.47583008,-33347785.94970703,-34014820.09887695,-37462779.9987793,-31085624.69482422,-31044221.878051758,-45599601.74560547,-33750301.361083984,-53798557.28149414
0.49,44087394.71435547,44413311.00463867,34764625.549316406,27897090.911865234,16831621.170043945,998366.0578727722,3236284.7328186035,2232182.9795837402,-1843859.314918518,1648863.3155822754,5115052.223205566,17666790.008544922,1775986.4330291748,2282304.048538208,-7577263.355255127,7875720.500946045,-1394711.971282959,-108571.32822275162,6443775.653839111,2306029.796600342,11484141.34979248,5658755.779266357,14063302.040100098,-18413850.784301758,-22379055.02319336,11134995.460510254,16756872.177124023,7857924.461364746,4040635.585784912,-14067019.46258545,-3599088.430404663,-28545881.271362305,-16674860.000610352,8089193.344116211,18916288.375854492,7993690.967559814,19765033.721923828,-4318112.850189209,-10761371.612548828,-30521533.966064453,-19512636.184692383,-14068624.496459961,-11971169.471740723,-3725190.6394958496,11683452.606201172,-2651933.9084625244,-11916831.970214844,1149620.0561523438,-20687576.293945312,-40920097.35107422,-5988353.252410889,-5398351.669311523,-14289353.370666504,-18147201.538085938,-20798440.93322754,-21270076.751708984,-24147945.404052734,-15278388.977050781,-15416130.065917969,-31630599.975585938,-21218635.55908203,-45441505.432128906
