time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.42,43524986.267089844,16122196.197509766,41409332.275390625,11454050.064086914,18053449.630737305,15426627.159118652,15613991.737365723,14693282.127380371,12873385.429382324,1022199.0346908569,12323616.981506348,34800968.170166016,35237071.9909668,43591823.57788086,1349317.4314498901,-3732559.4425201416,-9787088.394165039,-1178882.9565048218,-1219730.6156158447,6058065.414428711,38152069.091796875,46092136.38305664,42293010.71166992,17190759.658813477,5530882.835388184,-6299401.28326416,-6882187.843322754,-10430895.805358887,2694737.434387207,3002618.0744171143,28267299.65209961,43271381.37817383,17010612.48779297,4529330.253601074,57408611.29760742,-2899839.401245117,1128174.066543579,-3173547.5063323975,8459662.437438965,41105350.494384766,41943145.751953125,3722515.821456909,21365207.67211914,21427076.33972168,23777198.791503906,18797657.012939453,5910264.492034912,12298892.0211792,11596748.352050781,11654573.440551758,-1334107.518196106,-1474584.460258484,157412.17136383057,19028034.210205078,12035993.576049805,12438157.081604004,11784101.486206055,26360187.530517578,21349988.93737793,7726800.918579102,12345868.110656738,29511943.817138672
0.425,42592967.98706055,12427060.1272583,33462661.743164062,9793005.94329834,17397956.84814453,13333621.02508545,13691884.994506836,12747011.184692383,13426308.631896973,903206.9444656372,10956943.51196289,29808998.107910156,30091096.878051758,37734008.7890625,740839.7793769836,-5199021.816253662,-9657901.763916016,-199318.45366954803,-1728312.8499984741,3656390.66696167,33204360.961914062,40257637.02392578,36502254.486083984,14346954.345703125,4362397.193908691,-5096794.605255127,-6941850.185394287,-11737081.527709961,1192933.6786270142,4167001.247406006,24782287.59765625,37346771.240234375,16498126.983642578,4157412.052154541,56289722.44262695,616622.5075721741,713186.5620613098,-1409621.1194992065,6751566.8869018555,34193706.51245117,35069610.595703125,2639256.715774536,19805398.94104004,19664337.158203125,22766927.71911621,16346199.035644531,828540.3251647949,7446519.374847412,6672473.907470703,6826177.12020874,-2648583.41217041,-2882081.2702178955,-1284016.9668197632,16519590.377807617,7223803.0433654785,7383964.538574219,6877197.742462158,22015203.47595215,19549350.73852539,1217537.1646881104,7336240.768432617,24647701.263427734
0.43,46066051.4831543,13291157.722473145,31817476.272583008,11987473.487854004,20820405.960083008,14801875.114440918,15223606.10961914,14397134.780883789,17574260.711669922,3962760.4484558105,13076270.10345459,25955150.604248047,26194881.439208984,33971736.907958984,1700020.7901000977,-4612349.033355713,-7117152.214050293,2612320.4231262207,-863572.6571083069,3989156.96144104,25387182.235717773,32227108.001708984,33034805.297851562,12459869.384765625,4172298.9082336426,-3211410.7608795166,-7254494.190216064,-11906250.953674316,1632807.970046997,3359373.092651367,17270235.061645508,33620498.65722656,15478131.294250488,3602155.6854248047,55621711.73095703,-46714.24999833107,314467.6387310028,837955.9516906738,5432988.64364624,28539417.266845703,29510667.80090332,428907.1559906006,16236263.275146484,15994783.401489258,18712915.420532227,11914158.821105957,-807543.7545776367,4194834.232330322,3364169.5976257324,3693147.1824645996,-6361130.714416504,-6479042.530059814,-5028148.651123047,12182728.76739502,4162077.4269104004,4212303.638458252,3686591.863632202,17394021.98791504,15928892.135620117,-5920360.565185547,4058584.213256836,21572181.701660156
0.435,52321956.634521484,20036891.93725586,40620002.74658203,18636768.341064453,26867559.4329834,21563394.54650879,21900346.755981445,21164579.391479492,22894021.98791504,8893810.272216797,18815736.770629883,30809661.865234375,31129096.98486328,38532157.89794922,4876251.220703125,-1405460.3576660156,-4013442.5163269043,6152956.485748291,1660593.2712554932,8230241.775512695,26092744.827270508,34298046.11206055,37811614.990234375,14367053.031921387,7562805.652618408,-2935161.352157593,-7735739.231109619,-9582168.579101562,7342555.999755859,4450602.5314331055,17290569.305419922,38277496.337890625,16082189.559936523,4654051.303863525,56529575.34790039,-4393003.940582275,287759.2742443085,2478799.819946289,8199907.302856445,32293994.903564453,33268791.19873047,-703388.2141113281,14751066.207885742,14497021.675109863,13077384.948730469,8648564.338684082,2079895.7347869873,4939355.850219727,4140990.734100342,4647319.793701172,-9864503.860473633,-9879678.726196289,-8592916.488647461,9011347.770690918,5200830.936431885,5389268.398284912,4697525.978088379,16167055.130004883,13053051.948547363,-11855874.061584473,5078789.710998535,23216186.5234375
0.44,55165836.334228516,26007028.579711914,50189220.4284668,24217502.59399414,30543352.127075195,28090303.421020508,28379196.166992188,27610147.47619629,25145618.438720703,11937821.388244629,23591201.782226562,40807289.123535156,41226249.69482422,47856399.53613281,8154037.4755859375,2218039.9894714355,-2518018.2456970215,7964290.618896484,3876904.249191284,11774296.760559082,35115661.62109375,45956317.90161133,47105762.48168945,19803943.634033203,13979720.115661621,-3810887.575149536,-8048273.086547852,-7243764.400482178,15753214.836120605,8671015.739440918,27204666.137695312,47656288.146972656,19241470.336914062,8016179.084777832,59159774.78027344,-7103378.2958984375,501269.6385383606,3403599.500656128,13967107.772827148,42132724.76196289,43037582.39746094,1269094.8247909546,18325683.59375,18051946.64001465,11362035.751342773,9753182.411193848,7436680.316925049,8729981.422424316,8042721.748352051,8623386.38305664,-8942867.279052734,-9119264.602661133,-7804787.158966064,10107535.362243652,9232806.205749512,9632862.091064453,8783439.636230469,20117219.924926758,14392742.156982422,-14327648.162841797,9283892.631530762,28131261.825561523
0.445,52851875.30517578,26456840.51513672,51985378.26538086,25431339.263916016,30184335.708618164,30705301.28479004,31078487.396240234,30223196.029663086,24756521.224975586,12478377.342224121,24495363.235473633,46113845.82519531,46551258.0871582,53538089.752197266,11274202.346801758,6633845.806121826,-263129.8899650574,8756731.986999512,5011580.467224121,10436120.03326416,40922691.345214844,53966129.302978516,52609775.54321289,27384117.126464844,22164953.231811523,-1108856.0819625854,-6745572.090148926,-7345019.817352295,19299715.042114258,10366946.22039795,35287994.384765625,53354324.34082031,25001836.7767334,14030240.058898926,64380676.26953125,-3972594.2611694336,549479.9017906189,2773534.059524536,16216503.143310547,47105838.775634766,47980461.12060547,7162203.788757324,26371786.11755371,26070512.771606445,16541910.171508789,13770054.817199707,10086604.118347168,11586245.5368042,10940501.21307373,11475031.852722168,-2247304.4395446777,-2718414.783477783,-1258840.9185409546,14074029.922485352,12108885.765075684,12556201.934814453,11665517.807006836,27620031.356811523,20357269.287109375,-13878326.416015625,12334371.566772461,32734024.047851562
0.45,50837505.34057617,24809549.33166504,49369724.27368164,25374832.153320312,29545799.255371094,32253452.30102539,32709110.260009766,31824937.82043457,25877908.70666504,13488775.253295898,23774833.67919922,43158641.81518555,43513912.200927734,52221515.65551758,16253789.901733398,14085116.386413574,5541679.382324219,11612492.561340332,6342599.391937256,6359416.961669922,36709903.717041016,49248283.38623047,51159461.975097656,35325801.849365234,30328542.709350586,6890790.939331055,-3645938.6348724365,-8910552.024841309,14479498.863220215,4802146.434783936,30916093.826293945,52096271.51489258,32073009.490966797,21293645.85876465,71470642.08984375,2921304.225921631,319667.3095226288,-113710.85792779922,10638806.343078613,42023559.5703125,42931552.88696289,14922763.82446289,34380130.767822266,34091957.092285156,23684341.430664062,15965142.250061035,6397952.079772949,10381368.637084961,9606003.761291504,10070666.313171387,6144869.804382324,5607061.862945557,7004754.066467285,16261905.670166016,10689227.104187012,11035217.28515625,10209595.680236816,34152023.31542969,27125722.885131836,-13527548.789978027,10978253.364562988,35209224.700927734
0.455,52699222.564697266,25469230.65185547,48694179.53491211,26692876.8157959,31093179.70275879,34601802.825927734,35024456.02416992,34179927.825927734,28500791.549682617,15400147.438049316,23828258.514404297,36764858.24584961,36991878.509521484,47180362.701416016,21383127.212524414,21777629.852294922,10664097.785949707,15583489.418029785,7683166.50390625,4194213.8671875,28522583.0078125,37434352.87475586,46107334.13696289,39670814.514160156,33965015.41137695,13303555.488586426,-2128798.007965088,-9603610.99243164,7256001.4724731445,-3354864.1204833984,18769020.080566406,47137706.7565918,36287094.11621094,24986780.166625977,75352966.30859375,7005462.169647217,174019.76883411407,-3158921.718597412,1454213.9768600464,32596355.438232422,33530036.92626953,19226207.733154297,36388832.092285156,36121627.80761719,25188531.87561035,14794179.916381836,-93217.96149015427,6439471.244812012,5499775.409698486,5927481.174468994,9697275.161743164,9419525.146484375,10524210.929870605,15114462.852478027,6486757.278442383,6789186.000823975,6069966.793060303,34977882.385253906,29833129.8828125,-15023943.901062012,6772017.478942871,35743572.23510742
0.46,53604007.720947266,25899074.55444336,47941875.45776367,25835655.212402344,31134876.251220703,33218544.006347656,33604583.740234375,32795036.31591797,26871931.076049805,13886099.815368652,22394289.016723633,31401718.139648438,31550395.965576172,42285488.12866211,20274936.67602539,22171051.025390625,7372307.777404785,14713515.281677246,6101644.515991211,3841270.685195923,25108648.3001709,30141717.9107666,41256904.60205078,36359588.623046875,28790697.09777832,10034188.270568848,-5849097.728729248,-9502327.919006348,5696844.577789307,-5110558.032989502,12031078.338623047,42229476.92871094,33110355.377197266,20899251.93786621,71053321.8383789,4511232.852935791,454938.1732940674,-2767017.126083374,-3051193.952560425,27067192.07763672,27972906.1126709,15920277.59552002,30547966.00341797,30256704.330444336,20776412.963867188,14201797.485351562,-1188618.3023452759,4124503.6125183105,3210079.1931152344,3577988.1477355957,6058815.002441406,6080152.988433838,7087761.878967285,14535378.456115723,4083871.364593506,4466317.653656006,3831822.156906128,29577625.274658203,27234104.15649414,-17102436.065673828,4333713.531494141,34645477.294921875
0.465,47539539.3371582,21358739.852905273,41873989.10522461,18996698.3795166,25235471.725463867,24917392.73071289,25402523.040771484,24575424.194335938,18437824.249267578,6634283.065795898,16518636.703491211,26635513.305664062,26851184.844970703,38421329.498291016,10863698.959350586,13432141.304016113,-3602226.734161377,6572280.8837890625,527894.7949409485,1604893.3267593384,26489736.557006836,30779409.408569336,37389884.94873047,27393693.923950195,17684278.48815918,-565448.522567749,-13126352.310180664,-10509386.06262207,8855287.551879883,683955.6694030762,14867825.508117676,38234825.134277344,23938695.907592773,11949425.69732666,61293720.24536133,-1189491.9872283936,979225.8739471436,1051190.4954910278,-597964.8232460022,27105789.184570312,27953441.619873047,7706830.978393555,22456274.032592773,22168012.619018555,17577339.17236328,17796470.642089844,6049372.673034668,5521393.299102783,4812947.750091553,5073609.828948975,-129327.01408863068,-65611.77223920822,1321291.5658950806,18144458.770751953,5594443.798065186,6032167.434692383,5411224.365234375,23392284.393310547,22949962.615966797,-18107894.897460938,5745740.4136657715,32247158.05053711
0.47,37399097.44262695,13881448.745727539,33207248.68774414,10111436.84387207,16012313.842773438,15923081.398010254,16543180.465698242,15669450.759887695,9688260.078430176,-1271655.9171676636,8965420.722961426,21971271.514892578,22409708.02307129,35438388.82446289,998547.1367835999,4281409.26361084,-11303785.32409668,-1999609.8279953003,-4797789.573669434,-2508042.335510254,27213764.190673828,33592788.69628906,34345535.27832031,20845108.032226562,10064447.402954102,-7506685.733795166,-17877531.051635742,-12766271.591186523,8170066.833496094,6354484.081268311,19049343.10913086,35160663.60473633,16624500.274658203,6419202.3277282715,54852058.41064453,-3832749.843597412,1258632.779121399,3832772.731781006,3077938.7950897217,28815471.649169922,29623701.095581055,2146311.044692993,19757432.93762207,19608236.31286621,19441577.911376953,23056320.190429688,14771862.983703613,7865251.541137695,7300665.378570557,7502389.430999756,-2734834.4326019287,-2862375.7362365723,-936927.7954101562,23416339.874267578,8087949.752807617,8471280.097961426,7790152.549743652,22455875.396728516,21236463.54675293,-18698320.388793945,8109040.260314941,29655069.35119629
0.475,32242050.170898438,10413003.921508789,30203565.59753418,7112287.998199463,11336389.541625977,15100113.868713379,15683809.280395508,14781264.305114746,8828495.979309082,-2627154.82711792,6310971.260070801,20497404.098510742,21175416.946411133,34186252.59399414,-228808.52222442627,3781362.533569336,-7957701.683044434,-2165620.0885772705,-4541986.94229126,-3620290.0409698486,26200431.82373047,34058380.126953125,33069316.864013672,21759016.036987305,11305681.228637695,-5261672.496795654,-16934732.43713379,-13948602.676391602,395606.9052219391,6806656.837463379,17582311.630249023,33977592.46826172,16824966.430664062,8007156.3720703125,55937953.94897461,-1824093.5802459717,1153143.4059143066,2747945.0702667236,2753676.176071167,29385183.334350586,30210292.81616211,2808923.0060577393,22839448.928833008,22895204.544067383,21344985.961914062,24168161.392211914,16441596.984863281,7375827.312469482,6754070.75881958,7011924.743652344,-1417950.2725601196,-1727452.9933929443,375067.8598880768,24486093.521118164,7630812.168121338,7964451.789855957,7228890.895843506,26061893.463134766,22036064.14794922,-20433319.091796875,7606404.781341553,28065786.361694336
0.48,35972911.8347168,13523782.730102539,35179985.04638672,11497551.918029785,15381922.721862793,21415124.893188477,21806358.337402344,20909698.486328125,15289351.463317871,3123764.0380859375,11033632.278442383,24897539.138793945,25625492.095947266,35635330.20019531,5559498.310089111,9683704.376220703,690669.5365905762,5404403.6865234375,1066429.7342300415,988482.5944900513,27467596.05407715,34745822.90649414,34602325.439453125,26047664.642333984,16016307.830810547,-590737.3428344727,-13923126.220703125,-12522115.707397461,-6734667.778015137,6075770.378112793,14475116.729736328,35542114.2578125,21195602.416992188,11419780.731201172,59323493.95751953,439445.1677799225,998099.148273468,936514.3775939941,603510.9758377075,29808639.526367188,30696533.203125,5559066.295623779,24659456.253051758,24767601.013183594,17465188.98010254,19848035.81237793,11520815.8493042,4671543.121337891,3921518.087387085,4266639.232635498,-784851.07421875,-1099898.338317871,738717.9136276245,20088718.41430664,4849041.938781738,5227545.738220215,4537377.35748291,27970205.307006836,21953742.98095703,-22726974.487304688,4890501.499176025,27903024.673461914
