time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.99,-205534881.59179688,-245233581.54296875,-207627319.3359375,-126734039.30664062,-73437667.84667969,-106470359.8022461,-105290771.484375,-97910644.53125,-78199691.77246094,-84323806.76269531,-17831123.35205078,-2090161.8003845215,20339508.056640625,58146068.57299805,-142586013.7939453,-89081115.72265625,-55604835.510253906,-60428417.20581055,-62826831.81762695,-36215560.91308594,7187418.460845947,28040218.353271484,-20124078.75061035,-2251362.8005981445,-20871969.22302246,8128495.216369629,-1026739.4781112671,-54019638.06152344,-47218982.6965332,47872730.25512695,43817409.51538086,166892028.80859375,8383680.34362793,-22100385.665893555,-24207872.39074707,-41763698.57788086,60515956.87866211,-35243202.209472656,18802192.68798828,106396675.10986328,127674903.8696289,-34274471.282958984,5207607.746124268,-42129962.92114258,6680822.849273682,3897247.076034546,66550254.821777344,32253898.62060547,109500579.83398438,103909934.9975586,2099148.750305176,1749124.0501403809,-4718844.413757324,25306819.915771484,82907974.24316406,83818595.88623047,87735816.9555664,-4486749.649047852,-4540249.824523926,-24187891.006469727,82551536.5600586,111719482.421875
0.995,-205846908.56933594,-242030868.53027344,-206185745.2392578,-132270812.98828125,-74589462.28027344,-114227577.20947266,-117866760.25390625,-102285209.65576172,-79974372.86376953,-83578521.72851562,-19048351.287841797,-6069829.940795898,15393981.93359375,48394779.205322266,-157039398.19335938,-103532287.59765625,-58828460.693359375,-61456268.310546875,-61976566.314697266,-36134754.1809082,5813296.318054199,15429313.659667969,-30057268.142700195,-11295919.418334961,-31510509.490966797,-1282837.0332717896,-3615236.99760437,-53632675.17089844,-46372226.71508789,44473587.03613281,38753681.18286133,156247711.18164062,-695835.3519439697,-33609367.37060547,-30832143.783569336,-44300354.00390625,53999122.619628906,-34106952.66723633,16020093.91784668,100420715.33203125,120058624.26757812,-46212909.69848633,-7482353.210449219,-48746288.29956055,-5179293.155670166,-7977944.850921631,61591308.59375,27945600.509643555,101131233.21533203,93834548.95019531,-16096519.470214844,-16412302.017211914,-17551418.30444336,10358758.926391602,74328857.421875,75246864.31884766,79496498.10791016,-16984722.137451172,-17075450.897216797,-29726076.126098633,73941513.06152344,106790702.81982422
1.0,-208543869.0185547,-244213058.4716797,-209211227.4169922,-134191543.57910156,-78701736.45019531,-117109939.57519531,-118868667.60253906,-103785102.84423828,-81377204.89501953,-83727027.8930664,-21137182.235717773,-9467436.790466309,10380608.558654785,39867012.02392578,-158298995.9716797,-106918052.67333984,-60539249.420166016,-62226936.34033203,-61904502.868652344,-36404392.24243164,4289840.6982421875,7309487.819671631,-36920131.68334961,-12167904.8538208,-34205860.13793945,-3227110.1474761963,-4181660.6521606445,-53292030.334472656,-46071868.896484375,44393203.73535156,36683235.16845703,150219284.0576172,-3746014.11819458,-36161529.541015625,-33040145.874023438,-45493030.5480957,52847202.30102539,-34168544.76928711,15006311.416625977,98844642.63916016,115995033.26416016,-49678024.29199219,-10719565.391540527,-50752380.37109375,-8461319.923400879,-11581478.118896484,59787322.998046875,26009656.90612793,99448799.13330078,92194869.99511719,-19414751.052856445,-19604591.369628906,-21360660.552978516,6487223.6251831055,68821372.98583984,69782463.07373047,74948982.23876953,-20882638.931274414,-20832166.67175293,-32540924.072265625,68353706.35986328,103243087.76855469
1.005,-212918090.8203125,-250371261.5966797,-213711532.59277344,-133294692.99316406,-84595245.36132812,-114875869.75097656,-109944313.0493164,-103576637.2680664,-83101448.05908203,-85984359.74121094,-23986314.77355957,-10941338.539123535,8754047.393798828,40341148.376464844,-146586700.43945312,-99073524.47509766,-61370628.356933594,-63851894.37866211,-63831981.65893555,-37571697.23510742,2316381.2160491943,7601015.090942383,-34579303.74145508,-6539983.27255249,-28029838.56201172,3255574.7032165527,-2850973.606109619,-53627361.29760742,-46738101.959228516,47116687.7746582,39353546.142578125,153747421.26464844,507480.8597564697,-29639085.76965332,-30024820.32775879,-44699131.01196289,56973979.94995117,-34961833.95385742,16521800.994873047,103169593.81103516,117598068.23730469,-41848461.15112305,-1901754.9753189087,-46207946.77734375,-964477.002620697,-5238685.131072998,62489055.63354492,28161350.25024414,105642570.49560547,101942474.36523438,-4307454.586029053,-4351549.14855957,-12826786.041259766,16010948.181152344,69155754.08935547,70243286.1328125,76418121.33789062,-12768683.433532715,-12470658.302307129,-29555664.0625,68591392.51708984,104341857.91015625
1.01,-219460586.54785156,-256519073.48632812,-215875167.8466797,-134638305.6640625,-88675308.22753906,-116212303.1616211,-103979667.66357422,-105776901.24511719,-86230209.35058594,-89533325.1953125,-26060289.38293457,-8815463.066101074,13980634.689331055,51675704.95605469,-136491638.18359375,-91793052.67333984,-63659412.3840332,-67063201.904296875,-66880470.275878906,-38693397.521972656,1679149.0316390991,14567399.024963379,-22325407.028198242,-3340190.887451172,-21590373.992919922,10262796.401977539,-2003961.0862731934,-54414882.65991211,-47098987.5793457,50847370.14770508,46075489.04418945,165977920.53222656,5564907.073974609,-23037679.67224121,-26800861.358642578,-43622932.43408203,61221469.87915039,-34890830.993652344,19931459.426879883,111097602.84423828,124285476.68457031,-31320749.282836914,9507285.118103027,-40028556.82373047,9142102.241516113,3906234.2643737793,66829429.626464844,32824092.864990234,114732154.8461914,117487136.84082031,15037180.90057373,15109249.114990234,141914.53158855438,28982284.545898438,73450431.82373047,74675727.84423828,81422813.41552734,-100657.67914056778,309400.2604484558,-22692871.09375,72821701.04980469,110248771.66748047
1.015,-227706192.01660156,-260139770.5078125,-215066055.29785156,-141133346.5576172,-89339729.30908203,-127863494.87304688,-110735099.79248047,-111903533.93554688,-90218955.99365234,-91784042.35839844,-26421730.041503906,-4704659.461975098,22711685.180664062,64727127.07519531,-141537490.84472656,-96206260.68115234,-68118438.72070312,-70573341.3696289,-68339469.90966797,-38405288.69628906,3035434.9613189697,20586065.2923584,-9147126.197814941,-9063461.303710938,-24210245.13244629,9155110.359191895,-3225367.546081543,-54845642.08984375,-46096679.6875,52699951.171875,52252433.77685547,176450576.78222656,3584343.194961548,-25345417.022705078,-29138051.986694336,-44631908.41674805,60296501.15966797,-33786979.67529297,22110454.559326172,116197502.13623047,130214248.65722656,-29952468.872070312,10985467.910766602,-39485885.62011719,10550720.21484375,5839239.120483398,67209205.6274414,34950588.22631836,118509895.32470703,127001907.34863281,19754482.26928711,19913068.771362305,4338206.768035889,31598709.106445312,74887557.98339844,76153182.98339844,83093864.44091797,4107568.7408447266,4386333.94241333,-19432460.78491211,74209297.18017578,115338241.57714844
1.02,-235689193.72558594,-263055206.29882812,-214598373.41308594,-149658050.53710938,-89489646.9116211,-144525985.71777344,-124381294.25048828,-118516319.27490234,-93569183.34960938,-91992462.15820312,-26630226.135253906,-3247186.8991851807,26764417.64831543,68912780.76171875,-157141128.54003906,-108702346.80175781,-72736656.18896484,-72721855.16357422,-67403785.7055664,-37422405.24291992,3853063.1065368652,19524026.87072754,-4552448.272705078,-19584480.28564453,-33924388.88549805,1347236.99092865,-5246583.461761475,-54812385.55908203,-44855072.021484375,51069538.11645508,53302780.15136719,176186767.578125,-4424940.10925293,-34467353.82080078,-35824436.18774414,-47460788.72680664,55015041.35131836,-33220382.690429688,20614019.3939209,114549102.78320312,129721603.39355469,-37639469.146728516,2525305.0327301025,-44820766.44897461,2862601.0417938232,-201006.35290145874,62287357.330322266,32065231.323242188,114647697.44873047,125205612.18261719,9362401.008605957,9547973.6328125,-2604418.0393218994,23216331.481933594,69894149.78027344,71100036.62109375,78232910.15625,-2784081.45904541,-2698220.2529907227,-23510511.39831543,69088500.9765625,114335014.34326172
1.025,-241810943.60351562,-268246704.1015625,-217539688.11035156,-154653533.93554688,-92859848.02246094,-154108245.84960938,-130048828.125,-121281272.8881836,-95810379.02832031,-92485130.3100586,-28941650.390625,-6737861.156463623,22688982.009887695,63807117.4621582,-165425064.08691406,-115017982.48291016,-75270462.03613281,-73767486.57226562,-66722152.70996094,-38078411.10229492,1450714.5881652832,13110822.677612305,-8088740.348815918,-24610334.396362305,-39201717.376708984,-3292314.5294189453,-5826669.216156006,-55178665.16113281,-45378494.26269531,47628028.869628906,49584190.368652344,168899459.8388672,-8892750.74005127,-39285114.28833008,-39517032.623291016,-49168449.40185547,51376819.6105957,-34113983.154296875,17056276.321411133,109684143.06640625,123972045.8984375,-41447517.39501953,-2936631.441116333,-48326736.45019531,-2278874.635696411,-4409402.847290039,57426139.83154297,27895202.63671875,109603607.17773438,119740936.27929688,2879425.048828125,2977357.864379883,-8165376.663208008,17920473.098754883,63384506.22558594,64522506.71386719,71853286.74316406,-8495182.037353516,-8427718.162536621,-28595836.639404297,62355831.146240234,109713211.05957031
1.03,-246277954.1015625,-274899749.7558594,-222849792.48046875,-154469985.96191406,-98942413.33007812,-152027816.77246094,-121635047.91259766,-120079742.43164062,-97676025.390625,-95076171.875,-32888389.587402344,-11787288.665771484,15713351.249694824,57362346.64916992,-156927383.42285156,-107956848.14453125,-75749748.22998047,-75161384.58251953,-68676948.54736328,-40811992.64526367,-3042503.3569335938,7877646.923065186,-12254532.814025879,-19944604.873657227,-33383831.024169922,1128775.954246521,-4629784.107208252,-56464233.3984375,-47564743.04199219,45657794.95239258,45802345.275878906,164925308.22753906,-3593307.9719543457,-33423393.24951172,-36070556.640625,-47912990.57006836,53244544.982910156,-35485340.1184082,15232254.981994629,107882591.2475586,118789428.7109375,-32329593.658447266,3715963.363647461,-44337047.5769043,3802428.0071258545,774148.4045982361,57797176.361083984,27339977.264404297,110138465.88134766,120902702.33154297,14252152.442932129,14180783.27178955,-1063487.6489639282,26102226.25732422,62043731.689453125,63177158.35571289,70406341.55273438,-1561721.920967102,-1366297.6026535034,-26191125.869750977,60859222.412109375,108438758.85009766
1.035,-250091964.7216797,-279010223.3886719,-226822860.71777344,-152785980.22460938,-103675743.10302734,-146191986.08398438,-109001853.9428711,-118773918.15185547,-99594879.15039062,-98065254.21142578,-35514987.94555664,-13524847.030639648,12319684.982299805,54381210.32714844,-142041000.36621094,-96188789.36767578,-75985305.78613281,-77119010.92529297,-71653892.51708984,-42933929.443359375,-5879127.502441406,6699749.946594238,-13776553.1539917,-12801166.534423828,-23354227.06604004,9247065.544128418,-3242818.3555603027,-57823608.3984375,-48910861.96899414,46202209.47265625,45242111.20605469,166323410.0341797,5716778.755187988,-23640354.15649414,-30221088.409423828,-45519496.91772461,57707828.521728516,-36034896.85058594,16187868.118286133,109800613.40332031,116527549.74365234,-18048479.080200195,15522171.974182129,-37026912.689208984,15203239.440917969,10346120.834350586,61256767.27294922,29667100.90637207,114404907.2265625,127818603.515625,33644939.42260742,33472511.291503906,12811551.094055176,40005134.58251953,64378578.186035156,65565193.17626953,72484542.84667969,12404142.379760742,12644509.315490723,-18220996.856689453,63263206.481933594,111255073.54736328
1.04,-252540435.79101562,-277985198.9746094,-226975509.6435547,-153728775.02441406,-104608825.68359375,-146901184.08203125,-106948684.69238281,-120325126.64794922,-100839637.75634766,-98395301.81884766,-35326988.220214844,-12305977.821350098,11942551.612854004,51432964.32495117,-138766921.9970703,-94061920.16601562,-77198402.40478516,-78244514.46533203,-72009803.77197266,-42098785.400390625,-5699230.670928955,5655739.784240723,-16994039.53552246,-13996756.553649902,-21529384.61303711,10849161.148071289,-3054361.8202209473,-57907829.28466797,-47603309.631347656,46652851.10473633,45885009.765625,164680923.46191406,7264741.897583008,-22425497.05505371,-30209184.646606445,-45287593.841552734,58424415.588378906,-35816322.326660156,16944978.713989258,109786132.8125,113543540.95458984,-15022093.772888184,17376266.479492188,-35575019.83642578,18319553.37524414,12419176.10168457,60877941.1315918,29553745.26977539,114173233.03222656,129372390.74707031,38363265.99121094,38269042.96875,16241189.956665039,42428768.157958984,62015705.10864258,63244915.00854492,70222831.72607422,16090402.603149414,16215780.258178711,-16021709.442138672,61067230.224609375,110388854.98046875
1.045,-250696487.4267578,-272330657.9589844,-223264816.2841797,-156989913.9404297,-103195709.22851562,-155341766.35742188,-120059967.04101562,-123542228.69873047,-100238525.390625,-95555122.37548828,-34168079.3762207,-13477472.305297852,8998349.1897583,43070072.174072266,-153193847.65625,-106261199.95117188,-78755012.51220703,-77395584.10644531,-68856124.87792969,-39492832.18383789,-5215975.761413574,-688845.6344604492,-26542997.360229492,-26425539.016723633,-31916973.114013672,2041262.8650665283,-4085615.1580810547,-56447071.07543945,-44771595.0012207,43481601.71508789,42873542.78564453,153016220.09277344,-3577373.0278015137,-34293804.16870117,-38483352.66113281,-47996810.91308594,52382400.51269531,-35637771.60644531,14206830.978393555,102978172.3022461,105542015.0756836,-29590780.25817871,3194427.013397217,-43348686.21826172,7457605.838775635,1949050.5456924438,53342281.341552734,23775455.474853516,104231590.2709961,117469566.34521484,18340141.29638672,18421436.309814453,791526.7944335938,26539279.93774414,50396648.40698242,51562232.971191406,59182682.037353516,760959.9828720093,794209.2418670654,-26203443.52722168,49395351.40991211,99936042.78564453
1.05,-243267745.9716797,-264119781.49414062,-217235015.86914062,-159080184.93652344,-102243736.26708984,-164627838.13476562,-139722503.66210938,-125325134.27734375,-97597023.0102539,-91835479.73632812,-34515987.396240234,-20214656.829833984,1184727.430343628,29097236.63330078,-175104507.44628906,-124513778.68652344,-79232734.68017578,-74953216.55273438,-64859901.428222656,-38008617.40112305,-7351939.2013549805,-12901486.39678955,-41191665.64941406,-42684032.44018555,-46856754.302978516,-11511709.213256836,-5477604.866027832,-54484489.44091797,-42950149.53613281,35975177.76489258,34239841.46118164,133727706.90917969,-19751369.47631836,-51706516.26586914,-49662895.20263672,-51203517.91381836,42707778.93066406,-35807765.96069336,7811531.066894531,90275543.21289062,92264274.59716797,-51778785.705566406,-18432767.868041992,-54720508.57543945,-9969213.485717773,-14315267.562866211,42057682.037353516,14028361.320495605,86969963.07373047,95185707.09228516,-14309868.812561035,-14156594.276428223,-24169374.465942383,2254681.8256378174,33761058.80737305,34722457.88574219,42913414.001464844,-24255018.23425293,-24145643.23425293,-42639308.92944336,32429500.579833984,83980918.88427734
