time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.02,-5042401.7906188965,-8370342.254638672,9278002.738952637,-4490778.44619751,-4078809.2613220215,-28686824.798583984,-11030383.110046387,-10751286.506652832,-17106199.264526367,-5109074.592590332,-4375863.552093506,4528944.492340088,4585109.710693359,5535985.946655273,-23247201.919555664,-10236024.856567383,-3747466.0873413086,-3205510.139465332,-2190544.605255127,-1595965.1470184326,-2041261.4345550537,5507829.189300537,-2449608.80279541,-23540023.803710938,-12166055.679321289,-10358045.57800293,2918061.0179901123,-40357.27307200432,1107620.8353042603,-5167984.962463379,-1888629.5557022095,-2369753.59916687,-23470281.60095215,-24203836.44104004,-13166091.918945312,647953.5102844238,114255.67418336868,-10237239.837646484,-6784786.701202393,-10932726.860046387,-10963483.810424805,-23380634.307861328,-12970214.84375,-13156221.389770508,-14904395.10345459,-11474.49016571045,237127.95972824097,-11713064.193725586,-11852108.001708984,-11567517.280578613,-18435592.651367188,-18530755.9967041,-18958946.228027344,-15579478.26385498,-12085790.634155273,-11609298.706054688,-11271551.132202148,-21226348.876953125,-21233064.651489258,-15132425.308227539,-11458682.0602417,-12101768.493652344
1.025,-5950645.923614502,-6729067.325592041,8231419.563293457,-7672508.239746094,-6507481.098175049,-30526706.69555664,-15313049.31640625,-15287233.352661133,-20058696.746826172,-7644562.244415283,-7452714.443206787,775003.1352043152,706404.7455787659,1956133.1272125244,-25838403.701782227,-12260263.442993164,-9265117.645263672,-6478508.472442627,-3964764.356613159,-4031747.817993164,-5292030.811309814,1261740.6845092773,-8713301.658630371,-26048927.307128906,-14387297.630310059,-12929926.872253418,551652.0142555237,-372807.26432800293,-491779.4167995453,-8842803.001403809,-7238535.404205322,-8654088.973999023,-26112884.521484375,-27184402.465820312,-15522629.737854004,312766.04533195496,-288914.2036437988,-11203267.097473145,-10311943.054199219,-15398901.93939209,-15417997.360229492,-26055858.612060547,-15646009.44519043,-15628941.535949707,-15405562.400817871,-134721.13013267517,167397.73750305176,-16074941.635131836,-16197498.321533203,-16116765.975952148,-21653051.376342773,-21758201.599121094,-22269275.665283203,-19754322.052001953,-16277662.27722168,-15927799.224853516,-15751000.40435791,-26018199.920654297,-26098718.643188477,-19513780.59387207,-15820885.65826416,-16260202.407836914
1.03,-12669632.911682129,-11701025.96282959,5450949.668884277,-13635782.241821289,-8876675.605773926,-38082557.678222656,-21487638.473510742,-21601238.250732422,-24387142.181396484,-10532057.762145996,-9238694.190979004,242159.94775295258,230023.8460302353,1674539.6852493286,-28266321.182250977,-15947365.760803223,-16539438.247680664,-10128248.21472168,-6091340.065002441,-4654854.297637939,-5484120.845794678,1053097.128868103,-7397987.842559814,-28327835.083007812,-17944602.966308594,-16495531.08215332,-1201773.1666564941,-439362.7643585205,522603.51181030273,-8092481.61315918,-6735641.4794921875,-7493376.731872559,-28466142.654418945,-29000724.79248047,-16364526.748657227,204611.24181747437,-503986.53745651245,-8320195.198059082,-7581270.694732666,-12794322.967529297,-12684743.881225586,-28423452.377319336,-16593614.57824707,-16394348.14453125,-14831287.384033203,-169942.88563728333,4361808.300018311,-13254534.721374512,-13362028.121948242,-13343613.624572754,-21232698.440551758,-21298389.434814453,-20895866.39404297,-18233385.08605957,-13501943.588256836,-13244532.585144043,-13143023.490905762,-25443725.5859375,-25566080.09338379,-17994405.74645996,-13326514.24407959,-13429996.490478516
1.035,-20614919.662475586,-21218257.904052734,-1337289.0949249268,-19272134.78088379,-13207367.897033691,-45604953.76586914,-26142986.297607422,-26265958.786010742,-28366802.215576172,-12940394.401550293,-10805803.298950195,-312023.99730682373,-301143.3780193329,1185535.4309082031,-30781270.98083496,-19609931.94580078,-20222776.412963867,-12031931.87713623,-7780979.156494141,-4205307.960510254,-4971365.928649902,1988846.6596603394,-5090442.657470703,-30803529.739379883,-20979833.602905273,-18783580.780029297,-831633.985042572,-354763.5078430176,2352541.208267212,-5511882.781982422,-4614202.976226807,-5114189.147949219,-30883743.286132812,-29786298.751831055,-15837733.268737793,288589.38813209534,-475972.4736213684,-5219120.025634766,-3823820.3525543213,-9966709.13696289,-9635263.442993164,-30874586.10534668,-15892983.436584473,-15686732.292175293,-14148494.720458984,-224657.26733207703,6700179.100036621,-10200501.441955566,-10165433.883666992,-10166790.962219238,-20348436.35559082,-20333898.544311523,-18443168.64013672,-15640588.760375977,-10574094.772338867,-10336899.757385254,-10183009.147644043,-23770488.739013672,-23812501.907348633,-15383654.594421387,-10574393.272399902,-10563017.845153809
1.04,-25948514.938354492,-30203147.888183594,-10450061.798095703,-22663324.3560791,-20492433.547973633,-47693744.65942383,-28007900.23803711,-28174163.818359375,-31857841.49169922,-15683546.06628418,-14554557.800292969,-4755406.856536865,-4897272.58682251,-3507986.7839813232,-32568576.81274414,-21573896.408081055,-20575586.318969727,-13056008.338928223,-9456946.37298584,-5246118.545532227,-7276423.454284668,-614641.7260169983,-9158295.631408691,-32724113.46435547,-22027070.999145508,-19342258.45336914,417317.30103492737,-385272.3240852356,2501929.759979248,-5689792.156219482,-6748003.959655762,-8854917.526245117,-32700901.03149414,-30265888.214111328,-15225288.391113281,263038.9928817749,-397801.57804489136,-4624472.618103027,-3673741.102218628,-12108174.324035645,-11709021.56829834,-32662448.88305664,-15004141.807556152,-14969780.921936035,-14000560.760498047,-347570.41931152344,4670337.677001953,-12230206.489562988,-11993406.295776367,-12034747.123718262,-22026540.756225586,-21963359.832763672,-18707748.413085938,-16954565.048217773,-12594869.613647461,-12416248.321533203,-12131022.453308105,-25930706.024169922,-25914146.423339844,-16821908.950805664,-12575664.520263672,-12736111.640930176
1.045,-27022365.57006836,-33521572.11303711,-15243209.838867188,-22577779.76989746,-26122991.56188965,-44290988.92211914,-26811941.146850586,-27097364.42565918,-33413990.020751953,-17555967.330932617,-18505252.838134766,-10115158.081054688,-10408351.89819336,-9097440.719604492,-32159351.348876953,-20747806.549072266,-20132390.97595215,-13536163.330078125,-10510316.848754883,-7500882.625579834,-11188329.696655273,-4920182.704925537,-15853227.615356445,-32495815.27709961,-20616998.67248535,-18465570.4498291,1188223.3619689941,-527719.1400527954,1095858.6931228638,-8903438.568115234,-11565183.639526367,-15328183.1741333,-32440292.358398438,-30029487.60986328,-14918547.630310059,79281.06188774109,-419684.0822696686,-5765025.1388549805,-5787996.768951416,-15713608.741760254,-15473176.002502441,-32226062.774658203,-14516974.449157715,-14719505.310058594,-14232547.760009766,-449189.2158985138,1530417.9191589355,-15945668.22052002,-15601610.18371582,-15639300.346374512,-24546945.571899414,-24511510.848999023,-20796310.424804688,-20697845.458984375,-16173147.201538086,-16071907.043457031,-15711577.415466309,-30273939.13269043,-30353622.436523438,-20740650.177001953,-16001148.223876953,-16410116.195678711
1.05,-25098302.841186523,-31207870.483398438,-12648783.683776855,-19666198.73046875,-25081838.607788086,-40100532.53173828,-23948152.542114258,-24263494.49157715,-31683231.353759766,-16393472.671508789,-18367660.522460938,-10215789.794921875,-10441699.981689453,-9030524.253845215,-29998613.357543945,-18289861.67907715,-20060070.037841797,-12638977.05078125,-9875638.961791992,-7995407.581329346,-12207035.064697266,-4928831.577301025,-16221366.882324219,-30390411.376953125,-18372613.90686035,-17131328.582763672,1558176.875114441,-552665.2932167053,425796.777009964,-11087424.278259277,-12794582.36694336,-15790941.23840332,-30353038.787841797,-28960960.388183594,-14708275.79498291,2715.739654377103,-459130.2275657654,-6475203.514099121,-6241820.335388184,-14886194.229125977,-14785548.210144043,-29922998.428344727,-14270804.405212402,-14613315.58227539,-14510267.25769043,-427204.51951026917,1062471.0321426392,-15413197.51739502,-15036531.448364258,-15034527.778625488,-24596172.332763672,-24622976.303100586,-21478408.813476562,-21485902.786254883,-15547164.916992188,-15424446.105957031,-15089965.8203125,-31231641.76940918,-31411266.326904297,-21612163.543701172,-15247487.06817627,-15753457.069396973
1.055,-22833028.79333496,-28002614.974975586,-7595624.923706055,-16962669.372558594,-19331605.911254883,-38947135.92529297,-22711145.401000977,-22852554.321289062,-28761648.178100586,-13378344.535827637,-14331324.577331543,-4757071.971893311,-4777506.351470947,-3123540.6398773193,-28232519.149780273,-17111043.93005371,-20529163.360595703,-11076940.536499023,-8513251.304626465,-5837685.108184814,-8848587.989807129,361037.7609729767,-9674785.614013672,-28507720.947265625,-18033445.358276367,-16983623.504638672,1750604.3910980225,-413296.9081401825,1710310.1015090942,-9340923.309326172,-8819595.336914062,-9446872.71118164,-28443939.208984375,-28246231.079101562,-14695457.458496094,139034.10732746124,-361992.0611381531,-6013739.109039307,-4148625.8506774902,-10015550.61340332,-9860372.543334961,-27972818.37463379,-14322007.179260254,-14572341.918945312,-14751781.463623047,-319244.384765625,3133241.891860962,-10795919.418334961,-10343083.381652832,-10379891.395568848,-22239173.889160156,-22264183.044433594,-19793874.740600586,-17624326.705932617,-10944576.263427734,-10758445.739746094,-10397869.110107422,-27169034.957885742,-27218313.217163086,-17755123.138427734,-10654000.282287598,-11066666.603088379
1.06,-21371810.913085938,-27026119.232177734,-5855566.97845459,-16875818.252563477,-15656532.287597656,-39682991.02783203,-24615362.1673584,-24518592.834472656,-28416791.915893555,-12580121.994018555,-11480497.360229492,-132439.56863880157,-52418.723702430725,1792191.0285949707,-27197528.839111328,-17905330.657958984,-21288959.503173828,-11015698.432922363,-8845408.43963623,-4003372.6692199707,-4702070.713043213,5105769.157409668,-4622918.128967285,-27316896.438598633,-19653934.478759766,-18030126.571655273,1560950.756072998,-319239.07995224,3608947.75390625,-5373709.678649902,-4466835.021972656,-4443548.202514648,-27180183.41064453,-27991353.98864746,-14282524.108886719,276993.93033981323,-136420.04132270813,-5213751.792907715,-1841301.3219833374,-6284350.395202637,-6035983.085632324,-26878438.94958496,-14033123.016357422,-14003968.238830566,-14623970.031738281,-245897.114276886,5016564.846038818,-7049043.655395508,-6517098.903656006,-6679476.261138916,-19717948.91357422,-19642124.17602539,-17029895.782470703,-12871250.15258789,-7234165.191650391,-7117316.722869873,-6548314.094543457,-21872678.756713867,-21641439.43786621,-12973576.545715332,-7014776.706695557,-7296963.691711426
1.065,-19880884.170532227,-26831125.259399414,-6799806.118011475,-18242780.685424805,-17130325.317382812,-38518188.4765625,-26476512.908935547,-26302686.69128418,-30869085.31188965,-15412668.228149414,-12987847.328186035,-1321369.8863983154,-1300717.3538208008,567145.5264091492,-24602354.049682617,-17297935.485839844,-20976263.04626465,-12633514.404296875,-11336749.076843262,-5290709.018707275,-4086232.6622009277,4415790.557861328,-6796150.684356689,-24713157.653808594,-19255128.860473633,-17540323.25744629,1499987.6022338867,-369973.1230735779,4041317.4629211426,-3170876.979827881,-4076954.3647766113,-6551679.1343688965,-24537252.42614746,-25850376.12915039,-11682085.990905762,304377.1684169769,62971.681356430054,-5072759.628295898,-1322778.1057357788,-6291695.117950439,-6097876.54876709,-24411573.41003418,-11562332.153320312,-11339576.721191406,-13298418.045043945,-219685.01806259155,5008091.926574707,-6781635.284423828,-6332119.464874268,-6554137.706756592,-17300457.000732422,-17121561.05041504,-13975335.121154785,-10982541.08428955,-6992853.164672852,-7024531.841278076,-6227770.3285217285,-18921155.92956543,-18581710.815429688,-10964624.404907227,-6717792.987823486,-7002802.37197876
1.07,-17805715.560913086,-25298992.156982422,-6664220.333099365,-18115880.966186523,-20579010.009765625,-34365142.822265625,-24345943.450927734,-24274343.490600586,-32467948.91357422,-18543039.321899414,-16467401.504516602,-6654129.0283203125,-6706549.644470215,-4890095.233917236,-19770648.956298828,-12748621.940612793,-18579710.006713867,-13566378.593444824,-13700436.59210205,-8652395.248413086,-7587560.176849365,-75196.30342721939,-13149840.354919434,-20051404.95300293,-14063638.687133789,-13882441.520690918,2467100.8586883545,-406699.68724250793,2453644.037246704,-4721614.360809326,-7092784.881591797,-12907479.286193848,-19888124.465942383,-20805498.123168945,-6725994.110107422,396501.5709400177,109107.49435424805,-6048448.085784912,-2779801.368713379,-8358552.932739258,-8271746.635437012,-19775732.040405273,-6654952.049255371,-6542254.447937012,-10590245.246887207,-139061.46585941315,3466025.1140594482,-8550873.756408691,-8361474.990844727,-8478590.01159668,-14100941.65802002,-13938719.749450684,-10991114.616394043,-11741941.452026367,-8870100.975036621,-8859712.600708008,-8118741.035461426,-18328922.271728516,-18141786.575317383,-11518895.149230957,-8373455.047607422,-8784463.882446289
1.075,-15597779.273986816,-22745597.83935547,-5182561.874389648,-15606797.218322754,-22167503.356933594,-29745571.13647461,-19414426.803588867,-19439060.21118164,-30986063.00354004,-18622060.775756836,-18221189.498901367,-11302135.467529297,-11368590.354919434,-9519861.221313477,-16333929.061889648,-7690460.681915283,-15962983.131408691,-12593332.290649414,-14103117.942810059,-11054704.666137695,-12264616.966247559,-4045273.780822754,-18180257.79724121,-16781412.12463379,-7886157.035827637,-10112246.5133667,3763107.0613861084,-339800.6558418274,-109020.56843042374,-8745165.824890137,-11138849.258422852,-18015796.661376953,-16630445.48034668,-16743404.388427734,-3102226.2573242188,597582.1614265442,-23860.229179263115,-8120708.465576172,-5831639.766693115,-11077289.581298828,-10983349.800109863,-16439878.463745117,-2970332.145690918,-3130841.016769409,-8008922.576904297,-5208.009853959084,1410632.848739624,-11162612.915039062,-11224054.336547852,-11161705.97076416,-12090868.949890137,-12048955.917358398,-9878584.861755371,-13378988.265991211,-11692840.576171875,-11400049.209594727,-11010127.067565918,-19224309.92126465,-19170341.49169922,-13078006.744384766,-11010302.543640137,-11474274.635314941
1.08,-13783499.717712402,-20629467.010498047,-5233927.7267456055,-12613198.280334473,-22108301.162719727,-26945335.388183594,-16832330.70373535,-16834178.924560547,-28715805.053710938,-16916442.87109375,-18290779.11376953,-13238245.010375977,-13328919.410705566,-11345604.89654541,-17934871.673583984,-7856218.338012695,-16260608.673095703,-11589676.856994629,-13582087.516784668,-11652412.414550781,-15079746.24633789,-6707167.148590088,-21113584.518432617,-18367834.091186523,-7438675.403594971,-10399547.576904297,3468477.249145508,-333293.3783531189,-2388273.7159729004,-12748760.223388672,-15648882.865905762,-20972841.262817383,-18227272.033691406,-18442239.76135254,-4647913.455963135,606764.7337913513,-274676.8891811371,-10661038.398742676,-9924518.585205078,-15019737.243652344,-14866066.932678223,-18030469.89440918,-4417193.412780762,-4682141.7808532715,-7392357.82623291,13431.304134428501,-316922.06859588623,-15169968.605041504,-15303162.574768066,-15151801.109313965,-14663422.584533691,-14708922.386169434,-12316743.850708008,-15506775.856018066,-15836857.795715332,-15332049.369812012,-15242905.616760254,-21836585.998535156,-21687316.89453125,-15394242.286682129,-15192691.802978516,-15481224.060058594
1.085,-12838278.770446777,-19797969.818115234,-7791906.356811523,-11126048.08807373,-22775707.244873047,-25471511.840820312,-18752765.655517578,-18681859.970092773,-28998563.766479492,-17164302.825927734,-19248466.49169922,-14216082.572937012,-14354742.050170898,-12264342.308044434,-22481382.369995117,-12710792.541503906,-19236474.990844727,-12583826.065063477,-14236331.939697266,-12316260.33782959,-15664196.014404297,-10336103.439331055,-24468002.319335938,-22790719.985961914,-13121339.797973633,-13753340.721130371,1467342.1382904053,-497719.76470947266,-3855629.4441223145,-15421060.562133789,-20600515.365600586,-24260854.721069336,-22720529.556274414,-24391942.977905273,-9617932.319641113,263398.7069129944,-507257.28273391724,-12534469.604492188,-13530536.651611328,-19571676.25427246,-19428321.838378906,-22592174.530029297,-9316464.4241333,-9448267.936706543,-8466856.002807617,-172481.29844665527,-855812.4303817749,-19748950.958251953,-19774623.87084961,-19715383.529663086,-20592910.766601562,-20605644.22607422,-16394598.007202148,-17833356.857299805,-20299621.58203125,-19877511.978149414,-19788909.912109375,-25262186.05041504,-24971515.655517578,-17946538.9251709,-19839859.008789062,-19810457.229614258
