time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.225,26413961.41052246,15981479.64477539,16609226.22680664,-39831.92890882492,8429683.685302734,34061370.849609375,19770130.157470703,19659769.05822754,20165191.650390625,7578078.746795654,7496878.147125244,15260027.885437012,15155094.146728516,23923013.68713379,23847925.186157227,24363380.432128906,20227081.298828125,21596817.016601562,7458503.723144531,6143882.751464844,2011337.2802734375,15107963.562011719,15372407.913208008,13794035.911560059,7454451.084136963,17921937.942504883,-2519985.1989746094,-391390.1150226593,473848.9091396332,324631.0353279114,746760.0703239441,15246635.437011719,23287509.91821289,-2592321.6342926025,3088297.8439331055,752633.6908340454,-225786.80515289307,10499104.499816895,5610260.963439941,5533883.571624756,14323458.671569824,23420904.1595459,21289339.065551758,5786997.318267822,23924800.872802734,435701.04241371155,11367484.092712402,14385707.85522461,14510272.979736328,14452519.416809082,30410970.68786621,30245723.724365234,37147697.44873047,663527.1310806274,13046824.45526123,14094470.024108887,14162265.77758789,19737598.419189453,21607233.04748535,5140973.5679626465,13307987.213134766,13206165.313720703
1.23,27302888.870239258,17857868.194580078,18916961.669921875,-1032234.787940979,11633585.929870605,31030937.19482422,19992673.873901367,19995000.8392334,20497987.747192383,10633019.44732666,10572604.179382324,17113500.595092773,17188861.846923828,23873165.130615234,19610343.93310547,21742998.123168945,18629987.716674805,20792177.200317383,8546656.608581543,7158936.500549316,3824850.7976531982,16055767.059326172,15806521.41571045,9659103.393554688,4667491.436004639,16249475.479125977,-3688014.268875122,-349571.1386203766,1196974.515914917,2507675.886154175,2797179.4605255127,15849556.922912598,21715347.290039062,-4302573.204040527,1711856.2459945679,527032.6733589172,-126884.92238521576,11167671.203613281,7002025.604248047,7048505.3062438965,14776166.915893555,22311044.692993164,19878711.700439453,4823320.388793945,22157838.821411133,498319.44704055786,12060900.688171387,14717265.129089355,15140866.27960205,14891283.988952637,27921474.45678711,27472175.59814453,35264724.73144531,461246.63949012756,13557652.473449707,14515453.338623047,14425274.848937988,17773578.643798828,19675872.802734375,4959947.109222412,13535713.195800781,13557913.780212402
1.235,25816930.770874023,18938606.26220703,20121149.06311035,-1486489.0575408936,15021773.338317871,26987833.02307129,19148406.982421875,19295888.900756836,19607055.6640625,12770615.577697754,12792178.1539917,19150899.88708496,19492666.244506836,25944669.723510742,15084587.097167969,18616827.0111084,16849653.244018555,18744617.462158203,8762926.10168457,7745128.631591797,5994104.385375977,17821428.298950195,18028638.83972168,8125089.645385742,2809599.6379852295,15520608.901977539,-5174139.976501465,-245358.06477069855,1975908.2794189453,5545626.163482666,5890474.319458008,18313686.37084961,22332136.154174805,-4178344.7265625,2043125.867843628,831836.2236022949,46151.5448987484,13225434.303283691,9496593.475341797,9277862.548828125,17183042.526245117,24345039.36767578,18987932.205200195,4043146.1334228516,20050149.91760254,596464.5743370056,14151101.112365723,16802902.221679688,17351118.087768555,16969757.080078125,25812889.099121094,25205245.971679688,33687175.75073242,503045.14169692993,15776423.454284668,16778781.89086914,16632297.51586914,17671964.645385742,19323305.130004883,6988969.326019287,15606826.782226562,15759313.583374023
1.24,24467069.625854492,18357713.69934082,19009037.017822266,-1097323.0600357056,15277792.930603027,28939682.006835938,18928617.477416992,19079973.220825195,19183795.928955078,11995629.31060791,12136138.916015625,19186691.284179688,19602474.212646484,27813571.92993164,17133987.426757812,19930154.80041504,17612087.24975586,17753990.173339844,7999598.026275635,7554868.221282959,6658016.204833984,18388168.334960938,20019325.256347656,11172340.393066406,4520599.365234375,16588607.788085938,-6166181.564331055,-281242.34080314636,2068413.7344360352,7189920.425415039,7640253.067016602,20335243.225097656,26301904.678344727,-1330569.9825286865,4130306.7207336426,1777329.3256759644,79801.89472436905,14882561.683654785,11120820.045471191,10627785.682678223,19347187.042236328,28368400.57373047,20171995.162963867,5084789.752960205,19470085.14404297,672764.7185325623,15680480.003356934,18785135.26916504,19183595.657348633,18851469.039916992,26315563.201904297,25837348.93798828,33812107.08618164,639580.6074142456,17641281.127929688,18824403.762817383,18795001.983642578,18713752.74658203,20624307.63244629,8266591.0720825195,17587915.420532227,17638650.89416504
1.245,25948160.17150879,17733625.411987305,17603315.353393555,-522491.57428741455,13209149.360656738,37426925.65917969,20545856.475830078,20576562.881469727,20624774.932861328,9943861.961364746,10160327.911376953,17630184.173583984,17912734.985351562,27421905.517578125,25659994.12536621,26054544.44885254,21078199.38659668,19300014.49584961,7475357.532501221,7378429.412841797,5836214.065551758,17292667.388916016,19950344.08569336,16059324.264526367,8859185.218811035,18637880.325317383,-5929187.774658203,-500789.7615432739,1468849.6589660645,6658854.4845581055,7050891.399383545,20027118.682861328,31391500.47302246,2505040.8840179443,6711656.57043457,2980184.316635132,-136649.489402771,14645064.353942871,10691685.676574707,10325461.387634277,19255872.72644043,31537580.490112305,23071077.346801758,8143889.427185059,21144691.467285156,619845.6883430481,15178009.986877441,18814327.239990234,18939579.010009766,18811075.21057129,28848966.598510742,28612487.79296875,35650508.880615234,625690.5198097229,17285726.54724121,18711736.67907715,18834163.665771484,18894155.502319336,22073154.44946289,6699690.341949463,17477493.286132812,17336479.18701172
1.25,27868799.209594727,17725036.62109375,17307346.34399414,-525759.5181465149,11865026.473999023,43121986.389160156,21682540.893554688,21644256.591796875,21820343.017578125,9186984.062194824,9385216.71295166,16504463.195800781,16614973.068237305,25600421.905517578,31239482.879638672,30284814.834594727,23374435.424804688,21299095.153808594,8116221.4279174805,7967719.078063965,5099616.527557373,15856004.71496582,18367504.119873047,17265047.073364258,10956891.059875488,19496398.92578125,-4925323.009490967,-654096.245765686,874345.8390235901,5315797.328948975,5495100.021362305,18215795.516967773,32950729.370117188,4029827.117919922,7748363.971710205,3606050.2529144287,-333823.8298892975,13196385.383605957,9086876.86920166,9089354.515075684,17514940.26184082,31553976.05895996,24640911.102294922,10542262.077331543,23057994.842529297,503923.53534698486,13568931.579589844,17285902.02331543,17280570.98388672,17300834.65576172,30063249.588012695,29863271.713256836,37020000.45776367,557312.6673698425,15456772.804260254,17003873.825073242,17137861.251831055,17638105.392456055,22165391.92199707,4121927.261352539,15754809.379577637,15623050.689697266
1.255,24494028.091430664,15673668.86138916,15889000.89263916,-1165542.9601669312,11626008.033752441,37393096.923828125,18561939.239501953,18611362.45727539,19042043.685913086,9519393.920898438,9670169.830322266,16448699.951171875,16461038.589477539,24734823.22692871,25815422.05810547,26241468.42956543,20759355.545043945,20199043.27392578,9295253.75366211,8879603.385925293,5422875.40435791,15300091.743469238,17297979.3548584,12029364.585876465,7155004.978179932,17532445.907592773,-4664154.529571533,-538911.3426208496,983869.7910308838,5096029.758453369,5114952.564239502,17187374.114990234,28924810.4095459,1553954.005241394,6150922.2984313965,3055698.6331939697,-134049.11756515503,12501882.553100586,8193708.419799805,8372711.181640625,16376541.137695312,28469867.706298828,22379713.05847168,9475021.362304688,22440534.591674805,547715.3062820435,12911768.913269043,16178531.646728516,16278472.900390625,16241928.100585938,27779727.935791016,27373838.424682617,35683937.072753906,723019.1826820374,14485673.904418945,15894691.467285156,15908719.062805176,16325084.686279297,21131120.681762695,3682384.252548218,14637128.829956055,14723763.465881348
1.26,15913029.670715332,10306550.979614258,11752017.0211792,-1791723.2513427734,10319886.207580566,25024719.23828125,11863411.903381348,12090552.33001709,12733924.865722656,8759442.329406738,8937310.218811035,16259433.74633789,16265047.073364258,25371347.427368164,14350451.469421387,17089067.459106445,14988149.642944336,16090612.411499023,9648965.835571289,9005414.962768555,6062662.124633789,15333040.237426758,17477184.295654297,3846414.32762146,210970.4613685608,13900339.126586914,-5932385.444641113,-305004.5073032379,1688442.9454803467,6200512.886047363,6247282.5050354,17566917.419433594,23032142.639160156,-2732177.495956421,3110355.3771972656,1791643.8579559326,405601.26304626465,13153392.791748047,8619527.816772461,8681645.393371582,16676465.98815918,24684528.350830078,18183559.41772461,6092562.198638916,19715471.267700195,802138.2093429565,13608660.697937012,16327316.284179688,16598110.19897461,16408803.939819336,24103092.193603516,23516292.572021484,32672698.974609375,1072378.9930343628,15083423.614501953,16202657.699584961,16124103.546142578,16146461.486816406,20621074.676513672,5067100.048065186,14994903.564453125,15233124.732971191
1.265,12053921.699523926,7608283.519744873,9866628.646850586,-1755892.1575546265,8511382.102966309,20848743.438720703,7977210.04486084,8363153.457641602,8900822.639465332,6880807.399749756,7155196.189880371,15561582.565307617,15652857.780456543,26068466.186523438,10316923.141479492,13110342.025756836,12210811.614990234,13480632.781982422,8942140.579223633,8223436.35559082,5815198.4214782715,14889322.280883789,17449575.424194336,-794353.4851074219,-2925049.5433807373,12093913.078308105,-7636314.392089844,-215173.72131347656,2065037.0121002197,6824480.056762695,7007968.902587891,17581821.44165039,20866899.490356445,-4584545.135498047,1244151.8306732178,1129251.7185211182,784535.5868339539,13540703.773498535,8976761.817932129,8851851.463317871,16806077.95715332,22733339.309692383,16737174.987792969,4697348.594665527,18521472.930908203,1015856.6236495972,13918815.612792969,16335662.841796875,16631029.12902832,16413763.046264648,22878349.30419922,22300632.47680664,31617666.244506836,1206841.7072296143,15398084.64050293,16336774.826049805,16280311.584472656,16233718.872070312,21449071.884155273,4683649.53994751,15203859.329223633,15332830.429077148
1.27,22641607.2845459,16435909.271240234,18072111.129760742,-1115577.1017074585,10747754.096984863,32297245.025634766,11959276.19934082,12465640.0680542,12477655.410766602,6733257.77053833,7082032.203674316,16038154.602050781,16271913.528442383,26607250.213623047,18951828.002929688,19093149.185180664,15676919.937133789,15521614.074707031,8276823.997497559,7668112.754821777,4746560.096740723,13771565.437316895,15851709.365844727,864533.7224006653,959132.730960846,14189908.027648926,-8083745.002746582,-248271.49510383606,1353772.2826004028,5580853.9390563965,5824621.677398682,15775139.808654785,23390056.610107422,-2143098.831176758,2246322.1549987793,1854374.4087219238,671876.9669532776,12183642.387390137,7819855.213165283,7576102.733612061,15177357.67364502,23054769.51599121,19616477.966308594,7326656.341552734,20883049.01123047,968969.4046974182,12522364.616394043,14748068.809509277,14913075.44708252,14824985.50415039,24573328.018188477,24057924.270629883,34053695.67871094,980620.6226348877,13786046.981811523,14756929.397583008,14765780.448913574,14854823.112487793,22473550.79650879,1053960.3233337402,13652975.082397461,13500995.635986328
1.275,43989795.68481445,36334571.838378906,35884105.68237305,-569552.8984069824,19043556.213378906,50402095.794677734,20851463.317871094,21464330.673217773,20863924.026489258,9664850.234985352,10043062.210083008,18818063.735961914,19147054.67224121,28825819.01550293,31079080.58166504,28575479.50744629,21753450.393676758,19551382.064819336,8291808.128356934,7979370.594024658,4031245.231628418,13000816.345214844,13742675.78125,5955470.561981201,7924116.611480713,18217241.287231445,-7081533.908843994,-198405.31051158905,-153168.4696674347,3592965.3644561768,3734323.740005493,13434380.531311035,26982437.133789062,2376637.4588012695,5512868.404388428,3316796.7796325684,300385.32614707947,10082647.323608398,5813975.811004639,5493216.991424561,12822593.688964844,24430253.982543945,23456384.658813477,11318317.413330078,24397714.614868164,780235.1117134094,10588615.417480469,12525047.302246094,12567124.366760254,12581846.237182617,26091114.044189453,25541076.66015625,37379024.505615234,766316.1158561707,11435689.926147461,12520899.772644043,12544822.692871094,12189436.912536621,22354707.717895508,-2547094.1066741943,11386726.379394531,10999874.114990234
1.28,61071399.6887207,54499317.16918945,51704486.84692383,-601080.6560516357,28037967.681884766,61438858.03222656,27138433.4564209,27801269.53125,26988033.294677734,12839629.173278809,13252565.383911133,22108762.741088867,22424674.98779297,33167385.10131836,36425304.4128418,33298427.58178711,24955041.885375977,20917980.194091797,8230977.0584106445,8269314.765930176,4406415.939331055,13651857.376098633,13612301.82647705,10800578.117370605,12516473.770141602,20585620.880126953,-5909086.227416992,-69560.30428409576,-1347269.6542739868,3251389.265060425,3248198.5092163086,13272097.58758545,29698369.9798584,5811174.392700195,8942938.804626465,4283659.934997559,121690.10937213898,9681262.016296387,5169013.500213623,4837594.985961914,12428051.948547363,26132266.998291016,25055000.30517578,13395489.692687988,25865390.77758789,727925.3005981445,10411650.657653809,12213479.042053223,12240996.360778809,12205845.832824707,25814928.05480957,25236366.271972656,38692386.627197266,934894.0253257751,11041333.198547363,12228713.035583496,12223501.205444336,10629019.737243652,21633172.9888916,-2624833.822250366,11001718.521118164,10555901.527404785
1.285,63780456.54296875,58662525.17700195,54656131.744384766,-845413.2080078125,30351957.321166992,63027496.337890625,28049869.537353516,28615243.911743164,28049964.904785156,12963996.887207031,13376104.354858398,23252265.93017578,23535940.170288086,36594333.64868164,36975948.333740234,34077205.657958984,24949050.903320312,19787057.876586914,7504477.500915527,7696424.48425293,5508995.056152344,15698375.701904297,16169767.379760742,15058062.553405762,14249466.896057129,20478599.548339844,-5426354.40826416,-69702.6327252388,-1352467.41771698,5111933.708190918,5138797.760009766,15957059.860229492,33698242.1875,7524360.179901123,10735567.092895508,4379562.854766846,248956.02464675903,11693205.833435059,6904703.140258789,6698279.857635498,14898378.372192383,28326793.670654297,25689020.15686035,13979758.262634277,25887620.92590332,881133.5563659668,12418223.38104248,14670062.065124512,14718875.885009766,14603902.816772461,25991510.39123535,25566822.052001953,38670001.98364258,1352755.5465698242,13250896.453857422,14617084.503173828,14598101.615905762,11887743.949890137,22007440.5670166,-656786.0841751099,13186273.574829102,12841913.223266602
