time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.96,-43898929.595947266,-37891231.536865234,-38979839.32495117,-30637836.456298828,-26778392.791748047,-31740085.60180664,-12963596.34399414,-12584371.566772461,-12582196.235656738,-6210711.0023498535,-19829654.693603516,-19318264.00756836,-8511087.417602539,-10194875.717163086,-25843557.357788086,-12842163.0859375,-13130233.764648438,-12670769.691467285,-956702.7688026428,1775580.1677703857,-18078092.575073242,4213639.259338379,1414136.7673873901,-15278906.82220459,-7577683.925628662,-12790150.64239502,-12667329.788208008,-14565012.93182373,-1849055.6478500366,-14999053.001403809,1370762.825012207,-6714517.116546631,-14999901.77154541,-14581797.59979248,-20152231.216430664,-14732028.96118164,-12319364.547729492,5176333.904266357,-8668683.052062988,-8326243.4005737305,-9107377.052307129,-15347780.227661133,-15147212.982177734,-15656359.672546387,-12765156.745910645,-24651731.491088867,-15463020.324707031,-13747193.336486816,-13472465.515136719,-25567104.33959961,-15214639.663696289,-15387446.403503418,-15758810.043334961,-24948005.67626953,-18896238.327026367,-24732610.70251465,-25033912.658691406,-24746835.708618164,-16062635.42175293,-24474977.493286133,-19912954.330444336,-34984241.4855957
0.965,-36897743.225097656,-27727094.650268555,-29932205.200195312,-30283683.77685547,-27597347.259521484,-31333862.3046875,-14449559.211730957,-14208395.004272461,-14165023.803710938,-10142730.712890625,-26168642.044067383,-21423425.674438477,-11435141.563415527,-10085774.421691895,-25847078.323364258,-14173323.631286621,-14679962.158203125,-14303723.335266113,-4185209.274291992,-2862761.974334717,-20650581.35986328,733855.4859161377,173163.0265712738,-13943233.489990234,-6073607.921600342,-14227786.06414795,-14148669.242858887,-16005157.470703125,-3893938.7798309326,-13329029.083251953,1072859.8833084106,-6976500.511169434,-14667983.055114746,-14027395.248413086,-19080274.58190918,-14465850.830078125,-12028023.719787598,5334531.784057617,-9355080.604553223,-9265443.801879883,-10686203.956604004,-14706151.008605957,-14388202.667236328,-14922745.704650879,-12778140.0680542,-26084527.96936035,-16284656.524658203,-14211121.559143066,-14586675.643920898,-27100645.065307617,-14505024.909973145,-14819321.632385254,-15010345.458984375,-26353101.73034668,-20559743.881225586,-26865119.93408203,-27006908.416748047,-26087505.340576172,-15221691.131591797,-25908842.086791992,-21764062.881469727,-35387058.25805664
0.97,-44869293.212890625,-38188838.958740234,-39381542.20581055,-36772556.30493164,-34839923.85864258,-33803756.71386719,-17624805.450439453,-17297986.98425293,-17337209.701538086,-15559511.184692383,-32459903.717041016,-26723037.719726562,-16128902.435302734,-10298132.89642334,-26265130.9967041,-17146280.28869629,-17633193.969726562,-17488351.821899414,-7207766.532897949,-6530339.71786499,-22981826.782226562,115397.29684591293,1525796.4134216309,-14573815.34576416,-5631795.406341553,-17270664.21508789,-17184717.178344727,-16764696.12121582,-4123360.1570129395,-14509910.583496094,1643496.1557388306,-6302530.765533447,-12769743.919372559,-12027273.178100586,-18554376.60217285,-13274269.104003906,-9984949.111938477,8352125.16784668,-9517638.206481934,-9323945.999145508,-8955815.315246582,-12591808.319091797,-12309273.719787598,-12791915.893554688,-10428238.868713379,-20474035.263061523,-14466172.218322754,-11154668.807983398,-11909461.975097656,-24393396.377563477,-12421977.043151855,-12659299.850463867,-12826395.988464355,-20825984.954833984,-16915878.295898438,-22236646.65222168,-21997732.162475586,-20362596.51184082,-12937202.453613281,-20408834.45739746,-12968193.054199219,-29624837.87536621
0.975,-57357013.70239258,-54407207.48901367,-52838584.899902344,-43235366.82128906,-39353965.759277344,-36531040.19165039,-19946451.18713379,-19310817.71850586,-19601413.72680664,-17448141.09802246,-31924509.048461914,-27311744.689941406,-15535132.40814209,-8047695.159912109,-26297918.31970215,-19482385.635375977,-19717613.220214844,-19715089.797973633,-7236825.466156006,-6294728.2791137695,-22172918.31970215,3613527.297973633,5009410.858154297,-15759413.719177246,-6155009.2697143555,-19489807.12890625,-19386085.510253906,-16257774.353027344,-2857775.2113342285,-15778997.421264648,2647668.3616638184,-4502049.922943115,-11662575.721740723,-11079426.765441895,-18440727.23388672,-12739015.579223633,-7583311.080932617,11218123.435974121,-8669263.83972168,-8023641.586303711,-5156133.651733398,-11524024.963378906,-11363052.368164062,-11841129.302978516,-8413226.127624512,-15490971.565246582,-13056852.340698242,-7531171.3218688965,-8495940.208435059,-20228336.334228516,-11477388.381958008,-11504636.764526367,-11790269.85168457,-15815786.361694336,-13922521.591186523,-17654317.85583496,-17214984.893798828,-15332494.735717773,-11931352.615356445,-15418043.13659668,-3768177.032470703,-24110076.904296875
0.98,-58452972.412109375,-55374687.19482422,-52439674.377441406,-42012050.62866211,-35294467.92602539,-35570877.07519531,-18830478.66821289,-17958915.71044922,-18495691.299438477,-13634896.278381348,-25279689.78881836,-21364921.56982422,-9500271.797180176,-4161661.6249084473,-24602949.142456055,-18529291.1529541,-18607133.865356445,-18565799.713134766,-4484421.253204346,-3638228.416442871,-18914287.567138672,8515436.172485352,7676801.2046813965,-14372678.756713867,-5349482.05947876,-18354589.462280273,-18297794.342041016,-15209064.483642578,-1591332.7932357788,-14698173.522949219,2991393.0892944336,-3114120.4833984375,-11010957.717895508,-10601355.55267334,-17257675.170898438,-12963187.217712402,-6398814.2013549805,10943068.504333496,-7357650.7568359375,-5735734.939575195,-3091310.2626800537,-10984542.846679688,-10966919.898986816,-11470040.321350098,-7460697.650909424,-15918587.684631348,-13060533.52355957,-6415061.950683594,-6973340.98815918,-18538003.92150879,-11099949.836730957,-11009612.083435059,-11373000.144958496,-16029060.363769531,-15257404.327392578,-18136875.15258789,-17788053.512573242,-15801049.23248291,-11663794.51751709,-15704269.409179688,-2913648.3669281006,-23866210.9375
0.985,-45319972.99194336,-37435050.96435547,-36513641.357421875,-33769126.892089844,-25989906.311035156,-31626350.40283203,-15363089.561462402,-14523942.947387695,-15130949.020385742,-7361925.6019592285,-19687341.690063477,-14167312.622070312,-3924873.5904693604,-1625190.4964447021,-22265478.134155273,-15091566.08581543,-15311423.301696777,-15135078.430175781,-1540860.0568771362,-1958550.5723953247,-16151897.430419922,11561988.830566406,7227913.379669189,-11565404.891967773,-2940158.8439941406,-14901307.106018066,-14966069.221496582,-14456161.499023438,-875948.1906890869,-11818265.914916992,2539667.3679351807,-3676150.321960449,-10396524.429321289,-9961294.174194336,-15072187.423706055,-13015563.96484375,-6571856.97555542,8172733.306884766,-6382674.694061279,-3870498.1803894043,-5321353.912353516,-10395592.68951416,-10453092.575073242,-10892033.576965332,-6332398.414611816,-19211591.720581055,-12962267.875671387,-7723554.1343688965,-7457163.333892822,-20275911.331176758,-10563660.621643066,-10599687.576293945,-10867019.653320312,-19130264.282226562,-18896291.732788086,-21514404.296875,-21289266.58630371,-19138359.06982422,-11217417.71697998,-18888057.708740234,-8166747.093200684,-27208326.33972168
0.99,-31785911.560058594,-18315013.885498047,-20934450.149536133,-27141777.03857422,-19959651.947021484,-29714035.034179688,-13700735.092163086,-13023524.284362793,-13564318.656921387,-4168618.2022094727,-19981027.603149414,-11274108.88671875,-3224614.381790161,-2040169.2390441895,-22100881.576538086,-13277737.617492676,-13749307.632446289,-13466778.755187988,-346662.87899017334,-2225187.301635742,-15423554.420471191,11619841.575622559,4287340.16418457,-12044672.966003418,-1831195.2352523804,-13242962.837219238,-13379145.622253418,-14212126.731872559,-230103.0308008194,-9887818.336486816,2249807.119369507,-5868036.74697876,-11179314.613342285,-10653567.31414795,-14383553.504943848,-12941121.101379395,-7145274.1622924805,6271053.314208984,-5854020.595550537,-3993260.145187378,-10094595.909118652,-11223550.796508789,-11168758.392333984,-11467474.937438965,-5192347.526550293,-20939430.236816406,-12010339.736938477,-9348909.378051758,-8496043.20526123,-22806919.09790039,-11223258.972167969,-11557495.1171875,-11628903.38897705,-20902004.24194336,-21200389.862060547,-22829814.910888672,-22555011.749267578,-20851068.4967041,-11800209.045410156,-20605417.251586914,-11866402.626037598,-29470144.271850586
0.995,-30652698.516845703,-14962858.200073242,-19269412.994384766,-28026687.622070312,-21472234.72595215,-32161117.553710938,-16003025.05493164,-15386411.666870117,-15865385.055541992,-6086258.888244629,-23884195.32775879,-12807118.41583252,-6030155.181884766,-3761585.7124328613,-24702028.274536133,-15499405.860900879,-16030225.75378418,-15728509.902954102,-857808.1727027893,-2876290.5597686768,-15876125.33569336,9558242.797851562,1646060.3475570679,-17045612.335205078,-4108035.5644226074,-15572418.212890625,-15570097.923278809,-14520581.245422363,205466.50886535645,-10839842.796325684,2851943.7313079834,-7870557.78503418,-14110649.108886719,-13607682.228088379,-16935985.565185547,-13730117.797851562,-7484737.396240234,6817279.815673828,-5562841.892242432,-6542541.980743408,-13214310.646057129,-14300057.411193848,-13994134.902954102,-14238755.226135254,-5986201.763153076,-20841642.379760742,-11658987.045288086,-10408246.040344238,-9248091.697692871,-23577821.731567383,-14056001.663208008,-14599028.587341309,-14582510.948181152,-21023220.06225586,-21717441.55883789,-21417726.516723633,-21044557.571411133,-20754482.26928711,-14485697.746276855,-20550865.173339844,-11810200.691223145,-29681148.529052734
1.0,-38302177.42919922,-24109264.373779297,-27462274.5513916,-32749229.431152344,-26801685.333251953,-35135337.829589844,-19658815.383911133,-19010345.458984375,-19464992.52319336,-10160764.694213867,-26688392.639160156,-15258534.43145752,-8516858.100891113,-3958044.5289611816,-27089860.916137695,-19295074.462890625,-19690620.42236328,-19440927.505493164,-2373448.8487243652,-3260390.9969329834,-16506595.611572266,6634342.193603516,1367470.8604812622,-21789459.228515625,-7827384.471893311,-19331251.14440918,-19019094.467163086,-15496619.22454834,-563055.0384521484,-14069173.812866211,3805830.0018310547,-8357858.657836914,-17122108.459472656,-16651502.60925293,-20845067.977905273,-15217763.900756836,-7607211.112976074,7867954.254150391,-5807958.126068115,-10255228.996276855,-12907701.49230957,-17384685.516357422,-16951780.319213867,-17303483.963012695,-8881999.015808105,-21427347.18322754,-13196012.496948242,-11833685.874938965,-10304968.83392334,-23173807.14416504,-17120668.411254883,-17574275.970458984,-17687999.725341797,-21763832.092285156,-22423675.537109375,-20971633.911132812,-20679283.142089844,-21462249.755859375,-17513143.53942871,-21255117.416381836,-12104485.511779785,-30641479.4921875
1.005,-42919460.29663086,-31620897.29309082,-33634952.545166016,-34492744.44580078,-30477495.193481445,-33946720.123291016,-20725860.595703125,-20140464.782714844,-20559080.123901367,-12773484.230041504,-27495405.197143555,-17040967.94128418,-9663693.42803955,-2548265.4571533203,-26134115.21911621,-20548358.917236328,-20859083.17565918,-20697835.92224121,-4523234.844207764,-4544314.384460449,-17650749.20654297,3312935.5907440186,2804151.773452759,-21283061.981201172,-9249373.435974121,-20558738.708496094,-20049482.345581055,-16755853.652954102,-2615778.684616089,-17671682.357788086,3692741.3940429688,-7686235.9046936035,-17232315.063476562,-16640483.856201172,-22471139.907836914,-15536074.6383667,-7445000.171661377,7422214.984893799,-7080493.927001953,-12904175.758361816,-11321103.0960083,-17364616.39404297,-17072170.25756836,-17571435.928344727,-10825398.445129395,-22606035.232543945,-15462543.487548828,-13917187.690734863,-12278407.096862793,-23542024.612426758,-17362022.399902344,-17502510.07080078,-17857864.379882812,-22904315.948486328,-23581865.310668945,-23195581.436157227,-23143795.013427734,-22825624.465942383,-17825067.5201416,-22653100.967407227,-14469907.760620117,-32878887.176513672
1.01,-42201240.53955078,-33938388.82446289,-36243331.90917969,-32727733.612060547,-32117908.477783203,-29233354.568481445,-18632761.001586914,-18245941.162109375,-18632511.138916016,-13341204.643249512,-28343608.856201172,-19595228.19519043,-11268465.995788574,-2710835.9336853027,-22170803.07006836,-18481214.52331543,-18846656.799316406,-18803703.30810547,-6399354.934692383,-6730104.923248291,-19593751.907348633,-485235.95929145813,3542331.2187194824,-16142084.121704102,-7217032.909393311,-18584289.55078125,-18209075.927734375,-17282575.607299805,-4392607.21206665,-20503189.086914062,1667460.6800079346,-7338665.48538208,-14122303.96270752,-13356785.774230957,-20706972.122192383,-13495081.901550293,-6785456.18057251,6543874.740600586,-9117309.5703125,-13051418.30444336,-11173204.42199707,-14096105.575561523,-14015533.447265625,-14553180.694580078,-9424461.364746094,-21434839.248657227,-16170608.520507812,-15225511.55090332,-14416084.289550781,-24642021.17919922,-14355715.75164795,-14248049.73602295,-14777188.301086426,-21580205.9173584,-23150136.947631836,-25003858.56628418,-25125783.920288086,-21732477.18811035,-14845227.241516113,-21655996.322631836,-14698934.555053711,-32668518.06640625
1.015,-42331432.3425293,-37179077.1484375,-40950813.29345703,-31352310.180664062,-33620971.6796875,-25474714.279174805,-15861116.409301758,-15611234.664916992,-16027511.596679688,-12690165.519714355,-29276737.213134766,-22769128.799438477,-13482310.29510498,-6158009.5291137695,-18591798.782348633,-15637598.037719727,-16011703.491210938,-16116739.273071289,-6205884.93347168,-7186757.0877075195,-20805747.985839844,-3930235.8627319336,2143570.4231262207,-11381549.835205078,-4148427.4864196777,-15805853.843688965,-15731308.937072754,-16403890.609741211,-4476539.134979248,-22049289.70336914,-1250488.8772964478,-8549643.516540527,-11030822.75390625,-10247708.320617676,-18036451.33972168,-10609077.453613281,-6038342.9527282715,7211642.742156982,-10915039.0625,-11346933.364868164,-12865996.360778809,-11028815.269470215,-10989360.809326172,-11441706.657409668,-6823311.328887939,-17949102.4017334,-14969917.297363281,-14900624.27520752,-15652727.127075195,-25148118.97277832,-11313068.389892578,-11212110.51940918,-11786609.649658203,-17975976.943969727,-20997308.7310791,-23883140.563964844,-24003139.49584961,-18187709.80834961,-11744055.74798584,-18136014.938354492,-10533189.77355957,-28641954.42199707
1.02,-43173583.984375,-39677570.34301758,-44557521.82006836,-30652050.018310547,-33018535.614013672,-25242290.496826172,-14285926.818847656,-13939845.085144043,-14413451.194763184,-10476719.856262207,-28153356.552124023,-22887166.97692871,-13627053.260803223,-10021631.240844727,-18517333.984375,-14061721.801757812,-14260903.358459473,-14489217.758178711,-3347684.383392334,-4052010.0593566895,-19236080.169677734,-5090908.527374268,-678998.2318878174,-11155004.501342773,-3264955.2822113037,-14132015.228271484,-14157451.629638672,-14680280.685424805,-3360277.8911590576,-21417951.583862305,-2811714.1723632812,-11422768.592834473,-11878804.206848145,-11222439.765930176,-17292583.465576172,-9580557.823181152,-6139817.714691162,8627477.645874023,-11767125.129699707,-9935517.311096191,-15486007.690429688,-11995676.99432373,-11870151.51977539,-12213249.206542969,-7285784.2445373535,-17311088.56201172,-13791320.80078125,-14478815.078735352,-16359130.859375,-25597982.40661621,-12150211.334228516,-12241689.682006836,-12757790.565490723,-17333204.26940918,-20638351.440429688,-22818260.192871094,-22887453.079223633,-17505176.544189453,-12577025.413513184,-17369552.612304688,-7637531.280517578,-26522865.295410156
1.025,-37032928.466796875,-31294334.411621094,-36595565.79589844,-27302164.07775879,-26732013.702392578,-27424125.67138672,-13814482.688903809,-13231422.424316406,-13683710.098266602,-6640879.154205322,-25041963.577270508,-17799474.716186523,-10404461.860656738,-10511918.067932129,-22169113.159179688,-13640177.726745605,-13622583.389282227,-13855952.262878418,-166862.78581619263,348110.94403266907,-15336943.626403809,-3106531.3816070557,-3293688.0588531494,-15573367.11883545,-5611908.912658691,-13601365.089416504,-13442309.379577637,-13423209.190368652,-2669463.3960723877,-18248128.89099121,-2016280.4126739502,-14728618.621826172,-17201669.692993164,-16650836.944580078,-18564004.89807129,-11043252.944946289,-7293138.027191162,8126733.779907227,-11812226.295471191,-10324172.019958496,-18487350.463867188,-17341356.27746582,-17157064.43786621,-17475755.69152832,-11196992.874145508,-22977048.873901367,-14013304.710388184,-15668460.845947266,-17591899.871826172,-27817892.07458496,-17387266.159057617,-17689804.077148438,-18025177.001953125,-23078424.45373535,-24378231.048583984,-26054395.67565918,-26167242.0501709,-23222682.95288086,-17954008.102416992,-23061054.229736328,-12067686.080932617,-32264823.91357422
