time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.32,-139023864.74609375,-93349090.57617188,-80968246.45996094,-51811618.80493164,-58308280.94482422,-19585748.67248535,-157083786.0107422,-9123144.149780273,-22911443.71032715,-47726692.19970703,-20108531.951904297,35701225.28076172,24471036.911010742,11758429.527282715,29726949.69177246,86387680.05371094,20728103.637695312,-13806160.926818848,-27969436.645507812,-4951436.519622803,18837759.017944336,-41741565.7043457,47100864.41040039,65449012.756347656,71946701.04980469,81052551.26953125,30897218.704223633,-14627886.772155762,-17479370.1171875,53943290.71044922,11332373.61907959,11837508.201599121,61309951.78222656,112049987.79296875,67130554.19921875,11833550.453186035,87560615.53955078,22232242.584228516,31642881.393432617,46013011.93237305,18008682.250976562,93942054.74853516,107044357.29980469,86961616.51611328,130004928.58886719,140864456.1767578,86647178.64990234,77101325.98876953,86049362.18261719,41189495.08666992,182557342.52929688,182470901.4892578,114691123.96240234,174692932.12890625,40668422.69897461,40073131.5612793,18457218.170166016,113001930.2368164,112976600.64697266,124058341.97998047,41304771.423339844,130799987.79296875
1.325,-137100265.5029297,-90744728.0883789,-79436256.4086914,-48804164.88647461,-53677936.55395508,-15414367.67578125,-145949752.8076172,-6328660.488128662,-20472944.259643555,-44078304.290771484,-16001840.591430664,38858798.98071289,27585172.653198242,12967582.702636719,33895378.11279297,87781349.1821289,21814056.396484375,-12150928.497314453,-25403953.552246094,-2495492.696762085,20612321.853637695,-36369037.62817383,49879417.419433594,66788398.74267578,72835456.84814453,79917831.42089844,31928045.27282715,-12688353.538513184,-16169084.548950195,54739929.19921875,12851908.683776855,13848477.363586426,61392631.53076172,111598320.00732422,66064414.978027344,11581501.007080078,85695320.12939453,23092256.546020508,32526020.050048828,45314006.80541992,17402109.146118164,91517166.13769531,105487792.96875,85495361.328125,127318428.03955078,137202224.7314453,84588493.34716797,75407226.5625,83102447.50976562,38064342.4987793,176196243.2861328,175879592.8955078,102941772.4609375,164722290.0390625,32836910.247802734,32222919.464111328,8900097.846984863,100829742.43164062,100938545.22705078,116407279.96826172,33138114.92919922,117208427.42919922
1.33,-135461120.60546875,-89871192.9321289,-81122756.95800781,-45146148.681640625,-48600433.349609375,-7097913.74206543,-121605995.17822266,-1091056.9429397583,-18414634.704589844,-41383617.40112305,-12591044.425964355,41639503.479003906,32255641.93725586,16814428.329467773,42168457.03125,91673561.0961914,23860109.329223633,-10906101.22680664,-23808578.491210938,-1023760.6763839722,21454916.00036621,-28193176.26953125,56226535.79711914,67572830.20019531,74135566.71142578,79732666.015625,31922346.115112305,-11111756.324768066,-15165642.738342285,55045120.23925781,14103624.34387207,20206861.49597168,61399002.07519531,112299186.70654297,66184226.989746094,10984750.747680664,82691596.98486328,23049171.447753906,33003837.58544922,45242240.90576172,18261281.967163086,87648887.63427734,104757705.68847656,84253273.0102539,123977783.203125,129892669.67773438,80493492.12646484,73400962.82958984,78930824.27978516,31611442.56591797,163338317.87109375,163081436.15722656,79041671.75292969,144628509.52148438,16566669.464111328,15927401.542663574,-11915384.292602539,75838607.78808594,76237640.38085938,102288726.80664062,16329202.651977539,91308654.78515625
1.335,-137384323.1201172,-88667335.5102539,-77584129.3334961,-48334053.03955078,-49834148.40698242,-13035165.786743164,-137746505.7373047,-2587575.674057007,-19591787.338256836,-43297565.46020508,-13075281.143188477,42818939.208984375,33140869.140625,17517789.840698242,35507648.46801758,91546928.40576172,25217891.693115234,-11593127.250671387,-24743394.85168457,-1203449.3684768677,23018140.79284668,-30016599.655151367,55982379.91333008,66554244.99511719,76184410.09521484,82719230.65185547,32329425.811767578,-12475487.70904541,-14663143.157958984,57409587.86010742,18943378.448486328,19092041.015625,60911575.31738281,114662200.92773438,69676101.68457031,11972612.380981445,84653114.31884766,25396198.272705078,35584865.57006836,47997230.529785156,19250833.51135254,89847305.29785156,107475311.27929688,87182434.08203125,126710845.94726562,133951461.79199219,82277786.25488281,76958374.0234375,86127288.81835938,42585262.298583984,173914154.05273438,174039840.6982422,99539573.6694336,162300857.5439453,31076114.654541016,30733783.721923828,8718671.798706055,97079788.20800781,97156379.69970703,111200813.29345703,31720058.44116211,109006271.36230469
1.34,-140386978.14941406,-88016540.52734375,-72915199.27978516,-53901870.72753906,-54547718.0480957,-23977306.365966797,-169599624.63378906,-7473901.271820068,-21512523.651123047,-46228771.2097168,-15475469.589233398,41764209.74731445,30774044.036865234,14992422.103881836,24083026.885986328,89163757.32421875,25362758.63647461,-12646635.055541992,-26073972.702026367,-1995782.971382141,24168815.61279297,-36890487.67089844,51497074.127197266,66321693.420410156,78343574.52392578,85605010.98632812,33061412.811279297,-14907432.556152344,-14614789.009094238,59041416.16821289,23315988.540649414,13729142.189025879,60976230.62133789,117008590.69824219,73538185.1196289,13834481.239318848,88433380.12695312,28161178.588867188,37913028.717041016,50556983.947753906,19596113.204956055,95419731.14013672,111169197.08251953,91386390.68603516,131635253.90625,142993041.9921875,84460777.28271484,81727485.65673828,95540184.0209961,57944511.41357422,193707336.42578125,194073806.7626953,136579086.30371094,193419448.85253906,57043434.143066406,56957279.205322266,44181968.688964844,135674652.09960938,135250747.68066406,129731155.39550781,58862792.96875,143423828.125
1.345,-140246337.890625,-89769752.5024414,-75527496.33789062,-53156284.33227539,-55403324.127197266,-21246826.171875,-161885391.23535156,-6610425.4722595215,-20237333.297729492,-44929252.62451172,-15805031.776428223,39568542.48046875,29554819.107055664,13321072.578430176,27714704.513549805,89868064.8803711,25173871.994018555,-11707745.552062988,-25037391.662597656,-2064345.8366394043,23144926.071166992,-36654079.43725586,51854732.513427734,67967834.47265625,78965805.05371094,84311309.81445312,33114574.432373047,-15160681.72454834,-14740922.927856445,56527935.02807617,21720706.939697266,14689887.046813965,61595428.466796875,116990165.71044922,73781364.44091797,14418987.274169922,87260330.20019531,27483079.91027832,36324882.50732422,49180221.55761719,19404579.162597656,95680252.07519531,111410041.80908203,91308120.72753906,130732437.13378906,141459716.796875,78680770.87402344,80051696.77734375,91585258.48388672,53714557.64770508,190282272.3388672,190412414.55078125,129196365.35644531,186146621.70410156,52138843.53637695,51851036.071777344,37590602.87475586,128096801.7578125,127844116.2109375,125884361.26708984,53450199.127197266,134471649.16992188
1.35,-137511688.23242188,-92024909.97314453,-81807739.2578125,-47591236.11450195,-51867599.48730469,-9620798.110961914,-126663871.76513672,-882519.6027755737,-16749153.137207031,-40743537.90283203,-13789379.119873047,38549308.77685547,30768798.828125,13644979.476928711,40679203.033447266,92746185.30273438,25468362.80822754,-9295162.200927734,-22385061.264038086,-1297889.4710540771,21402362.823486328,-30911857.60498047,57132102.966308594,68955101.0131836,77952049.2553711,80674736.02294922,32649810.791015625,-13911103.248596191,-14649010.65826416,52594268.798828125,17406999.588012695,20877336.502075195,61446346.282958984,114823776.24511719,71628395.0805664,13598938.941955566,82510261.53564453,24563360.2142334,32558132.17163086,45739952.087402344,18978664.39819336,90250038.14697266,108554565.4296875,87646385.1928711,125320755.00488281,131950683.59375,70187232.9711914,73905960.08300781,79274475.09765625,37335468.29223633,169627624.51171875,169316909.79003906,90206161.49902344,152154190.06347656,25313447.952270508,24713758.46862793,1968601.3460159302,87621261.59667969,87935882.56835938,104519889.83154297,25092319.48852539,94028785.7055664
1.355,-136540481.5673828,-89725044.25048828,-78141952.51464844,-47342304.22973633,-50481700.8972168,-12602613.44909668,-134879379.27246094,-737531.6619873047,-15798775.672912598,-39854885.10131836,-12573235.511779785,40298244.47631836,31606044.76928711,13077766.418457031,36996971.130371094,91548889.16015625,26194103.240966797,-8231612.205505371,-21333362.579345703,-414958.6260318756,22800914.764404297,-33157108.306884766,57593460.08300781,67421775.8178711,77912780.76171875,80726470.94726562,33091445.922851562,-14964773.178100586,-13936124.801635742,54086170.1965332,19962341.30859375,19834472.65625,60290161.1328125,113547233.58154297,72182060.24169922,13670271.873474121,82993499.75585938,25198789.596557617,33045661.92626953,46243286.1328125,18720176.696777344,89099510.1928711,107845779.41894531,87207710.26611328,125416488.64746094,134387405.3955078,73486686.70654297,73938690.18554688,80575607.29980469,42187870.025634766,173434234.61914062,172992126.46484375,98804153.44238281,159474792.48046875,32042915.34423828,31773307.80029297,12444157.600402832,96713462.82958984,96805725.09765625,106154045.10498047,32050144.19555664,99886215.20996094
1.36,-139196151.73339844,-81866355.8959961,-60968940.73486328,-55914791.107177734,-54328536.98730469,-36512039.18457031,-208001052.8564453,-9960536.95678711,-18903409.957885742,-44082454.681396484,-13468247.413635254,43987117.767333984,30555255.889892578,10369326.5914917,9924336.433410645,84651748.65722656,26845735.549926758,-9638152.122497559,-22885192.87109375,281505.37610054016,28232744.216918945,-46797679.90112305,49202159.8815918,64976455.68847656,80761962.890625,86111648.55957031,34905941.009521484,-19382316.58935547,-12534911.155700684,62481945.0378418,31782413.482666016,7479290.008544922,59450283.05053711,115118026.73339844,77045379.63867188,15909170.150756836,91757362.36572266,31528896.33178711,40063331.604003906,52575736.99951172,19182729.721069336,97687347.41210938,111861816.40625,93048820.49560547,134805191.04003906,155832473.7548828,91066986.08398438,84290794.3725586,102503204.34570312,78137557.98339844,216108749.38964844,215916549.6826172,181021652.2216797,230084548.9501953,90851982.11669922,91590805.05371094,93039726.25732422,182413665.77148438,181208572.3876953,146119476.31835938,93646125.79345703,178565338.13476562
1.365,-142852798.46191406,-75532852.17285156,-46059547.424316406,-64266639.709472656,-58138107.29980469,-57355541.22924805,-271655761.71875,-18701999.66430664,-22121898.651123047,-47981327.056884766,-14183625.221252441,46570465.087890625,29782581.329345703,8481995.582580566,-13337798.118591309,78563453.6743164,26874206.54296875,-11452590.942382812,-24481992.721557617,920192.5992965698,33071254.73022461,-57071193.69506836,41587345.123291016,63836765.28930664,84062370.30029297,90812660.21728516,36421279.90722656,-23354852.6763916,-11142910.00366211,69961715.69824219,42437664.03198242,-3019631.1473846436,59438270.568847656,117610191.34521484,81570877.07519531,18336858.74938965,99859512.32910156,37743247.985839844,46829540.25268555,58787166.595458984,20377996.44470215,107151260.37597656,116233917.23632812,99233612.06054688,143771224.97558594,175382400.5126953,105904716.49169922,94705360.41259766,122945236.20605469,110427055.35888672,254920639.03808594,254957168.57910156,255002227.78320312,293393402.0996094,144087524.4140625,145597290.0390625,164992767.33398438,259337677.00195312,257062652.58789062,183940490.72265625,149356979.3701172,250087112.4267578
1.37,-144700042.72460938,-78374633.7890625,-50021755.21850586,-63297645.568847656,-56444393.157958984,-52041580.20019531,-250796188.3544922,-16949096.6796875,-21849721.908569336,-46637031.55517578,-12998991.012573242,45367237.09106445,30951028.82385254,9818260.192871094,-6603871.3455200195,79423820.49560547,25907135.009765625,-11523693.084716797,-23876892.08984375,1214948.6541748047,32232349.395751953,-50845214.84375,45105308.532714844,64017036.43798828,83716941.8334961,88767272.94921875,35854560.85205078,-23340068.817138672,-10845574.378967285,68285430.90820312,41140892.028808594,1386759.0427398682,59254219.05517578,117863945.00732422,81091659.54589844,18282075.881958008,97702957.15332031,37096347.80883789,45354526.51977539,58170089.72167969,21314401.626586914,105946235.65673828,115655105.59082031,98704704.28466797,141636337.28027344,170111129.7607422,101780036.92626953,93193641.66259766,118289176.94091797,103263435.36376953,244462951.66015625,244422363.28125,234907989.50195312,275524963.37890625,130395950.31738281,131704483.03222656,145910140.99121094,238131439.20898438,236222671.50878906,174653121.9482422,134939208.984375,229094802.8564453
1.375,-144843475.34179688,-87799880.98144531,-67639335.63232422,-55997364.04418945,-51777927.39868164,-29510461.807250977,-173838500.9765625,-8219613.075256348,-19599678.03955078,-42424266.81518555,-11666426.658630371,41069988.25073242,32154323.57788086,12250941.276550293,19679193.4967041,85066452.02636719,24438405.990600586,-10401271.82006836,-22238975.524902344,678332.8652381897,26829322.814941406,-35603404.9987793,55625705.71899414,64860282.89794922,80248092.65136719,82297073.36425781,33930747.985839844,-20954916.00036621,-11869138.717651367,59525287.62817383,31259628.295898438,14908885.00213623,58735252.380371094,116116378.78417969,77450027.46582031,16201683.044433594,88354858.3984375,31029485.70251465,37444145.20263672,52099029.541015625,21063924.78942871,96590972.90039062,111683425.90332031,93246162.41455078,131717681.88476562,146911468.50585938,84757812.5,82419830.32226562,95534385.68115234,68759674.07226562,200089904.78515625,199828613.28125,150230422.9736328,201820434.5703125,69881645.20263672,70432685.85205078,64202407.83691406,149805313.11035156,149115768.4326172,131283538.81835938,71550437.9272461,143417495.72753906
1.38,-144397460.9375,-92902816.77246094,-77799034.11865234,-51929481.506347656,-50354339.599609375,-17524190.90270996,-133847320.55664062,-3435622.215270996,-18904945.373535156,-40953872.68066406,-12302110.67199707,37667263.03100586,31285593.032836914,12524995.803833008,33176677.703857422,88715232.8491211,24019258.499145508,-9876558.303833008,-21995237.350463867,-231281.69775009155,23093088.150024414,-29260238.647460938,60056617.736816406,66527381.896972656,78984230.0415039,79225105.28564453,33175964.35546875,-20421337.127685547,-13036435.1272583,53605415.34423828,26108840.942382812,20852256.774902344,59292026.51977539,115626251.22070312,76388549.8046875,15144224.166870117,83395423.88916016,27209255.21850586,32828937.530517578,48172927.85644531,20029962.53967285,91953323.36425781,110410545.3491211,90803604.12597656,126692565.91796875,133587066.65039062,74926383.97216797,75933204.6508789,82531814.57519531,50315612.79296875,176940444.94628906,176607910.15625,105909606.93359375,162832138.06152344,37322429.65698242,37550926.208496094,21348917.00744629,103844596.86279297,103672889.70947266,106872772.21679688,37499279.0222168,96598342.89550781
