time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.09,9635688.781738281,11341506.958007812,14788089.752197266,13005668.640136719,-806797.3256111145,15161890.983581543,12255014.419555664,8590291.976928711,8413514.137268066,6601347.44644165,-1208063.6024475098,7732307.910919189,-22687055.587768555,-6453074.932098389,10673638.343811035,12550946.235656738,2941090.5838012695,2067613.8401031494,11136190.414428711,4566200.256347656,7721111.77444458,-12549531.936645508,2170229.911804199,9040756.225585938,-4122542.381286621,5793235.301971436,-9164601.32598877,-1835229.6352386475,2560523.748397827,-584536.612033844,-11693423.2711792,-17954177.856445312,6492217.063903809,37973606.10961914,-22040731.43005371,-6359618.186950684,-1811324.954032898,-3371764.659881592,-5640894.889831543,33305194.854736328,-2084060.4305267334,5987810.6117248535,7351575.3746032715,-10888962.745666504,-6588134.288787842,3010440.5879974365,-10321673.393249512,-17998006.82067871,8704470.63446045,6137313.365936279,5751920.700073242,5662348.27041626,5922088.146209717,12478369.71282959,8189036.3693237305,8173550.605773926,9612915.992736816,5981443.405151367,6110679.626464844,12988257.40814209,8185651.779174805,7621774.196624756
1.095,7297247.409820557,10919725.41809082,15696770.668029785,12743320.46508789,2419734.239578247,9849217.414855957,8868849.754333496,7541695.117950439,7615554.332733154,7719197.2732543945,1176880.4788589478,10314042.091369629,-17750413.89465332,-1677618.0267333984,6471352.100372314,8555634.498596191,632871.8662261963,-270839.30373191833,10190033.912658691,5050731.182098389,9489835.739135742,-7774188.995361328,5082503.318786621,4577809.3338012695,-7627048.492431641,2834283.8287353516,-11521549.224853516,-4831502.914428711,1369719.0284729004,645995.4380989075,-8304799.0798950195,-14454935.073852539,-138808.62295627594,30792554.85534668,-24431745.529174805,-10434982.299804688,-4734220.027923584,-4137232.3036193848,-6863572.597503662,63036056.51855469,-1906507.0152282715,-892748.8923072815,455057.5315952301,-15060779.571533203,-12756896.018981934,-3789084.6729278564,-14037007.331848145,-20110715.866088867,4635893.821716309,1463632.345199585,-1000615.119934082,-981785.2973937988,-960796.594619751,4987143.039703369,-471730.47065734863,-455452.024936676,1229570.984840393,-688156.3663482666,-583604.6934127808,5601339.817047119,-440706.5212726593,-1270046.9493865967
1.1,4846355.91506958,8508062.362670898,13762913.703918457,11884181.97631836,2116514.9211883545,7444436.073303223,7499024.391174316,7133881.568908691,7380420.207977295,7872861.862182617,1243505.7163238525,9466803.550720215,-17133325.576782227,-885011.613368988,3056852.8175354004,7040584.564208984,-204302.3258447647,-1082812.4284744263,9536752.700805664,5008065.223693848,9143671.035766602,-6931940.55557251,4586038.589477539,1088699.1024017334,-9381660.461425781,1103730.9169769287,-12517091.751098633,-6652499.675750732,37070.84059715271,-190607.05602169037,-8739122.39074707,-14198268.89038086,-7184720.516204834,24750753.40270996,-27229564.666748047,-13075676.918029785,-6557825.088500977,-4626237.869262695,-9927613.258361816,71417495.72753906,-5805025.577545166,-8253129.005432129,-6659602.165222168,-18410177.23083496,-16820976.25732422,-8256358.1466674805,-17047758.102416992,-24887437.82043457,-621092.3194885254,-5292563.438415527,-8089592.933654785,-8060943.603515625,-8235116.004943848,-1725210.428237915,-10487736.701965332,-10506893.157958984,-8920102.1194458,-7857360.83984375,-7814629.554748535,-1015134.2153549194,-10427503.58581543,-11497946.739196777
1.105,8365809.440612793,9472147.941589355,13286965.370178223,13770421.981811523,808654.0699005127,12260943.412780762,10925129.890441895,9336410.522460938,9557380.676269531,8294651.985168457,582052.1116256714,7545108.795166016,-19889026.641845703,-5148746.490478516,2979369.640350342,9991122.245788574,1707238.793373108,887757.7185630798,10830286.979675293,5569656.3720703125,8363694.190979004,-9953029.63256836,-65447.1293091774,940974.1163253784,-8894651.412963867,1952349.305152893,-11430348.39630127,-5775622.367858887,-77500.20176172256,-1749721.7655181885,-12371250.15258789,-18046051.025390625,-10430068.969726562,23564273.834228516,-28948755.264282227,-12858819.961547852,-5841528.89251709,-4439490.31829834,-12388881.68334961,49544384.00268555,-11215840.339660645,-11501126.289367676,-9844021.797180176,-19370771.408081055,-16743104.934692383,-8187382.698059082,-17748905.181884766,-30041393.280029297,-3599179.50630188,-9674654.006958008,-11229043.960571289,-11392011.642456055,-11533425.331115723,-4522888.660430908,-13933718.68133545,-14001609.802246094,-12718510.627746582,-11184857.368469238,-11137027.740478516,-3838389.6350860596,-13813117.027282715,-14805285.453796387
1.11,17920122.146606445,15027864.456176758,16172111.511230469,19137706.756591797,537432.4321746826,22988739.013671875,17868185.04333496,13210511.207580566,13366286.277770996,9209326.74407959,278290.3015613556,6166035.6521606445,-23528923.03466797,-12036326.40838623,7267008.7814331055,16126987.45727539,5057034.492492676,4289324.760437012,13053836.822509766,6290450.572967529,7712114.334106445,-14381579.399108887,-7075448.989868164,5040333.271026611,-6719705.581665039,4303856.84967041,-9606955.528259277,-3793321.132659912,455029.30879592896,-2455312.2520446777,-15962296.485900879,-23419858.932495117,-9144402.503967285,26255424.49951172,-29002408.981323242,-11629308.700561523,-4052613.7351989746,-3798354.6257019043,-12353440.284729004,23810287.475585938,-14501727.104187012,-9863017.082214355,-8583823.204040527,-19085947.036743164,-15319606.78100586,-6568931.102752686,-16945564.27001953,-32119911.193847656,-2975687.265396118,-9699416.160583496,-9821955.680847168,-10193996.42944336,-10160752.296447754,-4373445.987701416,-10452989.57824707,-10520122.528076172,-9451485.633850098,-9930289.268493652,-9805630.683898926,-3838485.0025177,-10300702.095031738,-10949703.216552734
1.115,25589384.078979492,19250701.904296875,18119974.13635254,23902574.53918457,-261017.02451705933,32322387.6953125,23280921.936035156,15481913.566589355,15713279.724121094,9103642.463684082,-785977.840423584,3845744.3714141846,-27436302.185058594,-19477935.791015625,12610904.693603516,21345813.751220703,7214785.575866699,6529336.452484131,13691612.243652344,5481627.941131592,5577587.604522705,-19193338.39416504,-14941190.719604492,10102800.369262695,-4658530.235290527,6017742.63381958,-8746794.700622559,-3107617.139816284,-186542.01924800873,-3098005.771636963,-19101505.279541016,-28836313.247680664,-7714293.479919434,27521612.1673584,-28331871.032714844,-11453431.129455566,-3396110.2962493896,-3388403.89251709,-11626649.856567383,20046134.94873047,-16721988.677978516,-8123670.57800293,-7334399.700164795,-19563589.096069336,-15626892.08984375,-6572769.1650390625,-16674602.508544922,-31190046.310424805,-2626276.2546539307,-9725677.490234375,-8437452.31628418,-8748607.635498047,-8638815.879821777,-4291677.474975586,-7860828.399658203,-7888525.96282959,-6899770.736694336,-8545755.386352539,-8377004.623413086,-3897754.669189453,-7793780.80368042,-8207578.659057617
1.12,24937265.396118164,17007688.522338867,15051955.223083496,23877485.275268555,-3310175.4188537598,33832427.978515625,23448095.321655273,14433186.531066895,14787844.65789795,7060914.039611816,-3360617.8760528564,-135165.0059223175,-31343687.057495117,-25964687.34741211,13348635.67352295,22244602.20336914,6872307.300567627,6343044.757843018,12215910.911560059,3326446.056365967,2035122.8713989258,-23756454.467773438,-21889739.990234375,10520545.00579834,-5212257.385253906,5975505.828857422,-9250024.795532227,-3785652.6374816895,-1940650.1054763794,-4607987.403869629,-23159688.94958496,-34248085.021972656,-11149084.091186523,23145803.451538086,-28849491.119384766,-12223720.55053711,-3915762.186050415,-3574778.7952423096,-12705477.714538574,31327949.52392578,-20994272.232055664,-11609276.77154541,-10979420.66192627,-21608085.63232422,-17264255.52368164,-7543778.896331787,-17464769.36340332,-30539686.20300293,-6372519.493103027,-14137437.82043457,-12031229.972839355,-12034322.738647461,-11995903.015136719,-5518471.717834473,-11549747.467041016,-11548718.452453613,-10663118.362426758,-11994964.599609375,-11875458.717346191,-5149952.411651611,-11662952.423095703,-12128438.949584961
1.125,19318914.41345215,11226779.93774414,9698996.543884277,20340108.87145996,-6763551.235198975,29269222.259521484,20333662.033081055,12112329.483032227,12415505.409240723,4613766.193389893,-5652729.034423828,-2991702.3181915283,-33513713.836669922,-29194501.876831055,8566440.58227539,19813812.255859375,5351381.778717041,4967905.9982299805,10846993.446350098,2493199.110031128,344033.0922603607,-25769744.873046875,-24913400.650024414,5429179.1915893555,-8486462.593078613,5112964.153289795,-10106145.858764648,-3797374.0100860596,-2308421.850204468,-5346317.291259766,-26783512.115478516,-37842674.255371094,-18536022.186279297,15508269.309997559,-31090646.743774414,-12419929.504394531,-3740760.564804077,-3960512.399673462,-14250401.496887207,32889228.82080078,-25936840.057373047,-19238885.8795166,-18464546.20361328,-23990520.477294922,-17656497.955322266,-6828613.28125,-17477338.790893555,-31165287.017822266,-11315532.684326172,-19778148.651123047,-19441268.920898438,-19236034.393310547,-19226177.215576172,-6361050.605773926,-16955816.2689209,-16972730.63659668,-16222688.674926758,-19241447.44873047,-19204956.0546875,-5971918.106079102,-17209548.950195312,-17789134.979248047
1.13,16651739.120483398,8263140.678405762,7373593.330383301,17979049.682617188,-7920979.4998168945,26159202.575683594,18789396.286010742,11301362.037658691,11382208.824157715,3611298.7995147705,-6038626.670837402,-2745271.4443206787,-33386573.791503906,-28521892.547607422,4493399.620056152,18236373.901367188,4719422.817230225,4324312.210083008,10953207.015991211,3977885.4846954346,1838968.3961868286,-24252668.380737305,-23268697.73864746,1195489.4065856934,-10922701.835632324,5143225.66986084,-10328128.814697266,-2417948.2460021973,-384311.4972114563,-4007774.3530273438,-27498781.204223633,-37331600.189208984,-23148849.487304688,11738313.674926758,-32935871.124267578,-11389282.2265625,-2272639.751434326,-4038059.2346191406,-13314637.184143066,20812456.130981445,-27003257.751464844,-23935335.159301758,-23050071.716308594,-24376817.70324707,-15759733.200073242,-4198038.101196289,-15424604.415893555,-30309352.87475586,-11404149.055480957,-20134527.2064209,-23869630.813598633,-23763719.55871582,-23645729.064941406,-4866833.686828613,-16346136.093139648,-16467329.025268555,-15681212.425231934,-23611888.885498047,-23615215.301513672,-4545540.332794189,-16612428.665161133,-17170257.568359375
1.135,18063787.46032715,8433403.015136719,7467247.486114502,18004926.681518555,-7906959.533691406,27609790.802001953,19711673.736572266,11365320.205688477,11285492.897033691,3172091.245651245,-6365327.35824585,-2529396.2955474854,-33857315.06347656,-27647323.608398438,6694786.071777344,19242815.017700195,4949335.098266602,4385367.393493652,10571453.094482422,4537561.893463135,2361909.1510772705,-22843341.827392578,-21454301.834106445,3576592.445373535,-9659657.47833252,6263413.429260254,-10184798.240661621,-1740056.1571121216,600597.4411964417,-3503722.667694092,-27071249.00817871,-34744659.423828125,-20288507.46154785,15241488.456726074,-31920982.360839844,-10101220.13092041,-1584197.4020004272,-4002995.491027832,-11118925.094604492,17769891.7388916,-24134347.915649414,-20983919.143676758,-20137905.12084961,-21614528.65600586,-13174679.75616455,-2496875.524520874,-13362192.153930664,-26974115.3717041,-7110083.103179932,-15792302.131652832,-20874057.76977539,-20974733.352661133,-20801177.978515625,-1856777.0719528198,-10505251.88446045,-10841339.111328125,-9760647.773742676,-20686229.705810547,-20672590.255737305,-1652149.9156951904,-10716864.585876465,-11309346.199035645
1.14,17699592.59033203,6783586.025238037,5052530.288696289,17193386.07788086,-9705565.452575684,28723310.470581055,19230247.497558594,9587290.76385498,9534992.218017578,1206026.554107666,-9254568.099975586,-6041257.381439209,-37086467.74291992,-30376453.399658203,12383313.179016113,19814168.93005371,4293781.280517578,3588744.4019317627,7645957.469940186,1211980.700492859,-1967096.6863632202,-25438226.6998291,-24075462.341308594,9780330.657958984,-6862803.936004639,6981773.376464844,-10513459.205627441,-3571197.032928467,-2419733.762741089,-7410881.042480469,-29684989.92919922,-35030784.606933594,-12969038.009643555,21278450.01220703,-28610424.041748047,-9774666.786193848,-3425747.6329803467,-4377080.44052124,-11807320.594787598,37648361.20605469,-22481208.80126953,-13681426.048278809,-12856272.69744873,-17373241.424560547,-11918681.144714355,-3694766.9982910156,-14307744.026184082,-24828403.47290039,-5386414.051055908,-14025746.34552002,-13708756.446838379,-13838949.203491211,-13841114.99786377,-175087.27312088013,-7646122.932434082,-8219030.380249023,-6811088.562011719,-13664546.966552734,-13569950.103759766,51944.37503814697,-7848408.6990356445,-8776280.403137207
1.145,13663043.975830078,2561703.2051086426,330838.143825531,14346130.37109375,-12312953.94897461,25224582.67211914,15595482.82623291,6394486.427307129,6449907.302856445,-1326384.5443725586,-12882673.263549805,-10418875.694274902,-39698154.44946289,-34313346.86279297,14380074.501037598,17191967.010498047,2606791.4962768555,1946597.2185134888,4393167.972564697,-3134415.864944458,-7496142.864227295,-29485748.291015625,-28569419.860839844,12306305.885314941,-6709971.4279174805,6624796.8673706055,-11036610.60333252,-6141512.870788574,-6885718.34564209,-13175294.876098633,-34423671.72241211,-38728416.442871094,-7980278.015136719,23087516.78466797,-26281929.01611328,-10384653.091430664,-6032096.862792969,-4969086.170196533,-15262413.024902344,61133369.44580078,-24435352.325439453,-8921336.17401123,-8017746.925354004,-14874673.843383789,-12173441.886901855,-5996412.754058838,-17429515.838623047,-26784229.278564453,-8868779.182434082,-17383260.72692871,-9034736.633300781,-9058423.99597168,-9305140.495300293,-941315.9489631653,-10970335.006713867,-11620395.66040039,-10125189.781188965,-9146631.240844727,-8903033.256530762,-514167.6068305969,-11218657.493591309,-12561179.161071777
1.15,11625716.209411621,993431.2105178833,-534361.8988990784,12909919.738769531,-11607735.633850098,20688262.939453125,12669288.635253906,5577047.348022461,5717264.175415039,-1130509.9725723267,-12691514.96887207,-9365337.371826172,-36869663.23852539,-33649654.388427734,10898732.18536377,13559684.753417969,2009746.789932251,1529624.8197555542,4891689.300537109,-3038526.5350341797,-7131497.383117676,-28834756.85119629,-28154150.009155273,9034421.920776367,-9381410.598754883,6446510.314941406,-10741353.034973145,-6280027.389526367,-7431914.329528809,-14220824.241638184,-35309024.810791016,-40705753.326416016,-8211668.968200684,20064872.74169922,-27270093.91784668,-11115819.931030273,-6235746.383666992,-4976487.636566162,-16477191.925048828,60602172.8515625,-26241975.784301758,-9361316.680908203,-8423185.348510742,-15832637.786865234,-12806503.295898438,-6387669.563293457,-18652713.775634766,-29989347.457885742,-11629169.464111328,-19710170.74584961,-9416060.447692871,-9440501.21307373,-9690403.938293457,-2188066.9593811035,-14165983.200073242,-14674864.768981934,-13313782.691955566,-9622935.29510498,-9264653.205871582,-1601866.2452697754,-14428815.841674805,-15782032.96661377
1.155,15291037.559509277,4337417.125701904,4664576.530456543,15283934.593200684,-7265034.198760986,21377611.16027832,14360429.763793945,8566577.911376953,8822729.110717773,2120254.0397644043,-8340879.440307617,-2875706.911087036,-30355646.13342285,-28166257.858276367,7226733.207702637,13187900.54321289,3616245.0313568115,3273503.7803649902,8890333.17565918,1559437.1557235718,-740631.2227249146,-23023063.65966797,-21841583.251953125,5273104.190826416,-11193695.068359375,7531817.91305542,-9830554.008483887,-4082590.103149414,-3606517.791748047,-9275781.631469727,-30129768.37158203,-37660938.26293945,-11030032.15789795,16994472.50366211,-30679176.330566406,-11707276.344299316,-4077432.632446289,-4148089.4088745117,-13310520.17211914,38214008.33129883,-24336454.391479492,-12175660.133361816,-11340324.401855469,-19003427.505493164,-13278897.285461426,-4883148.670196533,-16448886.87133789,-29789148.330688477,-8536225.318908691,-15901235.580444336,-12149600.0289917,-12308917.999267578,-12314483.642578125,-1858210.563659668,-11497343.063354492,-11831879.615783691,-10584453.582763672,-12298711.776733398,-12016730.308532715,-1336516.9763565063,-11696737.289428711,-12603642.463684082
