time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.595,-95174896.24023438,-104868766.78466797,-99149017.33398438,-52681415.55786133,-42878559.11254883,-19838569.64111328,-24861898.42224121,-42606880.18798828,-12032202.72064209,-10244055.74798584,-24593750.0,-41092182.15942383,-41263710.021972656,-38407360.0769043,-20092845.916748047,-13028685.569763184,-26782682.418823242,-9789995.193481445,-18344480.514526367,-19156450.271606445,-20865219.116210938,-22963098.526000977,-14238477.70690918,3816878.5572052,-2483421.3256835938,-8208179.473876953,-2215142.011642456,-14330494.88067627,-13627800.941467285,-11105120.658874512,-8745706.558227539,-11888303.756713867,2096362.829208374,2990211.7252349854,-7307185.649871826,-6284837.245941162,-201440.12570381165,-4450489.521026611,-3633590.4598236084,655966.5203094482,7357999.801635742,9763723.373413086,8753847.122192383,3624401.569366455,-4208331.58493042,319896.99602127075,-3974607.229232788,1188883.3045959473,431785.9411239624,7584603.786468506,7233578.205108643,5457303.524017334,9358356.475830078,-186643.15342903137,-1149393.3200836182,15789854.049682617,18444576.263427734,9223412.51373291,8541672.706604004,3307309.627532959,14014956.4743042,8929106.712341309
0.6,-120011756.89697266,-131428771.97265625,-127601684.5703125,-65892448.42529297,-59989433.28857422,-20344154.357910156,-28063995.361328125,-48924930.572509766,-17412538.528442383,-17569019.317626953,-33168975.830078125,-54837371.826171875,-54952178.955078125,-53946319.580078125,-20546714.782714844,-13800187.110900879,-30433408.737182617,-12716152.19116211,-23085405.349731445,-24109876.63269043,-27292650.22277832,-32278694.15283203,-23593067.169189453,6063928.127288818,-2871634.2449188232,-9338661.193847656,-3572686.195373535,-15415276.527404785,-16624578.475952148,-14156176.567077637,-15324394.226074219,-17339647.29309082,4757095.3369140625,3476980.447769165,-6970493.316650391,-6898179.531097412,-133189.57388401031,-4956675.5294799805,-5550535.202026367,-2135978.4603118896,4914952.278137207,12078390.121459961,11003146.171569824,5377541.542053223,-3847371.816635132,337231.0400009155,-3130923.03276062,208138.67449760437,-641960.2036476135,5976220.13092041,9198147.773742676,7644453.048706055,11367321.014404297,-20137.717947363853,-1646309.0181350708,16476518.630981445,18323890.686035156,11240550.04119873,10577346.801757812,4688152.313232422,15395806.312561035,10733489.036560059
0.605,-130368225.09765625,-140435211.18164062,-137374298.09570312,-71731330.87158203,-66893127.44140625,-21382427.215576172,-30909185.4095459,-52175392.150878906,-21248744.96459961,-21925630.569458008,-36921592.712402344,-60875919.342041016,-60769962.310791016,-59175769.8059082,-21505683.89892578,-15766456.604003906,-32801006.317138672,-15237250.328063965,-26277721.405029297,-26994737.62512207,-30534597.396850586,-36368522.64404297,-26135900.497436523,5270758.628845215,-4490390.300750732,-11217628.479003906,-4763815.879821777,-16758428.573608398,-18341901.779174805,-15919052.124023438,-17549631.118774414,-19067314.14794922,4475019.454956055,3385220.527648926,-7317201.614379883,-7483429.908752441,-325087.13006973267,-6067811.012268066,-6809744.358062744,-3459936.3803863525,3662130.59425354,12824113.845825195,11691473.960876465,6234711.647033691,-3722588.300704956,233467.10205078125,-2652089.1189575195,-581270.3371047974,-1605623.483657837,4360899.448394775,10984285.354614258,9507405.281066895,12804388.046264648,72797.57410287857,-2705350.399017334,16485008.239746094,17505418.77746582,12660178.184509277,12112783.432006836,4645079.612731934,15403423.309326172,10930167.198181152
0.61,-109774742.12646484,-117794425.96435547,-114259361.26708984,-61466468.811035156,-52863254.54711914,-19744899.74975586,-29239576.33972168,-48067619.32373047,-17645139.694213867,-16574874.877929688,-29411563.873291016,-51569038.39111328,-51325939.1784668,-48440120.697021484,-19822269.439697266,-15824623.107910156,-31595766.067504883,-13388321.876525879,-24250799.17907715,-23959329.60510254,-26734676.361083984,-31285400.390625,-19803159.713745117,2518152.4753570557,-6220903.8734436035,-11911461.83013916,-3568435.6689453125,-16215761.184692383,-17415214.53857422,-15222512.245178223,-14649798.393249512,-17051128.387451172,1057890.8920288086,2024194.0021514893,-8362454.414367676,-7866765.49911499,-639773.6668586731,-7105518.817901611,-6744163.036346436,-3570689.916610718,3022490.5014038086,10571416.854858398,9543833.73260498,5711142.539978027,-4958200.454711914,75993.94023418427,-3424497.365951538,-1453877.568244934,-2622850.6565093994,3070100.784301758,9644212.72277832,7824271.202087402,11335595.13092041,-127013.50450515747,-4398662.090301514,14986988.067626953,15696958.541870117,11166118.621826172,10698241.233825684,2404821.8727111816,13249010.08605957,8952770.233154297
0.615,-67245567.32177734,-78468559.26513672,-75982543.9453125,-39915317.53540039,-28449905.395507812,-9322086.334228516,-18081989.288330078,-37026630.40161133,-6482129.096984863,-4413851.261138916,-16245782.852172852,-36628871.91772461,-36452556.61010742,-36087924.95727539,-9457628.25012207,-9540227.890014648,-26632238.388061523,-6687659.26361084,-18971355.438232422,-17501081.466674805,-20062543.869018555,-24536476.135253906,-14939550.399780273,3436830.997467041,-4685685.634613037,-9633232.116699219,236663.92266750336,-13214419.3649292,-15221690.17791748,-13440584.182739258,-12386734.008789062,-17458473.205566406,-1272468.5668945312,769762.6948356628,-8770506.858825684,-7901255.6076049805,-860012.7100944519,-6371330.738067627,-5616185.188293457,-4003763.6756896973,620747.9238510132,7221443.653106689,6503664.016723633,5177972.316741943,-7380293.369293213,-125161.48388385773,-4834792.613983154,-2483539.581298828,-3770149.9462127686,1156408.5483551025,4940977.573394775,2720293.2834625244,7016628.265380859,-618022.1438407898,-6603956.22253418,12471030.235290527,12854594.230651855,6772444.248199463,6303974.151611328,-1388509.2735290527,9717352.867126465,5378813.743591309
0.62,-24406654.357910156,-45228027.34375,-48637084.9609375,-17136962.890625,-11269601.821899414,14068789.4821167,4910511.016845703,-21321546.55456543,8087736.129760742,7272358.417510986,-6789959.43069458,-30343996.047973633,-30295753.479003906,-38081752.77709961,13804528.23638916,5586635.589599609,-17723299.026489258,2677534.1033935547,-13535663.604736328,-12185537.338256836,-16643634.796142578,-25028760.91003418,-21232749.938964844,13603126.525878906,3486631.6318511963,-3273725.2712249756,5857378.005981445,-8428116.798400879,-13339409.828186035,-12684257.507324219,-15380440.711975098,-24707399.368286133,2213283.3003997803,2937823.0571746826,-6271820.545196533,-6656629.0855407715,-876555.0851821899,-4136968.6126708984,-5378556.728363037,-6082075.119018555,-4845008.373260498,6318379.878997803,5905427.4559021,6291485.30960083,-9284902.572631836,-343398.2729911804,-6401094.436645508,-4549188.137054443,-5912321.090698242,-2640020.8473205566,492261.52896881104,-1889565.5870437622,2262334.3467712402,-1094195.9619522095,-9339050.29296875,9423339.84375,8885964.393615723,1919784.7843170166,1438590.168952942,-5209482.669830322,5797902.1072387695,832682.3115348816
0.625,7390429.973602295,-23288213.7298584,-36555011.74926758,1840504.765510559,-5378594.875335693,44805202.48413086,34235466.00341797,-3838403.9402008057,21303331.37512207,15013380.05065918,-3127580.404281616,-33496040.34423828,-33418128.967285156,-51180252.07519531,44481357.57446289,25496822.357177734,-5671726.703643799,11788207.054138184,-8074900.6271362305,-9169267.654418945,-17019088.745117188,-31479476.928710938,-34780971.52709961,30508684.158325195,16407306.671142578,5626156.330108643,11979183.197021484,-3210695.98197937,-11632769.584655762,-13359832.763671875,-21383218.76525879,-35297054.290771484,10383792.877197266,9174459.457397461,-710227.4298667908,-3372109.4131469727,-760306.0603141785,-2707837.3432159424,-7792230.606079102,-9802257.537841797,-12100821.495056152,8290477.752685547,7949143.409729004,8502132.415771484,-9094987.869262695,-505387.6042366028,-8277571.678161621,-8573439.598083496,-9888484.001159668,-8345572.471618652,-682058.0363273621,-3167340.040206909,-930109.9181175232,-1291613.5787963867,-12339455.604553223,5242831.230163574,3609919.0711975098,-1321918.4875488281,-1759895.8015441895,-8144985.198974609,1639427.5426864624,-4206038.951873779
0.63,27454519.271850586,-7306087.017059326,-28565383.911132812,14910105.70526123,-3208720.4456329346,67484001.15966797,56244773.864746094,9817770.957946777,28911252.975463867,19129669.189453125,-1482678.6518096924,-35908256.53076172,-35658061.98120117,-59610702.51464844,67231895.44677734,39907020.568847656,4874552.7267456055,17538433.074951172,-2310056.9248199463,-6890669.822692871,-17349014.282226562,-35595386.50512695,-43680576.32446289,43208980.560302734,26167646.408081055,12165893.5546875,16204080.581665039,595666.6469573975,-9379743.576049805,-13879734.03930664,-24749975.204467773,-41869709.01489258,16353918.075561523,14905839.920043945,4419071.674346924,517453.4320831299,-683118.1049346924,-2882551.908493042,-11447322.845458984,-13389237.403869629,-18203105.926513672,9634311.67602539,9187859.535217285,9357616.424560547,-7355024.337768555,-576894.5813179016,-9785157.203674316,-13046912.19329834,-14192278.861999512,-13920069.694519043,169577.9711008072,-2604251.6231536865,-2571927.785873413,-1295216.44115448,-14442228.317260742,66205.40469884872,-1964966.058731079,-2984371.9005584717,-3330797.9106903076,-10279243.469238281,-2409497.9763031006,-8451208.114624023
0.635,26617435.455322266,-7491377.830505371,-29893707.275390625,14975668.907165527,-5177861.213684082,68818580.6274414,57773094.177246094,11805580.139160156,27390462.87536621,18442441.940307617,-1833899.3787765503,-35775779.724121094,-35467086.79199219,-60827270.5078125,68653495.78857422,40259654.9987793,7089286.804199219,17466800.689697266,683948.6360549927,-5576454.639434814,-16879238.12866211,-35683925.62866211,-45342876.43432617,43265747.0703125,26152214.05029297,11897168.159484863,16279584.884643555,1640653.7294387817,-7563412.666320801,-13404663.0859375,-24568092.346191406,-42859939.57519531,15592066.764831543,15068027.49633789,5220337.390899658,1956703.3052444458,-752845.6449508667,-2775954.246520996,-13122880.935668945,-14994365.692138672,-20993778.228759766,7949006.080627441,7455014.228820801,7648321.151733398,-6425493.240356445,-583435.5354309082,-9607529.640197754,-14906201.362609863,-15940031.051635742,-16619850.158691406,284429.132938385,-2885355.7109832764,-3206221.81892395,-1344571.9480514526,-14641313.552856445,-3508932.590484619,-5089104.175567627,-3701014.757156372,-3950238.7046813965,-11440251.350402832,-4585132.598876953,-9581652.641296387
0.64,-8657110.214233398,-42581920.6237793,-60741359.71069336,-4356535.911560059,-21361185.07385254,50773818.96972656,38654354.095458984,-458540.4098033905,17033456.802368164,10939595.222473145,-8442257.88116455,-43411231.994628906,-43291980.7434082,-69285453.79638672,50587200.16479492,28317865.3717041,-878205.418586731,12172366.14227295,-2464590.7878875732,-7479158.878326416,-19336839.67590332,-39158409.118652344,-49258358.001708984,34279098.51074219,18444372.177124023,5893093.585968018,12860755.920410156,466449.40972328186,-8286639.213562012,-13611361.503601074,-25634645.462036133,-43870304.107666016,11453439.712524414,10524635.314941406,1929051.9952774048,-82586.65353059769,-898929.1787147522,-1297536.1347198486,-12418572.425842285,-15075346.946716309,-20791364.669799805,5501002.788543701,5064014.434814453,5066861.629486084,-7622495.651245117,-527433.454990387,-8145714.75982666,-13751819.610595703,-14879458.4274292,-15604990.005493164,-29213.8010263443,-3532997.1313476562,-2435963.8690948486,-1445563.6739730835,-13651350.975036621,-2821476.2210845947,-3746706.247329712,-3048680.305480957,-3219691.753387451,-10678579.330444336,-3116301.7749786377,-6326767.444610596
0.645,-62707523.345947266,-98537811.27929688,-112826133.72802734,-32650558.471679688,-48086105.34667969,30192148.208618164,15191191.673278809,-17454957.962036133,4846838.474273682,267068.41588020325,-19440559.38720703,-60545177.4597168,-60641201.01928711,-88908996.58203125,29919639.587402344,15420202.255249023,-11753836.631774902,6225675.106048584,-9135435.104370117,-12023457.527160645,-25297681.80847168,-48538570.404052734,-59538936.614990234,27189338.68408203,11579598.426818848,262082.12971687317,9554765.701293945,-806317.5678253174,-11257076.263427734,-15848350.524902344,-30042264.938354492,-47957332.611083984,10194066.047668457,7137113.571166992,-1263580.7991027832,-2731772.8996276855,-942728.1618118286,-414680.8683872223,-12084018.70727539,-15468235.01586914,-19395870.208740234,5816605.091094971,5349254.131317139,4065450.668334961,-9304088.592529297,-391000.33044815063,-7614775.18081665,-12535332.679748535,-13843853.950500488,-12633135.795593262,1545807.957649231,-2234395.980834961,-114243.29876899719,-1394235.9685897827,-13012480.735778809,956039.9055480957,365743.16024780273,-716468.095779419,-856694.221496582,-7907490.7302856445,1013289.6900177002,-861235.0225448608
0.65,-88195289.6118164,-124828140.25878906,-138567764.28222656,-45586563.11035156,-61017333.984375,23065559.38720703,6216434.955596924,-24332780.838012695,-176433.81655216217,-4950451.374053955,-24526281.356811523,-70350708.0078125,-70398757.93457031,-99433837.890625,22759202.95715332,11605286.598205566,-15682137.489318848,4243842.601776123,-12335774.421691895,-14641713.14239502,-28675922.393798828,-53941547.39379883,-65251380.920410156,27399738.311767578,10969511.032104492,-442690.4618740082,8951061.248779297,-895598.0539321899,-12976829.528808594,-17964405.059814453,-32462532.04345703,-49896553.03955078,12705024.719238281,8474101.066589355,-1176606.4167022705,-2598652.8396606445,-803340.0774002075,-2211378.812789917,-13171792.984008789,-16023418.426513672,-17628108.978271484,8630132.675170898,7936511.516571045,5010751.247406006,-8769754.409790039,-225944.08690929413,-8819103.240966797,-12810200.691223145,-14142834.663391113,-9707057.95288086,4873500.823974609,863390.5649185181,2416087.6274108887,-1122269.630432129,-12482868.194580078,3862230.7777404785,3356177.0915985107,2010247.2305297852,1816582.7989578247,-4892771.244049072,4543694.972991943,2676465.7497406006
0.655,-61457530.9753418,-95764404.296875,-110099937.43896484,-33303153.99169922,-46132709.50317383,29479459.762573242,13776267.051696777,-17484058.380126953,3103575.7064819336,-1777984.619140625,-18516628.26538086,-60286750.79345703,-60109199.52392578,-84850204.46777344,29192218.780517578,16097930.908203125,-11364026.069641113,5664989.948272705,-10033882.141113281,-12934920.310974121,-25271900.177001953,-47112281.799316406,-56649921.41723633,30601661.682128906,13993223.190307617,2011189.6991729736,9619214.057922363,-921918.5709953308,-11343537.330627441,-17045593.26171875,-27959354.400634766,-44580215.45410156,14792303.085327148,12106248.85559082,930555.2244186401,-300418.10870170593,-597010.1356506348,-5506402.969360352,-13264954.566955566,-14588016.510009766,-14835666.65649414,10931078.910827637,9977034.568786621,6461715.6982421875,-5740044.593811035,-132369.11594867706,-9686156.272888184,-12158385.276794434,-13320141.792297363,-6858274.459838867,7422389.984130859,3342958.450317383,4041785.24017334,-786431.3125610352,-10083086.013793945,4488684.65423584,4094937.324523926,3826012.8498077393,3521448.3737945557,-3097901.5827178955,5980765.342712402,3103751.8978118896
0.66,-22394548.416137695,-53916770.935058594,-67364738.46435547,-16455074.310302734,-25043119.430541992,35775749.20654297,21549364.08996582,-9741562.843322754,5934040.069580078,1610893.726348877,-11101834.297180176,-44824127.197265625,-44613773.345947266,-62852031.70776367,35482479.095458984,19823553.08532715,-7502174.854278564,5406126.976013184,-8649809.837341309,-11218379.020690918,-21024480.81970215,-36754634.857177734,-43454818.72558594,30857795.71533203,15001259.803771973,2583166.1224365234,8448325.157165527,-2781596.6606140137,-9551980.018615723,-14869122.505187988,-21401206.970214844,-37280826.568603516,14300059.31854248,13780417.442321777,1613308.5489273071,368469.9833393097,-503787.8751754761,-7608847.141265869,-11259582.51953125,-11387855.529785156,-11296800.61340332,11809045.791625977,10786218.643188477,7493037.700653076,-2708983.6597442627,-130747.52688407898,-8420740.127563477,-8611199.378967285,-9600825.309753418,-3397236.3471984863,8531475.067138672,4584597.587585449,5822572.708129883,-523939.1326904297,-5617183.685302734,5511544.704437256,5286064.624786377,5577114.582061768,5214842.319488525,-1522821.068763733,7336404.800415039,3752970.6954956055
