time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.185,-6495232.582092285,-8155830.383300781,-5509280.204772949,-249951.36260986328,-6077265.26260376,7988612.651824951,-6009614.46762085,-6040676.593780518,-6439205.646514893,-3697443.2468414307,-4181601.047515869,-1179271.6979980469,-989335.7753753662,-12487420.082092285,-16195096.969604492,-8436636.924743652,-8413674.354553223,-8726656.913757324,-6871505.260467529,-7111638.069152832,-6217774.391174316,-1310144.305229187,-254185.67657470703,23813798.904418945,-1777524.5904922485,-22366624.83215332,-13751556.396484375,-1146741.271018982,-3501366.376876831,-9030657.768249512,-8523766.51763916,-465016.9610977173,9103497.505187988,-5172287.940979004,-13542842.864990234,487117.201089859,-370261.37113571167,1539608.4785461426,-1420928.4782409668,-1375198.245048523,163506.6717863083,18774763.107299805,-5611554.6226501465,-1721912.145614624,-1815811.5148544312,556463.5992050171,1136870.7418441772,288981.46748542786,151263.86284828186,232296.97346687317,-18188446.044921875,-17964561.462402344,-1276939.7497177124,777870.5954551697,676347.6133346558,10050.332173705101,-587.2612236998975,-7765833.377838135,-15761394.500732422,-7558615.684509277,549102.3063659668,288761.9435787201
1.19,-12478992.462158203,-14049144.744873047,-11859490.394592285,2819.445915520191,-12550659.1796875,4006519.317626953,-10266951.560974121,-10303690.910339355,-10634804.725646973,-9257399.559020996,-9600020.408630371,-6977375.507354736,-6623500.823974609,-20851247.787475586,-18214227.6763916,-11085081.100463867,-11042512.893676758,-11223984.718322754,-9666926.383972168,-10095955.848693848,-10214537.620544434,-7078595.161437988,-5355712.890625,20871568.67980957,-3299647.808074951,-23119812.01171875,-14400889.39666748,-1053420.6628799438,-4927960.8726501465,-12874087.3336792,-12325484.275817871,-5370452.404022217,7496118.068695068,-5852700.710296631,-13493564.60571289,77438.98034095764,-287398.15950393677,-2011687.5171661377,-5072281.837463379,-5057340.145111084,-4652425.765991211,16905961.990356445,-5941922.664642334,-3376291.9902801514,-1563438.4155273438,514606.8334579468,-2601943.9697265625,-4373755.931854248,-4268348.217010498,-4453534.126281738,-19220851.89819336,-18803407.669067383,-3241854.429244995,785483.4794998169,-3715410.4709625244,-4451941.013336182,-4695191.383361816,-10566534.996032715,-19015251.15966797,-9546583.17565918,-3863478.183746338,-3960066.318511963
1.195,-14507520.67565918,-16660614.013671875,-14379812.240600586,-436781.70442581177,-13935087.203979492,271300.40526390076,-12116828.918457031,-12139484.405517578,-12488866.806030273,-12543360.710144043,-12662417.4118042,-7614246.845245361,-7028259.754180908,-23992094.039916992,-21556625.366210938,-11838530.540466309,-11066993.713378906,-11046957.969665527,-10041154.861450195,-10406556.129455566,-12761056.900024414,-9820880.889892578,-8663585.662841797,15782150.268554688,-5259498.119354248,-23875205.993652344,-13694039.344787598,-999839.0674591064,-5756167.411804199,-14477090.835571289,-13986725.807189941,-8442496.299743652,4598497.8675842285,-8393188.4765625,-15398550.033569336,-388145.9832191467,-231201.46989822388,-4276212.692260742,-8266540.52734375,-7895164.012908936,-7669294.834136963,11839076.99584961,-6721991.062164307,-4204895.496368408,-620107.5911521912,315232.15770721436,-4996183.395385742,-7170244.6937561035,-7429054.260253906,-7476889.133453369,-22281051.635742188,-21895431.518554688,-7723570.346832275,458948.4632015228,-6561057.090759277,-7436211.109161377,-7608438.014984131,-16185716.62902832,-22864372.25341797,-15952992.43927002,-6917132.85446167,-7126162.052154541
1.2,-14262339.59197998,-17209512.71057129,-14231272.69744873,-1250894.7849273682,-12604824.06616211,-2097167.0150756836,-12894767.761230469,-12835584.64050293,-13301544.189453125,-13458372.116088867,-13566232.681274414,-6121447.0863342285,-5558934.688568115,-23444681.16760254,-25361877.44140625,-13023197.174072266,-10632658.004760742,-9918389.320373535,-9045077.323913574,-9246220.588684082,-13634190.559387207,-10518388.748168945,-9873172.760009766,10773458.480834961,-7434093.952178955,-25272583.0078125,-12751695.63293457,-917094.7670936584,-5706237.79296875,-14415703.773498535,-14060082.43560791,-9697929.382324219,818435.3113174438,-12132661.819458008,-18447181.701660156,-619652.1520614624,-210616.05215072632,-4914687.156677246,-9539655.685424805,-8873980.522155762,-8686660.766601562,6284781.932830811,-9059521.675109863,-4930233.478546143,-1003386.2590789795,181351.84049606323,-5721230.506896973,-8108393.669128418,-8838439.94140625,-8603669.166564941,-26660295.486450195,-26467348.098754883,-12894933.700561523,165406.7039489746,-7465297.222137451,-8599951.74407959,-8546648.025512695,-20273645.401000977,-26709337.23449707,-21833242.416381836,-8033653.259277344,-8489764.213562012
1.205,-13402947.425842285,-16479682.922363281,-12381294.250488281,-1738293.170928955,-10486528.396606445,-3203212.261199951,-13654458.999633789,-13416324.615478516,-14046862.602233887,-12865092.277526855,-13153059.959411621,-4204278.469085693,-3892145.3952789307,-21443590.16418457,-27687780.380249023,-15152636.528015137,-11136821.746826172,-9709594.7265625,-8058482.1701049805,-8211489.677429199,-12296152.114868164,-9378351.211547852,-9295795.440673828,8502670.288085938,-9232909.202575684,-26900737.762451172,-12359612.464904785,-734411.2992286682,-4526910.781860352,-12691750.526428223,-12468995.094299316,-9339097.97668457,-2523519.992828369,-15548333.168029785,-21246124.267578125,-944282.1741104126,-137707.6953649521,-4117293.357849121,-8196225.166320801,-7719171.047210693,-8171675.682067871,3057118.1774139404,-12210832.595825195,-6411870.47958374,-3057720.184326172,224985.91244220734,-5038448.333740234,-7709132.671356201,-8440827.369689941,-8088239.669799805,-30823972.702026367,-30711164.474487305,-17111398.696899414,222819.64123249054,-6832640.171051025,-8126940.727233887,-7938977.241516113,-21787929.53491211,-29832065.58227539,-23912469.8638916,-7465341.567993164,-8064970.970153809
1.21,-10464045.524597168,-12821833.610534668,-7819137.5732421875,-1652276.635169983,-6416764.259338379,-2784607.172012329,-12886342.04864502,-12482151.03149414,-13202280.044555664,-10744390.487670898,-11118444.442749023,-501662.7311706543,-257979.54201698303,-17612016.677856445,-26943611.14501953,-15911375.045776367,-11121995.92590332,-9812780.380249023,-7160604.953765869,-7384259.223937988,-8604101.181030273,-5604557.037353516,-7104452.133178711,9159489.631652832,-9716765.403747559,-27569465.63720703,-11990714.073181152,-587146.4610099792,-2534666.061401367,-8975203.514099121,-8810414.31427002,-7197340.01159668,-3664673.8052368164,-17099674.224853516,-22552162.170410156,-1507662.5347137451,-33284.0234041214,-2283315.896987915,-4949043.273925781,-4917164.325714111,-6313287.734985352,2689841.5088653564,-14230385.780334473,-8048295.974731445,-5208495.140075684,291401.2670516968,-3276283.9794158936,-5958780.765533447,-6384758.949279785,-6000412.940979004,-33186298.370361328,-32920013.427734375,-19312231.063842773,456310.80865859985,-5064975.738525391,-6170768.260955811,-5979413.986206055,-22378087.997436523,-31762233.73413086,-23314191.818237305,-5627392.292022705,-6172564.506530762
1.215,-4515580.177307129,-6196637.6304626465,-1285730.1235198975,-1385079.1454315186,-586096.0483551025,242668.88201236725,-9101493.835449219,-8714407.920837402,-9422134.399414062,-7305895.3285217285,-7516184.329986572,4286202.430725098,4804596.900939941,-12590400.695800781,-23429286.95678711,-13690775.871276855,-8918260.57434082,-8545630.45501709,-5982294.55947876,-6261836.528778076,-4754583.835601807,-1098955.8696746826,-4720752.239227295,10919874.19128418,-8239925.384521484,-26732570.64819336,-10801835.060119629,-642837.2263908386,-982808.530330658,-5317636.489868164,-5089765.548706055,-4672951.221466064,-1754235.029220581,-16059768.676757812,-21537803.649902344,-1739615.4403686523,-31405.173242092133,-709980.7858467102,-2238934.7553253174,-2351387.9776000977,-4314576.148986816,4207276.821136475,-14246028.900146484,-8499379.15802002,-6418754.577636719,246217.0571088791,-1635626.4352798462,-3892080.307006836,-4235081.672668457,-3711710.4530334473,-33223819.732666016,-32786449.432373047,-19205976.486206055,489638.65637779236,-3345753.9081573486,-4055066.1087036133,-3911637.306213379,-22164659.50012207,-32244041.442871094,-22388942.71850586,-3841873.1689453125,-4197928.905487061
1.22,1113237.2617721558,-709337.4729156494,3238158.941268921,-1410494.6851730347,3213705.7781219482,5504718.780517578,-4041886.329650879,-3848737.955093384,-4575396.0609436035,-4171741.9624328613,-4148328.7811279297,6344468.593597412,7079608.44039917,-9930702.209472656,-19284097.67150879,-10107772.827148438,-5531168.9376831055,-5930791.37802124,-4760159.015655518,-5072419.166564941,-3674650.4306793213,182701.09593868256,-4414518.8331604,12537746.42944336,-5328719.615936279,-25099658.966064453,-8993196.487426758,-814372.4203109741,-885288.9537811279,-4928688.526153564,-4558490.753173828,-4362591.26663208,1923960.6857299805,-13207115.173339844,-18511005.401611328,-1044165.0152206421,-149507.59708881378,-904533.9822769165,-2262055.1586151123,-2097852.7069091797,-4208234.786987305,6740595.34072876,-13190779.685974121,-7546397.2091674805,-7130373.477935791,209947.95858860016,-1733238.8162612915,-3652287.006378174,-4211755.752563477,-3560311.3174438477,-31953147.888183594,-31596977.23388672,-17676090.240478516,307747.09582328796,-3337768.793106079,-3852554.5597076416,-3791976.2134552,-19960144.04296875,-31494834.899902344,-21626674.65209961,-3870162.010192871,-4026520.7290649414
1.225,1831816.9116973877,-384720.8619117737,3017464.1609191895,-1787663.1021499634,2172091.484069824,9461311.340332031,-1494929.552078247,-1452228.06930542,-2295813.0836486816,-3132916.9273376465,-3082330.7037353516,4173825.740814209,4668524.742126465,-11648296.356201172,-17220384.59777832,-8248497.009277344,-3584745.8839416504,-3843627.691268921,-4013715.2671813965,-4457784.652709961,-5442523.47946167,-2588575.1247406006,-6524249.076843262,13804391.860961914,-2852482.318878174,-23838537.216186523,-7623202.800750732,-852752.5067329407,-1773444.1757202148,-7761793.613433838,-7328749.179840088,-6738353.252410889,4481662.273406982,-10575733.184814453,-15326386.451721191,269694.86474990845,-217156.2761068344,-2673445.9400177,-4396329.402923584,-3948933.8397979736,-6313734.05456543,9434368.133544922,-12410749.435424805,-6405695.915222168,-7711884.498596191,355081.34961128235,-3582379.3411254883,-5740798.473358154,-6452481.269836426,-5931191.921234131,-30970277.786254883,-30890727.996826172,-16295761.108398438,255229.94995117188,-5189524.6505737305,-5866279.125213623,-5923040.866851807,-16821861.267089844,-30753538.131713867,-20436359.405517578,-5796975.612640381,-5841829.776763916
1.23,-2674430.1319122314,-4367219.4480896,-20439.53537940979,-2189311.981201172,-1796361.5655899048,8167885.780334473,-3247652.053833008,-3152222.6333618164,-4048758.5067749023,-4369273.662567139,-4523625.85067749,847932.1599006653,851320.1475143433,-15018398.28491211,-18936124.801635742,-9557515.144348145,-4329191.207885742,-3825699.0909576416,-3955685.615539551,-4643782.615661621,-7402268.409729004,-5923571.586608887,-8878256.797790527,14026876.449584961,-2701878.309249878,-23619960.78491211,-7335508.823394775,-683222.1150398254,-2411498.546600342,-10262092.590332031,-9975029.945373535,-9319647.789001465,3943726.7780303955,-9767233.848571777,-13910302.16217041,1238805.5324554443,-98612.24889755249,-4203651.905059814,-5877307.415008545,-5465897.560119629,-8579498.291015625,10883924.48425293,-12391428.94744873,-6256709.575653076,-7757855.8921813965,615216.0167694092,-5351895.332336426,-8060463.905334473,-8678432.46459961,-8478583.335876465,-30988353.729248047,-31040779.11376953,-15818796.157836914,510610.75925827026,-7148907.661437988,-8089367.866516113,-8214353.561401367,-15838100.43334961,-31609180.450439453,-19038002.014160156,-7729080.677032471,-7760893.821716309
1.235,-8438712.120056152,-8684146.881103516,-2381255.626678467,-2237029.0756225586,-5131549.35836792,2239023.447036743,-7432799.816131592,-7194960.117340088,-7926497.936248779,-6559802.532196045,-6920623.779296875,-773433.3276748657,-989895.3437805176,-16310159.683227539,-23634706.497192383,-13019399.642944336,-6828824.043273926,-5692550.6591796875,-4585065.3648376465,-5448396.2059021,-7829096.31729126,-6958018.3029174805,-9837080.955505371,12376650.8102417,-4834551.3343811035,-24478958.129882812,-7805044.174194336,-467399.2395401001,-2458806.037902832,-10297440.528869629,-10268692.970275879,-10174079.895019531,1185995.34034729,-10334474.563598633,-14087421.417236328,1424932.9566955566,133767.88794994354,-4554746.627807617,-5277900.695800781,-5102176.189422607,-9428874.969482422,10187852.85949707,-12961928.367614746,-7132883.548736572,-7447160.720825195,787508.7261199951,-5854800.224304199,-8892531.394958496,-9313844.680786133,-9328307.151794434,-31523889.541625977,-31370044.708251953,-15547199.249267578,836305.4990768433,-7947895.526885986,-8974987.983703613,-9074156.761169434,-17861000.061035156,-33777595.52001953,-18090425.491333008,-8378420.829772949,-8432227.13470459
1.24,-12138014.793395996,-11277953.147888184,-3413798.0937957764,-1841107.726097107,-6969639.778137207,-2868515.2530670166,-10796903.610229492,-10537072.18170166,-11033780.097961426,-8214696.884155273,-8585637.092590332,-1414698.0047225952,-1471400.260925293,-15301529.884338379,-27975564.95666504,-16388660.430908203,-9418320.655822754,-8048496.246337891,-5701638.698577881,-6514973.6404418945,-7480058.193206787,-6562910.079956055,-10062599.182128906,10039393.424987793,-7008753.299713135,-26043025.970458984,-8320007.32421875,-368766.725063324,-2550153.2554626465,-9549177.169799805,-9647332.191467285,-10133540.153503418,-1033385.8728408813,-10422924.041748047,-13874896.049499512,1420948.1477737427,312736.9284629822,-4657633.304595947,-3925035.9535217285,-3929010.8680725098,-9548298.835754395,8327463.150024414,-13811249.732971191,-8293390.274047852,-7805776.119232178,835186.4814758301,-5891729.354858398,-8985663.414001465,-9214739.799499512,-9246317.863464355,-31794240.951538086,-31306737.899780273,-14645088.195800781,925086.4386558533,-8193352.699279785,-9131182.670593262,-9224842.071533203,-20088438.034057617,-34497051.23901367,-17347042.083740234,-8484687.805175781,-8562421.798706055
1.245,-13850992.202758789,-12897234.916687012,-4494821.548461914,-1331971.1685180664,-8230326.6525268555,-2993556.499481201,-11803330.421447754,-11639698.98223877,-12114455.223083496,-8624616.622924805,-8838573.455810547,-2190871.7155456543,-2071101.6654968262,-13743663.787841797,-28871458.053588867,-17778766.632080078,-10975662.231445312,-9509490.966796875,-6634841.9189453125,-7240045.070648193,-7349308.013916016,-6284748.554229736,-10213486.671447754,9679053.30657959,-7147175.312042236,-27694618.225097656,-8492192.268371582,-416197.806596756,-2871158.5998535156,-9754930.49621582,-9769061.088562012,-10229693.412780762,-1004088.6402130127,-9218293.190002441,-12399326.32446289,1951882.9584121704,368537.66441345215,-5103365.898132324,-3329789.161682129,-3407009.3631744385,-9696657.180786133,7339010.238647461,-14414095.878601074,-9166240.692138672,-8653070.449829102,894875.2284049988,-6199426.651000977,-9273275.375366211,-9313716.888427734,-9316370.964050293,-31481088.638305664,-30897998.809814453,-13560784.339904785,799546.3609695435,-8456060.409545898,-9262145.99609375,-9469200.134277344,-19867969.512939453,-31882617.950439453,-16022125.244140625,-8715082.168579102,-8859611.511230469
1.25,-15140758.514404297,-14154166.221618652,-5665418.1480407715,-1184358.9544296265,-8622128.4866333,-281534.46316719055,-11339740.753173828,-11210024.8336792,-11864637.37487793,-8108931.541442871,-8160169.60144043,-1530695.915222168,-1427087.3069763184,-11676552.772521973,-26945629.119873047,-16899475.09765625,-11145375.25177002,-9493280.410766602,-6560985.088348389,-7002337.455749512,-6926294.326782227,-5196821.689605713,-9020282.745361328,11840793.60961914,-5708228.11126709,-28846927.642822266,-8373537.063598633,-567122.4594116211,-2644455.909729004,-9363962.173461914,-9268985.748291016,-9215627.670288086,477886.1701488495,-8038469.314575195,-11399566.650390625,2764187.0975494385,341187.059879303,-4599941.253662109,-2790042.1619415283,-2895619.6308135986,-8671801.567077637,7965684.89074707,-14182822.227478027,-9732206.344604492,-7873082.160949707,1011470.9138870239,-5667788.982391357,-8520016.67022705,-8498479.843139648,-8458931.922912598,-30764003.75366211,-30401792.526245117,-13467538.833618164,725168.8241958618,-7623353.004455566,-8284642.219543457,-8589330.673217773,-18086303.7109375,-28282068.252563477,-14355923.652648926,-7903699.3980407715,-8167122.840881348
