time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.205,-2738151.0734558105,1134325.623512268,-9016714.096069336,1141144.3948745728,-6839581.489562988,4844508.647918701,5448789.119720459,5559841.156005859,3303124.9046325684,10098595.61920166,1545665.0257110596,1388372.6596832275,650892.0192718506,-21183481.216430664,4685469.150543213,-2696318.1495666504,-6447747.230529785,4885875.225067139,2153253.7937164307,2367130.5179595947,2214335.9184265137,694355.6666374207,-21459390.64025879,4381739.616394043,3123474.597930908,21199285.50720215,-3435572.624206543,20335.035398602486,17227.565869688988,-12280225.75378418,-15649796.485900879,-21283905.029296875,3846666.097640991,3587754.011154175,-9352788.925170898,-5466438.293457031,17501.97261571884,-861360.490322113,-12490715.026855469,-10566873.550415039,-21386331.55822754,3771168.4703826904,3367896.795272827,3307135.581970215,-7199985.027313232,-7357476.711273193,-1095114.827156067,-10456814.765930176,-10500838.279724121,-10609340.66772461,3583908.0810546875,3362951.7555236816,3563381.9103240967,-7265538.692474365,-8478475.570678711,-8093270.301818848,-8352971.076965332,3344191.312789917,3496203.660964966,-7364404.201507568,-7627703.1898498535,-7683400.630950928
1.21,-16713274.002075195,-11218844.413757324,-18773714.065551758,-5772907.733917236,-11360598.56414795,-668848.3953475952,-282153.6362171173,-295329.39195632935,-738957.1666717529,6845106.601715088,-850659.8472595215,-977115.5714988708,-1813462.0189666748,-22245773.315429688,-578295.4096794128,-8767931.938171387,-11345878.601074219,973308.3844184875,-145910.44187545776,-249605.193734169,-196999.98199939728,-1797062.5162124634,-22424293.518066406,-796702.9809951782,-998075.0679969788,16787755.966186523,-5471106.52923584,124318.30167770386,50612.06594109535,-11181051.254272461,-15897754.669189453,-22273052.215576172,-1041865.348815918,-1115376.353263855,-9772801.399230957,-5407349.109649658,486.8315882049501,-158682.2122335434,-11314352.989196777,-12534228.324890137,-22311672.21069336,-1052271.1277008057,-1244551.8970489502,-1482169.270515442,-8596921.920776367,-8783507.347106934,-328078.12094688416,-12400627.136230469,-12401645.66040039,-12440141.677856445,-1170147.8958129883,-1359530.4489135742,-1142428.0405044556,-8733788.49029541,-10435840.606689453,-10084746.360778809,-10341023.445129395,-1261791.3484573364,-1110803.1272888184,-8623034.477233887,-9654745.101928711,-9406815.528869629
1.215,-17249475.479125977,-9850402.83203125,-15637226.104736328,-4637257.099151611,-8812666.893005371,-5672983.169555664,-5339310.169219971,-5125567.91305542,255173.53415489197,7145743.846893311,-410155.713558197,-578129.7087669373,-1246076.4646530151,-20107774.73449707,-5548569.679260254,-11274497.032165527,-10847378.730773926,905744.3737983704,258668.06507110596,-12479.765340685844,-198377.5496482849,-1265373.4683990479,-20133039.474487305,-6038453.102111816,-2482884.168624878,17190893.173217773,-4634689.3310546875,358661.949634552,87549.77583885193,-10556627.27355957,-14217610.359191895,-20047849.655151367,-6199496.269226074,-6180209.159851074,-5939458.37020874,-3148546.9341278076,189714.62547779083,-3108962.7742767334,-10527767.181396484,-17410448.07434082,-19962677.001953125,-6190564.6324157715,-6258337.97454834,-6382194.995880127,-13224020.957946777,-13622346.878051758,-3138847.3510742188,-17286100.387573242,-17163833.618164062,-17289831.161499023,-6596019.744873047,-6625763.893127441,-6510063.648223877,-13553867.34008789,-15656729.698181152,-15348947.525024414,-15566733.360290527,-6530081.272125244,-6519581.317901611,-13410900.115966797,-15040967.94128418,-14484810.829162598
1.22,22869432.44934082,29041996.002197266,19829174.041748047,14337113.380432129,7138107.2998046875,-5745053.291320801,-5101263.999938965,-4628283.977508545,7580439.09072876,12557862.281799316,4150648.593902588,3945693.4928894043,3664921.283721924,-18586456.298828125,-6381220.817565918,-6457168.5791015625,-5059617.99621582,5471712.112426758,4379319.190979004,4411653.0418396,3766950.845718384,3461107.2540283203,-18559135.43701172,-7663430.213928223,-1437216.877937317,21933582.305908203,-1212325.6921768188,555195.0931549072,102902.20379829407,-12159955.024719238,-14979216.575622559,-18524221.420288086,-8595735.549926758,-8889848.709106445,-3995233.2973480225,-2028454.303741455,396133.09502601624,-9389832.496643066,-11942588.806152344,-25114950.18005371,-18462490.08178711,-8833302.49786377,-8924121.856689453,-8746131.896972656,-21808540.34423828,-22421386.71875,-9346160.888671875,-25070596.69494629,-24843030.92956543,-25072109.22241211,-9729169.845581055,-9663427.352905273,-9836834.907531738,-22244836.807250977,-24105005.264282227,-23935682.29675293,-24029592.514038086,-9825500.48828125,-10018036.842346191,-22369552.612304688,-23757219.314575195,-23201925.27770996
1.225,83098548.88916016,86960350.0366211,71747856.14013672,38076549.5300293,28199096.6796875,-3931424.617767334,-2958199.2626190186,-2476840.7344818115,14170377.731323242,17830940.24658203,9730441.093444824,9642413.139343262,9665219.3069458,-18286287.307739258,-5757911.205291748,-544664.8001670837,-498028.2783508301,9796480.178833008,9326133.728027344,9887655.258178711,9085513.1149292,9112441.062927246,-18386445.999145508,-7866865.158081055,-2310649.3949890137,24454931.259155273,918722.5103378296,476285.6066226959,140771.19529247284,-14807600.021362305,-18623497.009277344,-18291311.264038086,-10036336.898803711,-10847313.88092041,-8631601.333618164,-4668286.8003845215,334150.4633426666,-16078031.539916992,-14609888.076782227,-33043334.9609375,-18434072.494506836,-10712717.056274414,-10874676.704406738,-10514246.940612793,-31329666.137695312,-31952589.03503418,-16119232.177734375,-33158973.693847656,-32837234.497070312,-33101306.915283203,-11856062.889099121,-11954558.372497559,-12397434.23461914,-31706672.66845703,-32893318.17626953,-32888309.478759766,-32854042.053222656,-12409310.340881348,-12682912.826538086,-32133911.1328125,-32829120.635986328,-32549816.131591797
1.23,112196403.50341797,117480354.30908203,99530242.91992188,44893260.95581055,37834571.838378906,-5970796.585083008,-5047532.558441162,-4717298.0308532715,13480352.401733398,17624296.188354492,11427858.352661133,11571054.458618164,11557706.832885742,-18728059.768676758,-8375162.124633789,-1682250.2613067627,-1961882.9488754272,9393857.955932617,10814479.82788086,11590228.080749512,10987272.262573242,10755807.876586914,-18983207.70263672,-10753234.86328125,-7299195.766448975,20876907.348632812,-589719.4147109985,212802.64854431152,221458.47976207733,-16156969.07043457,-22180030.822753906,-18750244.140625,-13474525.451660156,-14521399.49798584,-16486305.236816406,-9075662.612915039,90715.02834558487,-19792701.721191406,-16211688.995361328,-38018951.416015625,-19052221.298217773,-14465209.9609375,-14543721.199035645,-14357364.654541016,-37057117.4621582,-37572181.701660156,-19993959.426879883,-38270427.70385742,-37811187.744140625,-38121654.51049805,-15477005.004882812,-15854760.16998291,-16259973.526000977,-37394378.662109375,-38332187.65258789,-38352645.87402344,-38327754.974365234,-16357826.232910156,-16465696.334838867,-37852306.3659668,-38409000.396728516,-38344738.0065918
1.235,88948837.28027344,99101295.4711914,82895484.9243164,30558750.15258789,28351213.455200195,-11311820.983886719,-10718379.020690918,-10484633.445739746,6830503.940582275,12596726.417541504,7457164.764404297,7684165.954589844,7363559.246063232,-21458894.729614258,-13178697.58605957,-9258431.434631348,-7695712.566375732,5064599.514007568,7382337.57019043,7836575.984954834,7396951.198577881,6683301.92565918,-21699169.158935547,-15229177.474975586,-12830131.530761719,14996650.695800781,-3802659.273147583,75071.76697254181,245119.64619159698,-15604085.922241211,-23782798.767089844,-21393795.013427734,-17283546.447753906,-18144697.189331055,-20628723.14453125,-11295357.704162598,-10510.16990095377,-18957498.55041504,-15862344.741821289,-38097312.927246094,-21658121.10900879,-18273033.142089844,-18092672.34802246,-18301055.908203125,-36420913.69628906,-36934314.7277832,-19183006.286621094,-38311214.447021484,-37743492.126464844,-38146118.1640625,-19055440.90270996,-19477418.899536133,-19596361.16027832,-36874820.709228516,-38196197.509765625,-38107898.7121582,-38237236.02294922,-19826517.10510254,-19654216.766357422,-37137542.724609375,-38258148.193359375,-38141712.1887207
1.24,43651668.548583984,56223678.58886719,42707942.962646484,10793673.515319824,8393691.062927246,-13987818.717956543,-13581856.727600098,-13378595.352172852,353242.1886920929,7546665.668487549,1050642.0135498047,1061338.0670547485,450263.02337646484,-27167240.142822266,-14796684.265136719,-15660960.19744873,-12971745.491027832,939327.0611763,1835379.3621063232,1744378.8051605225,1276735.3057861328,163254.33552265167,-27293516.159057617,-16344270.706176758,-14472662.925720215,12649076.461791992,-5570855.140686035,157996.23727798462,128131.09159469604,-14332874.298095703,-23950315.475463867,-27041231.155395508,-17236282.348632812,-17795743.942260742,-19355035.78186035,-10625998.497009277,104396.43263816833,-15071443.557739258,-14554911.613464355,-33614467.62084961,-27172817.23022461,-17997404.098510742,-17666482.92541504,-18070602.416992188,-31122873.306274414,-31713632.583618164,-15117731.094360352,-33615222.9309082,-33145202.63671875,-33536777.49633789,-18690227.508544922,-18854215.621948242,-18826492.309570312,-31690267.56286621,-33151069.64111328,-33002578.735351562,-33291839.599609375,-19096784.591674805,-18831764.221191406,-31821668.62487793,-33201744.079589844,-32940780.639648438
1.245,14985127.449035645,24037061.69128418,11860429.763793945,-302890.1219367981,-7943301.200866699,-11690627.098083496,-11190605.163574219,-11037399.291992188,-2709645.5097198486,5161777.496337891,-3271015.6440734863,-3587199.926376343,-4296102.046966553,-32701320.64819336,-11826562.881469727,-16580009.460449219,-15405645.370483398,-504391.9086456299,-1986014.0085220337,-2406464.099884033,-2824391.6034698486,-4295264.720916748,-32845066.07055664,-13025173.18725586,-12733542.442321777,14326069.831848145,-5298636.913299561,266950.398683548,-27273.12035858631,-13633622.169494629,-23766912.46032715,-32700462.341308594,-13284157.752990723,-13723980.903625488,-16918190.002441406,-9597624.778747559,216725.6325483322,-11784228.324890137,-13736769.676208496,-27562551.498413086,-32715473.175048828,-13780870.43762207,-13670091.62902832,-13854887.962341309,-25590513.229370117,-26098577.49938965,-11661294.937133789,-27354808.807373047,-27212503.43322754,-27378086.09008789,-14433938.026428223,-14386237.144470215,-14529958.724975586,-26061405.181884766,-26786991.119384766,-26697681.427001953,-27056518.5546875,-14643956.184387207,-14575652.122497559,-26229705.810546875,-26889368.057250977,-26684026.71813965
1.25,6517456.531524658,9676220.893859863,-1617355.465888977,-4316598.892211914,-16120712.280273438,-8631017.684936523,-8045860.290527344,-7911300.6591796875,-4223964.214324951,3597964.5252227783,-4712408.542633057,-5181322.5746154785,-5846493.721008301,-34770751.953125,-8679347.038269043,-14735253.33404541,-15465397.834777832,-78234.29256677628,-3395874.500274658,-3834818.8400268555,-3988217.1154022217,-5865074.157714844,-35033931.732177734,-9668978.691101074,-11264458.656311035,16371440.887451172,-4358987.331390381,274152.4577140808,-30385.809019207954,-14043001.174926758,-23940046.310424805,-35005001.068115234,-9959220.886230469,-10442248.344421387,-16381233.215332031,-9353352.546691895,224941.8944120407,-11360145.568847656,-14158191.680908203,-23563343.048095703,-34876270.29418945,-10262090.682983398,-10595041.275024414,-10411576.271057129,-22705410.00366211,-22932687.759399414,-11297758.102416992,-23296104.431152344,-23465656.280517578,-23348915.100097656,-10739245.414733887,-10820028.305053711,-11151952.743530273,-22961746.215820312,-22816688.537597656,-22753744.12536621,-23128192.901611328,-11085158.348083496,-11231620.788574219,-23149110.794067383,-22871519.088745117,-22917942.04711914
1.255,-2702950.954437256,-2189749.7177124023,-12276448.249816895,-9740036.964416504,-21956962.58544922,-8652557.373046875,-8240275.3829956055,-8014636.993408203,-7164318.561553955,-76917.93888807297,-6103718.7576293945,-6554487.228393555,-7129119.873046875,-34148162.841796875,-8710328.102111816,-14034047.12677002,-14426077.842712402,112174.21293258667,-4769304.7523498535,-5158771.03805542,-5126689.910888672,-7325128.555297852,-34356113.43383789,-9444254.875183105,-11259798.049926758,16958990.0970459,-3628126.859664917,317988.5149002075,179861.27734184265,-14979158.401489258,-24453506.469726562,-34469970.703125,-9786890.029907227,-10293398.8571167,-15931606.29272461,-8235185.623168945,298108.93535614014,-11637381.553649902,-15166933.059692383,-21870788.57421875,-34180774.6887207,-9969651.222229004,-10554346.084594727,-10253921.508789062,-20878238.677978516,-20886295.318603516,-11759806.632995605,-21629011.154174805,-21833904.266357422,-21645832.061767578,-10149026.870727539,-10522106.170654297,-10736456.871032715,-21061161.041259766,-21007499.69482422,-20819931.030273438,-21209522.247314453,-10750126.838684082,-10816760.063171387,-21105485.916137695,-20843366.622924805,-21034151.077270508
1.26,-19981193.54248047,-18433168.411254883,-28034891.12854004,-17689767.837524414,-30158571.243286133,-10048919.677734375,-9912784.576416016,-9605015.754699707,-11737375.259399414,-5641168.117523193,-9316457.748413086,-9820306.777954102,-10287199.020385742,-33957389.83154297,-9879967.68951416,-14509598.731994629,-13678019.523620605,-1060425.9967803955,-7712014.198303223,-8183747.291564941,-8308194.160461426,-10595190.048217773,-33919677.734375,-10228943.824768066,-10934971.809387207,17439367.294311523,-3094957.3516845703,527796.4472770691,480131.6559314728,-15037164.688110352,-24458292.00744629,-34148342.13256836,-10296350.479125977,-10728554.725646973,-13440966.606140137,-5533764.362335205,520581.60305023193,-8508476.257324219,-15161544.799804688,-19242845.53527832,-33855159.759521484,-10395121.574401855,-10886184.692382812,-10743646.621704102,-16858983.993530273,-16893087.38708496,-8643947.60131836,-18967723.846435547,-18963268.280029297,-18954257.96508789,-10340206.146240234,-10772956.848144531,-10739355.087280273,-17139759.063720703,-17899864.196777344,-17539190.2923584,-17930597.30529785,-11038147.926330566,-10802746.772766113,-17016239.166259766,-17586853.02734375,-17640081.40563965
1.265,-30730169.29626465,-28690666.19873047,-39167915.34423828,-21912199.020385742,-37279956.81762695,-9378236.770629883,-9293773.651123047,-9093802.452087402,-15316103.9352417,-9395008.087158203,-12494894.027709961,-13208631.51550293,-13616494.178771973,-35454406.73828125,-9001086.235046387,-14050390.243530273,-14245773.315429688,-2860168.933868408,-10637226.104736328,-11258941.650390625,-11674073.219299316,-13928918.838500977,-35342121.12426758,-9002060.890197754,-9536931.037902832,18797203.063964844,-2775857.68699646,735786.497592926,675904.3335914612,-13699766.159057617,-23482046.127319336,-35526176.45263672,-8859033.584594727,-9196681.97631836,-10905481.338500977,-3608123.0640411377,651101.7680168152,-2157145.5001831055,-13663015.365600586,-14473011.97052002,-35435939.78881836,-8893013.000488281,-9218959.80834961,-9196211.814880371,-11473360.061645508,-11647235.870361328,-2090565.4430389404,-14111415.86303711,-13910869.598388672,-14121848.106384277,-8811453.819274902,-9016783.714294434,-9025586.128234863,-11804550.170898438,-12817935.943603516,-12377880.096435547,-12749846.458435059,-9398343.086242676,-9007406.234741211,-11696491.241455078,-12650760.650634766,-12505275.72631836
1.27,-24354644.775390625,-24455514.907836914,-35983978.271484375,-18688617.706298828,-36896797.18017578,-7025409.22164917,-6702079.296112061,-6726941.108703613,-14880203.247070312,-7576406.002044678,-12335480.690002441,-13209949.493408203,-13715867.99621582,-37351863.861083984,-6815927.028656006,-12084712.028503418,-15298833.847045898,-3268683.1951141357,-10571004.867553711,-11248805.046081543,-11681180.000305176,-13984391.212463379,-37494831.08520508,-6811658.3824157715,-8552638.053894043,19979969.024658203,-2638695.478439331,658479.8097610474,627098.9775657654,-12495565.414428711,-22563543.31970215,-37489379.8828125,-6965619.5640563965,-7297112.941741943,-11514068.603515625,-4576259.613037109,445254.50468063354,1686832.9048156738,-12436863.899230957,-11524230.95703125,-37553558.349609375,-6985681.533813477,-7348829.746246338,-7234193.325042725,-9782814.979553223,-9996379.852294922,1884037.1370315552,-11161058.42590332,-10931130.409240723,-11224844.932556152,-7074966.4306640625,-7101677.894592285,-7442232.131958008,-10000198.364257812,-10275952.339172363,-9823726.654052734,-10192167.282104492,-7487523.555755615,-7246922.016143799,-10055087.089538574,-10353862.762451172,-10274185.180664062
