time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.28,-13823122.97821045,-15467944.145202637,-20172847.747802734,-20501712.799072266,-14079260.82611084,-19430799.48425293,-27051265.716552734,-26830331.802368164,882814.0497207642,106643.76616477966,-12557890.892028809,-12719974.517822266,-12910199.165344238,-26793346.405029297,-19073633.193969727,-11691814.422607422,-35053649.90234375,-7893873.691558838,-950273.1561660767,-6428289.890289307,-6621809.005737305,-20998945.236206055,-19232183.4564209,-34391185.76049805,-4891871.929168701,-9546116.828918457,-7731402.87399292,17333347.32055664,-5783884.525299072,-1476662.278175354,-8644211.769104004,-14563157.081604004,-11700662.612915039,-5097702.980041504,-2691031.4559936523,2554805.278778076,71777.41080522537,-5943361.759185791,-6660099.983215332,-17140153.884887695,-17068328.857421875,-11717909.812927246,-11821539.878845215,-11487904.54864502,20806610.107421875,-4941683.769226074,-9763427.734375,-15151282.31048584,-15216475.486755371,-16822328.567504883,-11626028.060913086,-11780156.135559082,-13235245.704650879,-5286209.1064453125,-9799969.673156738,-16332593.91784668,-16373208.999633789,-9397809.028625488,-12993301.391601562,-4749551.773071289,-9912407.875061035,-9375670.433044434
1.285,-13317379.95147705,-15381191.25366211,-19052629.470825195,-21081560.134887695,-14493900.299072266,-18837558.74633789,-25929786.682128906,-25800909.0423584,1793738.2459640503,477299.2432117462,-12010663.032531738,-12306322.09777832,-12548406.600952148,-27418277.740478516,-18552656.173706055,-11969498.634338379,-33286209.106445312,-6719305.992126465,460457.9210281372,-5805186.2716674805,-6160120.487213135,-23053440.09399414,-23357322.692871094,-33643833.16040039,-3423548.2215881348,-9880762.100219727,-6970131.874084473,18596261.978149414,-6685746.192932129,-2781299.591064453,-12685729.026794434,-19788982.391357422,-9914721.488952637,-3661599.636077881,-1706689.3577575684,3549791.3360595703,95143.54914426804,-6919638.156890869,-8082603.454589844,-21582534.790039062,-21482654.571533203,-9970275.87890625,-9916691.780090332,-9906702.041625977,19894140.243530273,-6362440.10925293,-11253194.808959961,-18700572.967529297,-18862892.150878906,-21244602.20336914,-9974176.406860352,-9978322.982788086,-10993637.084960938,-6745890.6173706055,-11122334.480285645,-19997104.64477539,-19912334.442138672,-11809297.561645508,-10703541.75567627,-6185869.216918945,-11329936.981201172,-10681334.495544434
1.29,-12551240.921020508,-14541198.73046875,-17870845.794677734,-21690029.14428711,-13081910.133361816,-20610223.7701416,-26173862.45727539,-25858102.798461914,3447510.4808807373,2822584.867477417,-10450519.561767578,-10892790.794372559,-11101365.089416504,-28924913.40637207,-20379402.16064453,-12156009.674072266,-31894580.841064453,-5166331.768035889,3733351.707458496,-4374213.218688965,-4705129.146575928,-25216217.041015625,-27860296.24938965,-38722965.240478516,-4995895.862579346,-10253508.567810059,-6211316.108703613,19985502.243041992,-8654859.54284668,-3744552.3738861084,-17395555.49621582,-25672269.821166992,-13798340.797424316,-5197197.914123535,-3604410.8867645264,2888230.800628662,-280722.58830070496,-8923031.8069458,-11155700.68359375,-28437215.80505371,-28311424.255371094,-13819003.105163574,-13695496.559143066,-13875602.722167969,15945273.399353027,-10934520.721435547,-14929688.453674316,-25747049.33166504,-25970273.971557617,-28229053.497314453,-13927178.382873535,-13833487.510681152,-14524057.388305664,-11332248.68774414,-14591637.61138916,-26975646.97265625,-26725997.924804688,-19564168.93005371,-14316391.944885254,-10722821.235656738,-14986490.249633789,-14325605.392456055
1.295,-16944231.033325195,-18848272.3236084,-22949735.641479492,-24901653.289794922,-13972295.761108398,-24018373.489379883,-28645917.892456055,-28227800.369262695,2596552.3719787598,4314263.820648193,-10754630.088806152,-11205018.043518066,-11414579.391479492,-32526290.893554688,-23759302.139282227,-12428030.014038086,-33035999.298095703,-5330117.225646973,5616719.2459106445,-4203863.143920898,-4389159.202575684,-26570667.266845703,-29627489.08996582,-41882251.73950195,-6859299.182891846,-10380818.367004395,-5617311.954498291,20081754.684448242,-10016467.094421387,-3599692.8215026855,-18515823.364257812,-28032073.974609375,-18702888.48876953,-6997573.375701904,-5903046.607971191,1505558.0139160156,-666936.0399246216,-10252623.558044434,-13133740.425109863,-32090728.759765625,-31988582.611083984,-18693149.56665039,-18611587.524414062,-18743480.682373047,13048738.479614258,-14206052.780151367,-17334342.95654297,-30490283.966064453,-30622097.01538086,-32124195.098876953,-18764150.619506836,-18846530.91430664,-20117382.049560547,-14611772.537231445,-16975389.48059082,-31485498.428344727,-31146209.716796875,-26345275.87890625,-20066070.556640625,-13985209.465026855,-17459852.21862793,-16909744.262695312
1.3,-16784774.780273438,-19589820.861816406,-24276271.82006836,-24717779.1595459,-13858284.950256348,-21073583.602905273,-26785526.275634766,-26505784.98840332,3011673.68888855,5547083.854675293,-10416773.796081543,-10745250.701904297,-11058361.053466797,-33977462.76855469,-20750995.635986328,-9951225.280761719,-32567070.00732422,-5452411.651611328,5701577.186584473,-4153444.766998291,-4254927.158355713,-25119285.583496094,-27500104.904174805,-37428382.873535156,-4968308.448791504,-9528972.625732422,-5132935.047149658,19081447.60131836,-9088198.6618042,-1835881.1140060425,-15487831.115722656,-25262567.5201416,-18984012.603759766,-5090168.9529418945,-5293855.667114258,1313942.9092407227,-664104.5808792114,-9351533.889770508,-11772853.85131836,-29509243.01147461,-29514417.64831543,-18989023.208618164,-18957372.665405273,-18992174.14855957,13082722.663879395,-13952476.501464844,-16276124.954223633,-28671712.87536621,-28642005.920410156,-29703752.517700195,-18948980.3314209,-19342239.379882812,-22738504.40979004,-14333577.156066895,-16126396.179199219,-29428668.975830078,-29144994.735717773,-27214130.401611328,-22778162.002563477,-13750031.471252441,-16455539.70336914,-16015769.958496094
1.305,-1860836.386680603,-5963027.000427246,-10640957.832336426,-15242396.354675293,-7045378.684997559,-8725691.795349121,-16538642.883300781,-16302452.087402344,9257133.483886719,8832595.825195312,-5722921.848297119,-5937245.845794678,-6333666.3246154785,-28338581.085205078,-8428005.21850586,-3277452.7072906494,-26188982.009887695,-3067605.0186157227,6077502.727508545,-2355857.1338653564,-2440970.4208374023,-20327018.73779297,-22644407.272338867,-29592407.2265625,775945.6634521484,-7559344.76852417,-4622831.82144165,18355775.833129883,-6749365.329742432,581808.8054656982,-11641120.910644531,-19421615.600585938,-15040652.27508545,604121.3274002075,-1824854.7315597534,2770254.611968994,-335970.04413604736,-7156329.154968262,-8681495.666503906,-23899160.385131836,-24010852.813720703,-15033923.149108887,-15060966.491699219,-15091647.148132324,13750743.865966797,-12388374.328613281,-13651202.201843262,-23011856.079101562,-23008493.423461914,-24035251.61743164,-15047434.80682373,-15510296.821594238,-21574472.427368164,-12665757.179260254,-13741485.595703125,-23654157.638549805,-23500579.833984375,-23153268.814086914,-21569952.0111084,-12180419.921875,-13752446.174621582,-13330815.315246582
1.31,17732566.833496094,13265350.341796875,8379765.510559082,-3270498.752593994,2841501.235961914,2516125.9174346924,-5936911.106109619,-5347463.607788086,16941783.905029297,12574194.90814209,282738.41738700867,120052.65802145004,-231109.29131507874,-18821241.37878418,2705821.990966797,2948728.561401367,-18280979.15649414,-210380.7032108307,7110054.969787598,-497522.5627422333,-527674.2577552795,-15775955.200195312,-17927095.413208008,-26366231.91833496,5307404.518127441,-5980465.888977051,-4402744.770050049,18310558.319091797,-5661939.62097168,1333992.0043945312,-10238339.4241333,-14598053.932189941,-12005887.985229492,5082459.926605225,953035.9506607056,4217130.184173584,-58935.776352882385,-6152687.072753906,-7529898.166656494,-20642925.262451172,-20743204.11682129,-11956309.31854248,-12109805.1071167,-12147400.856018066,12515254.020690918,-11897743.225097656,-12418620.109558105,-19538578.033447266,-19821186.065673828,-20602327.346801758,-12202514.6484375,-12412923.812866211,-19796794.891357422,-12034605.026245117,-12566751.480102539,-20187366.485595703,-20104354.858398438,-18635694.50378418,-19706285.47668457,-11634704.58984375,-12367821.69342041,-11917546.272277832
1.315,21894731.521606445,17305940.628051758,12010793.685913086,-1941524.9824523926,4547090.05355835,1538187.861442566,-5869897.365570068,-4810008.525848389,17044260.025024414,12016285.89630127,-48779.34977412224,-182047.039270401,-452895.99895477295,-15711287.498474121,1696016.788482666,2960750.8182525635,-17406711.57836914,-1263325.572013855,6620738.983154297,-2196571.111679077,-2188446.521759033,-16510797.500610352,-16834671.020507812,-28554355.62133789,4588204.860687256,-6388196.94519043,-4894356.727600098,17917890.548706055,-6866746.425628662,-904396.5935707092,-11672833.442687988,-13811501.502990723,-12388384.819030762,4388629.43649292,627343.9526557922,4051754.951477051,-61201.22969150543,-7194477.558135986,-9291155.815124512,-20973133.087158203,-20957740.783691406,-12375402.450561523,-12648221.969604492,-12611358.642578125,10296891.212463379,-11640602.111816406,-12592652.320861816,-19911560.05859375,-20453962.326049805,-20859287.26196289,-12737277.030944824,-12720850.944519043,-19473924.63684082,-11718767.166137695,-12600823.402404785,-20609699.249267578,-20510015.4876709,-16572109.22241211,-19394142.150878906,-11311333.656311035,-12498841.285705566,-12051608.085632324
1.32,10797389.98413086,3899315.595626831,-1484760.046005249,-11435583.114624023,-5030439.853668213,-4957062.721252441,-12988499.641418457,-11874583.24432373,9665981.29272461,6751105.308532715,-7790576.457977295,-7936792.850494385,-8214700.698852539,-23871160.50720215,-4692914.009094238,-656140.0294303894,-23260671.615600586,-5691675.662994385,4059521.6751098633,-7069562.4351501465,-7194241.523742676,-22636791.229248047,-20849348.068237305,-28665872.57385254,1942802.5484085083,-7698750.4959106445,-5424098.968505859,16776733.3984375,-8605119.705200195,-4410627.365112305,-14197000.503540039,-16625312.805175781,-12889843.940734863,1862576.6038894653,-571785.6287956238,3008071.184158325,-246804.52048778534,-8631994.247436523,-11333685.874938965,-21969259.26208496,-21868343.353271484,-12992102.62298584,-13247599.601745605,-13142723.083496094,9720354.080200195,-10141563.415527344,-12429820.06072998,-20846590.042114258,-21326940.536499023,-21934188.842773438,-13188620.567321777,-13250911.712646484,-18835741.04309082,-10284887.313842773,-12236800.193786621,-21555540.084838867,-21449615.478515625,-16314907.07397461,-18862373.35205078,-9824603.080749512,-12443188.667297363,-12031163.215637207
1.325,6869436.740875244,-5128491.8785095215,-11975903.511047363,-16712774.276733398,-14737456.321716309,1265244.8415756226,-12115283.966064453,-11395693.7789917,5061911.106109619,2806751.489639282,-14490846.633911133,-14742626.190185547,-15049272.537231445,-35947200.775146484,1623402.1186828613,1540445.5661773682,-25861061.096191406,-7654130.935668945,2442770.24269104,-10170225.143432617,-10539967.53692627,-28311311.721801758,-27375068.66455078,-20398065.5670166,4713301.181793213,-6823660.373687744,-4381307.601928711,16258794.784545898,-8981095.314025879,-5966335.773468018,-16023597.717285156,-19819347.381591797,-9408291.816711426,4775242.328643799,1367010.1165771484,3247759.8190307617,-393355.3397655487,-8868298.530578613,-11433996.200561523,-21870168.685913086,-21784376.14440918,-9537980.079650879,-9676692.962646484,-9650782.585144043,11187676.429748535,-8660751.342773438,-12054514.88494873,-20425077.438354492,-20611736.297607422,-21884138.107299805,-9531153.678894043,-9812859.535217285,-15741286.277770996,-8901553.1539917,-11736742.973327637,-21054904.93774414,-21014116.287231445,-15428608.894348145,-15839399.337768555,-8491161.346435547,-12154554.36706543,-11762351.989746094
1.33,20692520.141601562,3315338.134765625,-9591112.13684082,-9108943.939208984,-14645681.381225586,23562610.626220703,1943121.314048767,2322116.8518066406,8349873.5427856445,4185349.941253662,-14010419.845581055,-14374979.972839355,-14633614.540100098,-42671703.33862305,23877735.137939453,12449934.005737305,-20398975.372314453,-4714340.2099609375,3945047.14012146,-9016157.150268555,-9499656.677246094,-29505786.895751953,-32724693.298339844,-6338747.024536133,13961860.656738281,-3134446.859359741,-1525833.4875106812,17551187.51525879,-8459356.307983398,-4911358.35647583,-16837587.356567383,-21346353.53088379,-3193225.145339966,14078263.282775879,6279504.776000977,5157554.149627686,-384601.1161804199,-8466783.52355957,-10690882.682800293,-22458415.985107422,-22418861.389160156,-3232725.8586883545,-3297809.600830078,-3482398.748397827,12676761.627197266,-9112450.59967041,-12913409.233093262,-20889116.287231445,-20884044.647216797,-22352706.909179688,-3252558.946609497,-3583413.600921631,-12138612.747192383,-9395963.668823242,-12635784.149169922,-21400907.516479492,-21429430.00793457,-12743242.263793945,-12196851.73034668,-9139952.659606934,-12971958.16040039,-12556578.636169434
1.335,33071308.135986328,12408865.928649902,-10578180.313110352,234703.97293567657,-10724314.68963623,42437294.006347656,15351023.67401123,15755205.154418945,11579632.759094238,6445963.8595581055,-11799041.748046875,-12147913.932800293,-12400683.403015137,-46065917.96875,42682552.337646484,22267782.21130371,-15148827.55279541,-2353299.379348755,5878581.0470581055,-7775078.296661377,-8197773.9334106445,-30199676.513671875,-37613422.39379883,4086705.6846618652,21400018.6920166,-412100.4045009613,696792.0064926147,19454694.747924805,-8741572.380065918,-4344117.641448975,-18376661.30065918,-23491827.0111084,70626.13219022751,21421327.590942383,9173558.235168457,6445841.312408447,-264607.57851600647,-8915311.813354492,-11431329.727172852,-25775123.596191406,-25739351.272583008,13680.069707334042,-26069.894433021545,-389855.35502433777,12684804.916381836,-10146612.167358398,-14169674.87335205,-24230863.571166992,-24266813.278198242,-25484804.153442383,-125796.39256000519,-349636.61432266235,-12386227.60772705,-10455060.958862305,-14117866.516113281,-24785789.489746094,-24797887.802124023,-10183235.168457031,-12346676.82647705,-10224630.355834961,-14214947.700500488,-13732924.461364746
1.34,23009628.295898438,538868.78490448,-30178287.506103516,-3684717.1783447266,-15619780.540466309,40177494.049072266,13704675.674438477,14255868.911743164,6237558.364868164,3201964.1399383545,-16614154.815673828,-16885574.340820312,-17342639.923095703,-55233200.07324219,40482471.46606445,20367647.171020508,-19457929.611206055,-6231207.370758057,4055422.782897949,-11416952.133178711,-11848554.611206055,-36781074.52392578,-46213607.78808594,3946414.9475097656,19375471.115112305,-2370345.115661621,-374817.3415660858,19657379.150390625,-10086532.592773438,-7092610.3591918945,-22857175.827026367,-30184612.274169922,-2692143.9170837402,19207025.5279541,6609217.166900635,5195788.383483887,-179787.59109973907,-10248159.408569336,-13669135.093688965,-30790281.295776367,-30758636.474609375,-3005457.1628570557,-2957499.7425079346,-3335957.7655792236,11339428.901672363,-8631926.536560059,-13036162.376403809,-28461162.567138672,-28612325.66833496,-30434196.47216797,-3051172.2564697266,-3265847.682952881,-16807229.99572754,-9022686.958312988,-13270362.854003906,-29389038.0859375,-29312786.102294922,-11207962.989807129,-16690767.288208008,-8528159.141540527,-13274046.897888184,-12706209.182739258
1.345,54083.045572042465,-24253856.658935547,-54392238.61694336,-17650394.439697266,-28454797.744750977,24162078.857421875,1725802.3023605347,2235185.146331787,-2887291.90826416,-3567314.863204956,-26338626.861572266,-26687339.782714844,-27413196.563720703,-70148933.41064453,24575412.75024414,9701749.801635742,-29415014.266967773,-13241173.74420166,-849478.006362915,-17929058.074951172,-18569652.557373047,-47403820.0378418,-57955383.30078125,-4176443.576812744,11083710.670471191,-7347651.00479126,-4012411.594390869,17940996.170043945,-11107039.451599121,-11517825.12664795,-29570938.110351562,-40448524.475097656,-7749082.565307617,10775002.479553223,1622974.5149612427,2642460.1078033447,-285830.0507068634,-11101212.501525879,-15243708.610534668,-34519733.42895508,-34558147.43041992,-8327323.913574219,-8159690.856933594,-8410402.297973633,8604409.217834473,-4856853.485107422,-9432816.505432129,-30336675.6439209,-30532938.00354004,-34226886.74926758,-8125276.565551758,-8470909.118652344,-19881050.10986328,-5344053.268432617,-9764212.608337402,-31799354.553222656,-31636745.45288086,-16254014.96887207,-19732954.025268555,-4509907.245635986,-9923303.604125977,-9309153.55682373
