time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.125,3594041.8243408203,-20275489.807128906,-12131772.994995117,401512.92085647583,-12402896.881103516,4631555.080413818,4685593.128204346,5070946.216583252,-79304.19594049454,-1123484.492301941,-907408.7738990784,-1304108.97731781,-1225921.1540222168,-11103173.25592041,6221963.405609131,5822855.472564697,-6637728.214263916,4971036.911010742,-1904308.4383010864,-2075039.8635864258,-2490034.1033935547,-3592113.0180358887,-1619118.332862854,6200938.701629639,3628689.5275115967,-4328672.409057617,2653640.7470703125,-4413639.545440674,-286663.2342338562,-875430.9415817261,-28857538.2232666,-2275036.334991455,1332269.787788391,-8267613.410949707,-11142170.906066895,5653160.572052002,-741837.6207351685,2784567.11769104,-506104.82692718506,-23796646.118164062,-10969903.945922852,-3220342.6361083984,1075900.7930755615,230804.07083034515,5625541.687011719,3683935.8806610107,-6045140.266418457,-7153652.667999268,-9279650.688171387,-8019479.751586914,7478149.4140625,7478990.077972412,-5825757.98034668,7134972.095489502,5338068.008422852,4651388.168334961,-8281483.6502075195,1120414.37625885,944670.3791618347,6293465.137481689,15251709.938049316,-38397.72939682007
1.13,247469.7232246399,-23171470.642089844,-7309740.5433654785,-2058574.4380950928,-8407985.68725586,1777624.011039734,1727296.5908050537,2230893.37348938,-1139560.9378814697,899005.0554275513,1061210.6323242188,576728.5823822021,767202.1985054016,-5278229.236602783,3326136.1122131348,3420623.302459717,-7953415.393829346,4643768.310546875,-364671.7071533203,-379235.80408096313,-747692.8234100342,-141099.52747821808,3967257.9765319824,3088881.492614746,2694906.47315979,-5962788.105010986,1281705.0218582153,-4038913.2499694824,-371486.5446090698,-1094884.3955993652,-27077041.625976562,3492731.5711975098,49039.37131166458,-11581213.95111084,-10757051.467895508,5503528.594970703,-654262.4831199646,4078793.525695801,-1303630.7096481323,-21272436.141967773,-8682492.25616455,-3499507.427215576,1638475.6565093994,1494898.6768722534,5346850.395202637,5112370.96786499,-5316890.716552734,-5242362.499237061,-7432519.912719727,-7347564.220428467,10314476.96685791,10121013.641357422,-2837795.4959869385,11246925.354003906,7670691.967010498,7077323.436737061,-6732091.426849365,2412888.0500793457,2412641.2868499756,9216083.526611328,18895715.713500977,-407761.96122169495
1.135,294293.8208580017,-23693939.208984375,-1789713.6211395264,-1823050.1413345337,-4701672.554016113,1354957.5805664062,1295651.5550613403,1929855.5850982666,110428.8101196289,3361494.302749634,3352427.0057678223,2982849.8363494873,3210404.396057129,-1620495.5577850342,2668625.593185425,3405138.2541656494,-7388504.0283203125,5975417.137145996,1561255.8126449585,1570683.7177276611,1321794.3906784058,2660061.1209869385,6866080.760955811,2467578.887939453,3291636.2285614014,-5469086.647033691,1819373.2500076294,-2990216.7320251465,-642230.3318977356,-1429244.5182800293,-25655658.721923828,6463698.863983154,-37623.487412929535,-12270013.809204102,-9511586.18927002,6100783.824920654,-373992.5026893616,4121682.1670532227,-2179731.607437134,-19622442.2454834,-6653749.465942383,-3478078.1269073486,2292217.254638672,2161402.702331543,4686509.609222412,4411177.635192871,-6305372.23815918,-4636707.782745361,-5493594.169616699,-5819359.77935791,11662785.530090332,11318886.756896973,-2755961.4181518555,10604598.045349121,8374094.009399414,7933599.472045898,-4984069.82421875,430538.71393203735,460436.5825653076,7104540.824890137,18659151.077270508,-4006657.600402832
1.14,3152273.8933563232,-22380214.69116211,-1568860.1732254028,22418.387234210968,-5017068.862915039,2693151.7124176025,2674030.542373657,3285684.823989868,1490295.8869934082,3720477.1041870117,3614338.6363983154,3466435.432434082,3539377.9277801514,-4247969.627380371,3797545.6714630127,4747710.704803467,-6295880.317687988,7031661.510467529,2430870.0561523438,2458653.211593628,2149614.8109436035,2130018.711090088,3512388.7062072754,3802074.670791626,4016881.9427490234,-3808355.5698394775,3560334.6824645996,-2173363.68560791,87038.13701868057,-746208.0121040344,-24728408.813476562,3043960.0944519043,561094.5224761963,-10433584.213256836,-9298235.893249512,6726030.8265686035,-225674.27158355713,3620535.373687744,-1490585.3271484375,-20296806.33544922,-7660680.294036865,-3844302.8926849365,1810910.1057052612,940016.3292884827,3807676.076889038,1866237.6403808594,-7935026.6456604,-5745911.598205566,-5363137.722015381,-5270524.024963379,9663429.260253906,9513705.253601074,-6111118.316650391,4581496.238708496,6685417.175292969,6302778.720855713,-5101844.787597656,-3415601.0150909424,-3514695.167541504,1270455.7180404663,14456658.363342285,-8416528.701782227
1.145,5767246.246337891,-21200441.360473633,-6493836.402893066,1997482.7766418457,-6943236.827850342,4548691.272735596,4594422.340393066,5076503.753662109,2755022.2873687744,3599416.494369507,3621271.3718414307,3608075.8571624756,3434489.2501831055,-8993436.813354492,5667766.571044922,6254590.98815918,-5148202.896118164,7897389.4119262695,2857805.013656616,2933199.405670166,2444202.8999328613,-364647.83549308777,-1635785.3412628174,5769200.325012207,4546506.881713867,-2411685.7051849365,5026619.434356689,-1553983.211517334,1139218.0919647217,195441.3205385208,-24759382.247924805,-2192773.8189697266,1429904.6993255615,-8438246.726989746,-9931423.18725586,7076623.916625977,-310048.9377975464,3407073.0209350586,-711180.9849739075,-22408512.115478516,-10565819.74029541,-3923145.055770874,1187259.554862976,-493909.2695713043,3068423.5095977783,-289438.6947154999,-9027014.73236084,-7644405.364990234,-7337791.442871094,-6560200.6912231445,7523754.119873047,7804620.265960693,-9038162.231445312,-881367.2661781311,3907222.7478027344,3432181.1199188232,-7092612.743377686,-4954493.522644043,-5236627.101898193,-2693457.841873169,10499576.568603516,-9861067.771911621
1.15,5794645.7862854,-21369369.506835938,-9997754.096984863,3329967.0219421387,-6147880.077362061,5597995.281219482,5676352.500915527,6102533.340454102,4881224.155426025,5547721.385955811,5763358.592987061,5729245.662689209,5490567.207336426,-9347332.954406738,6890508.17489624,7196431.636810303,-3789587.4977111816,9734890.937805176,3977201.223373413,3960393.9056396484,3444995.164871216,-1464854.35962677,-1903621.0775375366,6932467.460632324,5221333.5037231445,-1922791.2425994873,5480441.093444824,-654619.3361282349,738496.4823722839,-336790.38286209106,-25783048.629760742,-2482232.3322296143,2681777.4772644043,-8188804.626464844,-9727859.497070312,7457259.654998779,-442924.5591163635,3303554.5349121094,-2200116.8727874756,-23826610.565185547,-11982807.159423828,-3042894.8402404785,2361805.4389953613,276073.54521751404,2762519.598007202,-448334.2170715332,-9478975.296020508,-8951660.15625,-9466508.865356445,-8494462.013244629,8874183.654785156,9390995.025634766,-8196102.142333984,-451094.4187641144,2279108.0474853516,1714724.063873291,-8663980.484008789,-2840347.0516204834,-3258826.0173797607,-1510951.8766403198,10468334.197998047,-7960752.487182617
1.155,3541696.786880493,-22484994.888305664,-8125315.6661987305,2947417.0207977295,-4000343.7995910645,4322705.268859863,4311587.333679199,4730390.548706055,5967150.688171387,7455613.613128662,7657541.275024414,7493653.774261475,7505740.165710449,-5748071.670532227,5750650.405883789,6514814.853668213,-3655893.087387085,10942153.930664062,4619242.6681518555,4337226.867675781,4020797.2526550293,-549177.6466369629,2406762.3615264893,5770522.594451904,5275713.4437561035,-2493855.7147979736,4851810.932159424,-156542.0776605606,-1065358.1619262695,-2161971.5690612793,-26338476.181030273,1861505.150794983,3569290.1611328125,-9297253.608703613,-8574248.313903809,7846705.436706543,-464163.27357292175,3121562.2425079346,-4817142.963409424,-23438978.19519043,-10683681.48803711,-2325478.7921905518,4908439.159393311,2670916.3188934326,3122721.9104766846,1055741.310119629,-9269136.428833008,-8758839.60723877,-9657020.568847656,-9159612.655639648,12135681.15234375,12500913.619995117,-4855611.801147461,4408606.052398682,2957620.143890381,2502448.797225952,-8144966.125488281,-194052.15978622437,-664883.6135864258,2460786.819458008,13481955.528259277,-6098326.683044434
1.16,779310.941696167,-23814531.326293945,-4792376.0414123535,25287.05634176731,-5352208.137512207,592444.3602561951,379837.84079551697,704268.6343193054,2776251.792907715,5199116.7068481445,5202425.956726074,4839973.926544189,5211304.187774658,-3632941.961288452,2034392.5952911377,3740053.89213562,-6429257.392883301,8515885.353088379,2813093.423843384,2363717.555999756,2259863.85345459,441883.6236000061,5595085.144042969,2131725.311279297,3605286.8366241455,-4163905.620574951,3147581.8157196045,-1265573.3823776245,-2180478.33442688,-3125108.003616333,-24823884.963989258,5075687.408447266,2569419.8608398438,-10611577.987670898,-8290006.637573242,7617157.459259033,-394752.6812553406,3406143.1884765625,-5208317.279815674,-21838890.075683594,-8476612.091064453,-3651401.7581939697,6004659.175872803,3631627.7980804443,3957367.6586151123,2967424.8695373535,-7993850.7080078125,-7292791.843414307,-8068510.055541992,-8084685.325622559,12565118.789672852,12658048.629760742,-2768725.3952026367,8421773.910522461,4922966.957092285,4757559.776306152,-6425293.445587158,-366732.8655719757,-801978.8265228271,4808050.155639648,15725123.405456543,-6967029.571533203
1.165,-860045.2542304993,-25130498.8861084,-5805156.230926514,-3566287.2791290283,-10006601.333618164,-2704938.4117126465,-3063988.68560791,-2792785.406112671,-3067034.959793091,-89365.12470245361,-172717.97358989716,-747652.0538330078,-236605.16738891602,-4743642.330169678,-1333521.008491516,937941.9088363647,-10256871.223449707,3580695.390701294,-484191.06006622314,-801462.1138572693,-847218.0962562561,596109.3306541443,5020294.189453125,-1227129.9362182617,1266254.5442581177,-6153322.696685791,964200.496673584,-3531754.2552948,-1622978.5680770874,-2322590.8279418945,-22037181.854248047,4484536.170959473,-54855.08590936661,-11880644.798278809,-9545454.978942871,6623422.622680664,-322674.6916770935,4269891.738891602,-3184247.2553253174,-20561721.801757812,-7664765.83480835,-6693009.853363037,4418905.735015869,2004102.7069091797,4577207.088470459,4471697.807312012,-6066756.725311279,-5869814.395904541,-6896575.927734375,-6945610.523223877,9209261.894226074,9220864.295959473,-3174885.5113983154,9355468.75,6095828.056335449,6182415.962219238,-5603234.29107666,-3045067.78717041,-3362074.136734009,4066986.083984375,15055788.040161133,-9566082.000732422
1.17,-966881.275177002,-26654373.168945312,-11208161.354064941,-4673570.156097412,-12980061.531066895,-2550733.804702759,-2848950.8628845215,-2329236.0305786133,-5870219.2306518555,-3152491.807937622,-3089015.245437622,-3754029.9892425537,-3375963.9263153076,-6500992.774963379,-1270149.3501663208,860508.2035064697,-11142348.289489746,1005361.0801696777,-2391152.1434783936,-2455104.112625122,-2533879.041671753,148432.97004699707,2625594.8543548584,-1294994.7118759155,649228.9304733276,-6974059.581756592,-300024.5690345764,-5092510.223388672,-1103178.62033844,-1613579.273223877,-20974903.106689453,2075552.225112915,-1703680.7537078857,-13101670.265197754,-10526656.150817871,5855483.531951904,-306886.31534576416,4640072.345733643,-2303863.763809204,-21096790.313720703,-9186775.207519531,-8789153.099060059,2485812.4256134033,272454.8578262329,4672383.3084106445,5451501.369476318,-4881906.509399414,-5557135.581970215,-7689414.024353027,-7793158.531188965,6398876.667022705,6471340.656280518,-3872179.9850463867,9180529.594421387,5820363.521575928,5968925.952911377,-6470212.936401367,-5580098.1521606445,-5727868.556976318,2074694.1566467285,12724886.894226074,-11443495.750427246
1.175,-1726284.384727478,-29439210.891723633,-16793821.334838867,-4254810.810089111,-13100433.349609375,-1165245.771408081,-1234651.6847610474,-295449.25689697266,-4520588.397979736,-2949732.3036193848,-2740516.6625976562,-3262773.275375366,-3048929.214477539,-8035108.56628418,75619.04191970825,2241209.2685699463,-9220104.217529297,2244313.4784698486,-2517180.6812286377,-2486495.9716796875,-2576482.7728271484,-1502604.365348816,-241876.08063220978,-42074.75855946541,1429787.7550125122,-6535795.211791992,-90025.00772476196,-5269222.259521484,-2260188.341140747,-2732117.176055908,-23055480.95703125,-730826.735496521,-1619980.3352355957,-14199929.237365723,-9874060.63079834,6170437.335968018,-374795.7646846771,3923098.32572937,-4255687.236785889,-23465267.181396484,-12364204.406738281,-8884538.650512695,2528543.472290039,809966.0873413086,4587408.065795898,6018838.882446289,-4866309.642791748,-5552909.851074219,-9117211.34185791,-10150542.259216309,7415203.57131958,7463947.772979736,-3132988.452911377,9738991.737365723,5951581.001281738,6030657.2914123535,-7514097.213745117,-6784958.362579346,-6762076.377868652,699260.5328559875,11341826.438903809,-12219634.056091309
1.18,-6721038.341522217,-34613334.65576172,-20073419.57092285,-7227069.37789917,-14265967.36907959,-4500184.535980225,-4336692.333221436,-3290594.1009521484,-4544465.065002441,-3592376.232147217,-3474816.7991638184,-3699882.5073242188,-3526065.8264160156,-10202219.96307373,-3208647.2511291504,431199.6400356293,-9414021.492004395,3174808.2637786865,-2864106.8935394287,-2873616.2185668945,-2968123.435974121,-4166223.5260009766,-3389224.7676849365,-3241727.352142334,280178.15947532654,-6932578.563690186,196300.28307437897,-5168428.421020508,-3717650.890350342,-4296557.903289795,-25355192.184448242,-3766009.0923309326,-3301955.9383392334,-16035711.288452148,-9088124.27520752,6856026.649475098,-486434.4596862793,3472077.3696899414,-5900030.136108398,-25155944.82421875,-14847307.205200195,-9554584.503173828,3224463.2244110107,2305138.8263702393,4085547.924041748,6047114.849090576,-4635167.598724365,-3724099.636077881,-7990523.815155029,-10529664.039611816,9889683.723449707,9840255.737304688,-2413410.425186157,10337786.674499512,8737418.174743652,8759834.289550781,-6155534.267425537,-7734968.662261963,-7574066.162109375,-6813.300307840109,12432392.120361328,-13211583.137512207
1.185,-15340438.842773438,-40340095.52001953,-21091381.072998047,-14011546.13494873,-16996334.075927734,-12940125.465393066,-12635317.8024292,-11943250.65612793,-8439119.338989258,-5884106.636047363,-6000971.794128418,-5982609.748840332,-5850227.355957031,-10918254.852294922,-11612472.534179688,-5216343.879699707,-13534132.00378418,1324277.2817611694,-3295719.623565674,-3292252.540588379,-3422251.7013549805,-4713684.08203125,-4388587.951660156,-11524106.979370117,-3750506.4010620117,-9375459.671020508,-711891.1147117615,-5329790.115356445,-2855502.3670196533,-3604870.319366455,-23449216.842651367,-4750799.655914307,-9118407.249450684,-19437900.54321289,-10204668.045043945,6520920.276641846,-526768.6247825623,4782433.032989502,-3953935.384750366,-23235925.674438477,-14130661.010742188,-12875782.012939453,1913962.960243225,1816178.321838379,1928073.6446380615,5103202.819824219,-3209811.9258880615,390605.9265136719,-3154091.1197662354,-6282343.38760376,9701837.539672852,9696795.463562012,-4100467.2050476074,9704958.91571045,13538752.555847168,13571455.955505371,-1467232.584953308,-9261011.123657227,-9019576.072692871,-655327.558517456,15512112.617492676,-14482130.05065918
1.19,-20060659.408569336,-41299213.40942383,-19527084.350585938,-16840566.635131836,-16222967.147827148,-17709129.333496094,-17361345.291137695,-17021631.240844727,-9992918.014526367,-4861196.994781494,-5106901.168823242,-5014549.732208252,-5047855.377197266,-7696143.15032959,-16530164.71862793,-8260308.265686035,-15998681.06842041,561094.5820808411,-1291505.5751800537,-1271431.32686615,-1384132.3852539062,-1086475.133895874,-1059043.1690216064,-16475336.074829102,-6337104.797363281,-11360213.279724121,-1451817.7509307861,-4706061.363220215,53135.2125108242,-822333.4550857544,-17295953.75061035,-1573516.9649124146,-14477231.0256958,-22330547.332763672,-12298970.222473145,5273179.531097412,-449456.24470710754,6776195.526123047,-227046.6834306717,-18684402.465820312,-10841898.918151855,-16114244.46105957,-773238.6589050293,-770238.7571334839,-2056356.9068908691,2998323.2021331787,-1968903.7799835205,3840144.8726654053,2037221.908569336,136722.10276126862,6979917.049407959,7190366.744995117,-7985335.350036621,7853899.955749512,16555938.720703125,16626296.997070312,3839161.6344451904,-10659522.05657959,-10439991.95098877,-1406934.380531311,18006238.93737793,-14603451.7288208
