time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.27,-8881390.571594238,-15682844.161987305,-8166511.535644531,-12841505.05065918,-7919034.481048584,-19976284.02709961,-17198591.232299805,-17139114.379882812,-17946920.39489746,-4278984.069824219,-4226304.054260254,-1764580.1305770874,-8184464.454650879,-17125318.52722168,-15644974.708557129,-16295890.808105469,-13889630.317687988,-2406213.5219573975,3220206.0222625732,1074218.75,-10166262.62664795,-13878608.703613281,-15985754.013061523,-17220582.962036133,-11807185.173034668,-11099042.892456055,231982.39505290985,4610513.210296631,874601.1853218079,-7959421.634674072,-12154063.22479248,-11787990.57006836,-27108654.022216797,-14915027.618408203,-15881632.804870605,-4881701.946258545,-735338.9859199524,-7755877.0179748535,-4835551.2619018555,-15563119.888305664,-5144292.831420898,-18900234.22241211,-22825555.8013916,-24476291.65649414,-13147712.707519531,-2108666.8968200684,-4515813.827514648,-13389714.241027832,-12127737.998962402,-8331932.067871094,-22359251.022338867,-22421251.29699707,-26638526.916503906,-6783631.801605225,-22607419.967651367,-12957714.080810547,-12530354.499816895,-9405182.838439941,-14788719.177246094,-7034610.271453857,-2154624.9389648438,-525021.3146209717
1.275,-2274913.3110046387,-6271308.422088623,-1285984.3969345093,-7549361.705780029,-3474219.799041748,-14431852.340698242,-12239464.75982666,-12345195.770263672,-15351942.06237793,-2753044.1284179688,-2973824.977874756,132125.16903877258,-3700054.407119751,-11001676.559448242,-9142819.40460205,-10452649.116516113,-9888166.427612305,-576836.884021759,2909124.1359710693,-239848.3157157898,-10890159.606933594,-11634380.340576172,-11334526.062011719,-11168627.738952637,-5270765.781402588,-6324169.635772705,2988748.31199646,4201944.828033447,-1604601.7408370972,-9456188.201904297,-11808695.793151855,-8550245.28503418,-18952543.258666992,-8437294.960021973,-10621773.719787598,-1290972.5904464722,-489692.1217441559,-9264504.432678223,-5830607.891082764,-15154481.887817383,-2350608.8256835938,-10290335.655212402,-15362588.882446289,-18828380.584716797,-7501756.191253662,1136012.6733779907,-4134698.3909606934,-12979579.92553711,-9584981.918334961,-3778618.574142456,-13899220.46661377,-13805225.372314453,-19256256.103515625,-804050.624370575,-18345443.725585938,-8725500.106811523,-8325804.710388184,-792192.3398971558,-6952996.253967285,498460.0245952606,3973272.5620269775,7162357.330322266
1.28,3037310.3618621826,620147.1090316772,4718493.461608887,-4071101.188659668,2032523.3936309814,-11238399.505615234,-8464343.070983887,-8633088.111877441,-12943474.769592285,-1039917.1113967896,-949527.91929245,4136476.993560791,2771520.6146240234,-4656017.780303955,-5232618.808746338,-6913771.152496338,-6854682.922363281,785686.3141059875,2794751.1672973633,129248.08263778687,-9289371.490478516,-6670261.383056641,-6017763.137817383,-6956026.554107666,-1429784.7747802734,-3292878.1509399414,4644310.95123291,4292603.492736816,-1870269.536972046,-7863254.070281982,-8311980.247497559,-4428824.901580811,-13641673.08807373,-4696404.933929443,-8243596.076965332,-234721.1092710495,-220541.5517091751,-9524255.752563477,-5615487.575531006,-12599666.595458984,102917.1347618103,-5689072.132110596,-11670656.204223633,-16237144.470214844,-5170297.622680664,1416030.5261611938,-4490190.9828186035,-12796298.027038574,-8067199.70703125,-1643868.5655593872,-9929013.2522583,-9775625.228881836,-16355649.948120117,664313.0779266357,-16797632.217407227,-7180667.400360107,-7021660.804748535,3972850.3227233887,-3162500.6198883057,3940959.930419922,6233857.154846191,10907163.619995117
1.285,4669102.191925049,883989.2745018005,6175617.218017578,-4609293.460845947,4878837.585449219,-11741948.127746582,-8266267.776489258,-8357007.98034668,-12188785.552978516,179512.20273971558,874052.8225898743,7414918.422698975,5879887.580871582,-2442374.9446868896,-6450838.088989258,-7510951.042175293,-6179591.178894043,1459422.4691390991,3594025.3734588623,2061615.9439086914,-6676762.580871582,-3120512.4855041504,-3952462.1963500977,-8317186.35559082,-2648687.3626708984,-3560111.9995117188,4548278.331756592,4985962.867736816,-47472.53656387329,-4990574.359893799,-5008167.743682861,-2608643.054962158,-15241037.368774414,-5895720.481872559,-10141779.899597168,-1802344.9182510376,-87964.80298042297,-8688466.07208252,-4900267.601013184,-10760420.799255371,-339301.7053604126,-8356538.772583008,-13943238.258361816,-18104650.497436523,-7258714.67590332,-1541012.4063491821,-6305477.619171143,-14051116.943359375,-9663531.303405762,-3667909.860610962,-12598715.782165527,-12458862.3046875,-19676544.189453125,-3098768.949508667,-19402406.692504883,-10411268.23425293,-10471678.733825684,1758954.5249938965,-5864458.5609436035,1050119.8768615723,3238570.9285736084,8172738.075256348
1.29,5589311.122894287,-1219675.064086914,5502077.579498291,-4847816.944122314,5362997.055053711,-10523169.51751709,-7852344.989776611,-7862940.311431885,-11633723.258972168,1603881.597518921,2494724.2736816406,8715131.759643555,4500382.900238037,-4189715.86227417,-6758617.401123047,-7531114.57824707,-5277485.8474731445,2671759.3669891357,5149396.4195251465,3934082.269668579,-5231400.012969971,-3101215.600967407,-5097912.788391113,-10081585.884094238,-3647489.7861480713,-3671449.899673462,4670823.574066162,5679525.852203369,1223711.1330032349,-3772854.804992676,-4604014.3966674805,-3237597.2270965576,-17668945.3125,-6719884.872436523,-11427584.648132324,-2434935.8081817627,-65852.03856229782,-8183472.633361816,-4488665.1039123535,-10973906.517028809,-1986794.8293685913,-11097546.577453613,-15524905.20477295,-19548505.783081055,-8718089.10369873,-3821497.678756714,-8047613.143920898,-15352190.971374512,-11622063.636779785,-5798747.0626831055,-14503476.1428833,-14444007.873535156,-22148263.931274414,-5803225.040435791,-21477918.62487793,-13489727.973937988,-13613339.4241333,-519434.1540336609,-8172990.798950195,-1398682.5942993164,1102330.0886154175,5635225.772857666
1.295,8699569.702148438,-429085.1652622223,6429168.701171875,-884405.4341316223,5567250.728607178,-4453362.464904785,-4003230.094909668,-4066839.6949768066,-9684249.877929688,3415967.9412841797,3692928.7910461426,8477131.843566895,1346021.4138031006,-7373974.800109863,-1707014.2030715942,-4142417.4308776855,-2791766.64352417,4340321.5408325195,6332314.491271973,4446084.022521973,-5943965.435028076,-5627889.633178711,-7475723.743438721,-6882971.76361084,-1030247.5690841675,-1592984.676361084,5808660.984039307,5976867.67578125,555027.2464752197,-5259073.734283447,-6946096.897125244,-5114079.95223999,-15072215.08026123,-3866769.313812256,-9392676.35345459,-982863.7838363647,-91881.8786740303,-8717950.820922852,-4859766.960144043,-12531112.670898438,-2933773.5176086426,-8460305.213928223,-12774795.532226562,-17979688.64440918,-7030105.113983154,-3543161.8690490723,-8335724.830627441,-15271392.822265625,-11315236.09161377,-5318933.963775635,-11335840.225219727,-11406948.08959961,-19665107.72705078,-4190453.052520752,-20037462.23449707,-12724791.526794434,-12808205.604553223,2218619.3466186523,-5685081.005096436,838379.8599243164,3014591.2170410156,7772459.030151367
1.3,11071699.142456055,1097634.7923278809,7245060.920715332,3572273.015975952,4786473.274230957,749340.7130241394,-380749.04680252075,-576523.5424041748,-7782401.561737061,4292035.5796813965,3487871.4084625244,6594450.4737854,-2182970.0469970703,-11616556.167602539,3226264.9536132812,-1672032.356262207,-1470428.705215454,4729297.637939453,6563439.846038818,3986588.954925537,-8058032.035827637,-9272302.627563477,-11137158.393859863,-2422088.861465454,863148.4508514404,-282394.3495750427,6296072.483062744,6132540.225982666,-551986.1578941345,-8163619.9951171875,-10576843.26171875,-8536692.61932373,-11321314.811706543,-2075728.6548614502,-7980932.712554932,-560387.6113891602,-235962.46540546417,-9555225.372314453,-6425315.380096436,-14924844.741821289,-4969013.214111328,-5723383.42666626,-11530328.750610352,-17590812.68310547,-6334589.958190918,-3454295.6352233887,-8120738.983154297,-15207437.515258789,-10907251.358032227,-5643861.293792725,-9357808.113098145,-9490636.825561523,-17868326.18713379,-3128696.4416503906,-18807851.791381836,-11890089.03503418,-11924978.256225586,4527598.3810424805,-4315972.805023193,2257316.3509368896,3497678.9951324463,9328041.076660156
1.305,6763805.866241455,-3200114.2501831055,2911718.3685302734,1079968.810081482,321728.1997203827,-3006591.558456421,-3422377.824783325,-3634942.2931671143,-9175567.626953125,2657669.78263855,1064280.2715301514,2427087.0685577393,-7146787.166595459,-18116569.51904297,-649963.9749526978,-5783493.518829346,-4348796.844482422,2797262.668609619,6154216.289520264,3526823.043823242,-10203912.734985352,-13532178.87878418,-17165042.877197266,-4955746.173858643,-3539209.1274261475,-3146868.7057495117,4890775.680541992,6278868.675231934,-384555.51862716675,-10568667.4118042,-14416316.986083984,-14001331.329345703,-14214523.315429688,-7067127.227783203,-11392046.928405762,-3292752.0275115967,-516123.4736442566,-9612603.187561035,-8908864.02130127,-18096834.182739258,-10081979.751586914,-10784393.310546875,-17727596.282958984,-22489221.572875977,-10262550.354003906,-5798130.035400391,-8754405.975341797,-16833351.135253906,-13524092.674255371,-10286942.481994629,-15563373.565673828,-15569592.475891113,-22973705.291748047,-7366158.962249756,-21849445.343017578,-15759724.617004395,-15769325.256347656,-845708.8470458984,-11149905.20477295,-3340148.2105255127,-2671334.981918335,3962728.0235290527
1.31,-4867836.475372314,-14196578.979492188,-6764680.3855896,-9411664.962768555,-7545241.355895996,-15299942.970275879,-13418602.94342041,-13447920.799255371,-14838498.11553955,-1663193.2258605957,-3212452.4116516113,-3000986.099243164,-13176993.370056152,-25529378.89099121,-12777357.10144043,-15278175.354003906,-10286518.096923828,-620221.6744422913,5060059.070587158,2868550.7774353027,-11750504.493713379,-17539064.407348633,-23808103.561401367,-15294672.012329102,-12441337.585449219,-8766454.696655273,2696198.9402770996,5903933.048248291,359590.7390117645,-11583592.414855957,-17472978.591918945,-19365758.895874023,-23457614.89868164,-16196655.2734375,-17222320.556640625,-6579006.671905518,-733274.5790481567,-8731871.604919434,-10791627.883911133,-20796661.376953125,-15481456.756591797,-21502687.454223633,-27088739.3951416,-29362825.393676758,-15300742.149353027,-8219800.94909668,-9459180.83190918,-18548645.01953125,-17382762.908935547,-15850530.624389648,-25853654.861450195,-25612632.751464844,-31063173.294067383,-13134085.655212402,-26371459.9609375,-21488733.291625977,-21498300.552368164,-10603892.32635498,-22329099.655151367,-11971027.374267578,-10903768.539428711,-4816115.379333496
1.315,-16843170.166015625,-24691764.83154297,-15415521.621704102,-20224191.665649414,-14291701.316833496,-26805837.631225586,-23135959.62524414,-22950586.318969727,-21694147.10998535,-6910875.7972717285,-7631486.415863037,-6774330.615997314,-16935794.830322266,-29786956.787109375,-22901103.973388672,-22944726.943969727,-15080821.03729248,-3886425.9719848633,2983954.429626465,1410850.0480651855,-12717700.004577637,-19408342.361450195,-26989845.275878906,-24578544.61669922,-18491390.228271484,-12594108.581542969,1323636.770248413,4768716.335296631,108578.25726270676,-11426769.256591797,-18421007.15637207,-21176904.678344727,-30171726.22680664,-21079755.783081055,-19762559.89074707,-6904782.295227051,-734321.4750289917,-7621562.0040893555,-10513227.462768555,-21036703.10974121,-16342197.41821289,-27626556.396484375,-30278926.849365234,-31466840.744018555,-15774352.073669434,-7639452.4574279785,-8738349.914550781,-17701393.127441406,-18037382.125854492,-16198032.37915039,-29848115.921020508,-29439268.112182617,-33004062.65258789,-13415225.982666016,-26997354.50744629,-22389701.84326172,-22426958.084106445,-14620246.887207031,-27236179.35180664,-14447059.631347656,-12500533.103942871,-8089576.721191406
1.32,-21801860.809326172,-28085624.69482422,-17805076.599121094,-23636659.622192383,-16023185.729980469,-29644069.67163086,-25659078.59802246,-25461572.647094727,-25343996.047973633,-10271217.346191406,-9994040.489196777,-6974935.531616211,-16163148.880004883,-28866691.58935547,-23162561.416625977,-23680704.11682129,-15976240.158081055,-5692112.922668457,986673.2358932495,103175.47619342804,-12870044.708251953,-18127407.07397461,-25230024.337768555,-25018144.607543945,-17681201.934814453,-12546830.177307129,843963.9210700989,3813636.302947998,-709632.396697998,-10551797.866821289,-16778638.83972168,-18962232.58972168,-28171730.041503906,-18345220.5657959,-17921659.469604492,-4994655.609130859,-686618.3280944824,-6904129.505157471,-8442583.084106445,-18824258.80432129,-12742446.899414062,-24230510.711669922,-25762405.395507812,-27951065.063476562,-12506452.560424805,-5487658.977508545,-7235857.963562012,-15212556.838989258,-15255064.964294434,-11573247.909545898,-25096166.610717773,-24686445.236206055,-27648532.86743164,-8727033.615112305,-24574996.948242188,-18179986.95373535,-18240770.33996582,-10067805.290222168,-23047523.498535156,-9614855.766296387,-7163779.258728027,-4280288.6962890625
1.325,-19330636.978149414,-25345119.47631836,-15498482.704162598,-19883378.982543945,-13607176.780700684,-25124515.533447266,-21428483.963012695,-21410396.575927734,-24252670.288085938,-9925099.37286377,-9316473.960876465,-4898024.559020996,-12986842.155456543,-25301391.6015625,-16637508.392333984,-19440839.767456055,-13884937.286376953,-5481689.929962158,1000537.0378494263,621724.009513855,-11931529.998779297,-15265948.295593262,-21610399.24621582,-19138435.36376953,-13337885.856628418,-10792406.08215332,578935.5039596558,4165445.8045959473,-408319.50306892395,-9389191.627502441,-14145984.649658203,-16051891.326904297,-21228258.13293457,-13321241.37878418,-15932472.229003906,-4323492.527008057,-817551.851272583,-6735752.582550049,-7060789.108276367,-16875150.680541992,-9856182.098388672,-17487211.227416992,-21342706.68029785,-24584888.458251953,-11377997.398376465,-5620148.181915283,-7108602.046966553,-14719466.209411621,-13464877.128601074,-8261157.035827637,-19678163.528442383,-19344205.856323242,-23276405.334472656,-6462285.995483398,-25127597.80883789,-15396900.177001953,-15428393.363952637,-4705697.536468506,-18035465.240478516,-5622473.239898682,-3237799.1676330566,-683902.5616645813
1.33,-15004658.699035645,-21936893.463134766,-13315219.87915039,-15285444.259643555,-10899476.051330566,-20816139.221191406,-16921087.26501465,-17013805.389404297,-21154724.12109375,-7058648.109436035,-7136185.646057129,-3616889.238357544,-11302332.878112793,-22810247.42126465,-12459162.712097168,-16250286.102294922,-11907549.858093262,-4050917.625427246,2925710.439682007,2489078.5217285156,-10752775.192260742,-13726929.664611816,-19914690.017700195,-15892945.289611816,-11370292.663574219,-10475962.63885498,556482.0766448975,5429761.4097595215,867180.0494194031,-8838973.045349121,-13216073.036193848,-15558516.502380371,-17592975.616455078,-12507887.840270996,-16864984.5123291,-5823214.054107666,-999249.0410804749,-7153294.086456299,-8654777.526855469,-17674011.23046875,-10916085.243225098,-15955555.91583252,-23104751.586914062,-25436408.99658203,-14284108.16192627,-8367593.765258789,-8913346.290588379,-17422319.412231445,-15315590.858459473,-9591790.199279785,-20524465.560913086,-20247215.270996094,-25553777.69470215,-9913438.79699707,-30696920.39489746,-17728855.13305664,-17703830.71899414,-5574529.17098999,-19520751.953125,-8031820.297241211,-5775856.971740723,-2525239.2292022705
1.335,-13670597.076416016,-20753889.083862305,-12957189.559936523,-14242238.04473877,-9980552.673339844,-21653608.322143555,-17208246.2310791,-17181213.37890625,-19945297.241210938,-4965864.181518555,-6108472.3472595215,-4437841.415405273,-11909231.185913086,-22133262.634277344,-14730967.52166748,-17510602.951049805,-12287886.619567871,-3300005.6743621826,4211302.757263184,3283672.80960083,-10771183.967590332,-14578904.151916504,-20372640.60974121,-19213375.091552734,-13622407.913208008,-12231337.547302246,1031207.0846557617,6039977.550506592,1122816.9202804565,-9788407.325744629,-14905360.221862793,-16904830.932617188,-19974927.90222168,-15818807.601928711,-19027002.334594727,-7052943.706512451,-916018.6052322388,-8088944.435119629,-12676435.470581055,-20476125.717163086,-13357103.34777832,-20251623.153686523,-28086727.142333984,-28021589.279174805,-16647184.371948242,-10153676.986694336,-10849255.561828613,-20595478.057861328,-18321155.548095703,-12187611.57989502,-25012496.948242188,-24767496.10900879,-30164028.16772461,-13784520.149230957,-36350955.963134766,-21387277.603149414,-21362180.709838867,-10354190.826416016,-24543582.916259766,-12872680.6640625,-10412961.959838867,-6563480.854034424
