time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.04,3066532.1350097656,309883.177280426,12842770.57647705,-3261806.4880371094,-1460592.0314788818,-5994843.95980835,-6054532.527923584,-5770137.786865234,2251816.511154175,9078646.659851074,9535490.036010742,9503961.563110352,9437483.787536621,16816228.86657715,-5501197.814941406,1030990.8390045166,1397995.4719543457,-3812355.5183410645,6073481.08291626,6297232.151031494,6078492.164611816,5310694.217681885,1910000.0858306885,-5300548.076629639,-8938416.481018066,-6147535.32409668,-1489370.1076507568,-1588714.1227722168,2766725.3017425537,2717669.0101623535,10879510.879516602,1543531.894683838,-1585583.8060379028,2858819.9615478516,17648155.212402344,-3863825.798034668,147906.19909763336,1630213.0222320557,-5110778.331756592,-29967651.3671875,8721627.235412598,-1558071.494102478,16687145.233154297,-4861488.819122314,3313897.3712921143,5249718.66607666,-7164607.048034668,4493924.617767334,10280589.10369873,14206318.855285645,7916084.766387939,7720267.295837402,11029174.8046875,8015805.244445801,8006344.795227051,8036557.197570801,7873533.725738525,15979957.580566406,15520531.65435791,7935880.184173584,23555702.209472656,5898634.433746338
1.045,-2324913.263320923,-6318785.190582275,6929773.807525635,-5766872.406005859,-3229117.3934936523,-7540067.195892334,-7695510.8642578125,-7263016.700744629,2685712.0990753174,9446273.803710938,9958797.454833984,10006165.504455566,9836484.909057617,20220029.830932617,-6887232.303619385,-212080.6723833084,831531.1074256897,-2960261.583328247,6905493.259429932,7204899.311065674,6809463.5009765625,5639427.661895752,7544220.924377441,-6763654.2320251465,-8823695.182800293,-6820302.0095825195,-1155385.6134414673,-1715162.5156402588,3294964.7903442383,3140491.008758545,10508526.802062988,7354515.552520752,465558.14146995544,3485748.291015625,17968421.936035156,-3739886.0454559326,501674.4136810303,2213489.294052124,-4570997.714996338,-26503793.716430664,10642380.714416504,-733744.8000907898,15112504.959106445,-5396435.260772705,4238358.497619629,4690895.557403564,-6949125.76675415,6982378.4828186035,13321740.15045166,16147010.803222656,8248344.421386719,8294147.491455078,10425174.713134766,10405529.022216797,10133992.195129395,10190100.66986084,11940235.137939453,17586481.09436035,17139558.792114258,11545150.756835938,25695707.321166992,10097091.674804688
1.05,-5220604.419708252,-10442852.020263672,-941186.4280700684,-4227520.942687988,-3938998.222351074,-4184226.5129089355,-4303444.862365723,-3897413.492202759,4895435.333251953,10530415.534973145,11143874.168395996,11110897.064208984,11071366.310119629,17624925.61340332,-3635861.63520813,2808836.2216949463,2054760.9329223633,-1473812.3416900635,7329923.629760742,7665277.481079102,7349696.159362793,5599660.396575928,6932855.129241943,-3510530.471801758,-5839954.376220703,-5653941.1544799805,-476831.85338974,-1770762.6819610596,3060085.0582122803,2887718.677520752,10096009.254455566,6895704.26940918,2142807.4836730957,4675128.45993042,18692741.39404297,-3104187.488555908,575766.2653923035,1923720.4790115356,-5774478.912353516,-26238937.377929688,9667056.0836792,-19048.573449254036,16390453.338623047,-5171293.258666992,3291461.46774292,2236583.948135376,-8533976.554870605,5547811.508178711,12353794.09790039,15372117.99621582,8452985.763549805,8671129.22668457,7992907.0472717285,6640222.072601318,6642350.196838379,6498144.149780273,10427618.026733398,13416723.251342773,13022082.328796387,6352792.739868164,19106702.80456543,8333709.716796875
1.055,-6826524.257659912,-11284623.146057129,-3364659.7862243652,-3725024.700164795,-3869904.5181274414,-3415062.189102173,-3453170.7763671875,-3180701.732635498,4942584.991455078,10571692.46673584,11116032.600402832,11016376.495361328,11213313.102722168,15423918.724060059,-3084092.617034912,2994950.532913208,1354962.706565857,-1840891.2420272827,6985113.620758057,7140422.821044922,7194770.336151123,5850689.41116333,6160127.639770508,-2901356.9355010986,-5551712.989807129,-6121436.11907959,-1044709.6824645996,-2201005.9356689453,2542117.5956726074,2412176.1322021484,10071923.25592041,6159958.839416504,-511597.51415252686,3184516.429901123,17052213.668823242,-3545027.017593384,373289.40629959106,1624765.5153274536,-6814924.716949463,-26102703.094482422,10406624.794006348,-1638452.649116516,15947088.241577148,-6723422.050476074,1565851.9268035889,21918.268874287605,-10279023.170471191,3558232.7842712402,11381579.399108887,15140796.661376953,6942204.95223999,7190751.552581787,4433468.818664551,2414320.230484009,3208873.0335235596,2873615.503311157,8265545.845031738,9313916.206359863,8931371.688842773,1229128.2415390015,14817557.334899902,5749934.196472168
1.06,-8417386.054992676,-11564345.359802246,-1463603.3773422241,-6245419.502258301,-4768542.766571045,-6758832.4546813965,-6687695.503234863,-6512661.457061768,2545264.482498169,9279829.978942871,9553188.32397461,9510855.674743652,9842922.21069336,16437587.73803711,-6474554.538726807,-377836.4062309265,-1065235.1379394531,-3452264.0705108643,6256824.493408203,6137211.799621582,6477475.166320801,6100734.710693359,9025164.604187012,-6216363.906860352,-8777667.999267578,-8480051.99432373,-2260822.296142578,-2654422.7600097656,2218846.082687378,2068294.0483093262,10159619.331359863,8951463.69934082,-5314582.347869873,-500892.63916015625,13581881.523132324,-5061803.340911865,44735.83027720451,1634807.825088501,-6561792.850494385,-24452381.134033203,14182477.951049805,-5132599.830627441,12431388.854980469,-10422092.43774414,-355065.792798996,-1305414.4382476807,-11381489.753723145,3576614.1414642334,12941688.537597656,17082828.521728516,3485313.4155273438,3696187.973022461,677454.6504020691,1364367.6042556763,3497911.6916656494,3136324.644088745,9574934.959411621,8416615.48614502,8002307.891845703,1447628.6172866821,17713294.982910156,6471889.495849609
1.065,-7170176.5060424805,-11418622.970581055,-1946428.894996643,-6838680.744171143,-6732972.621917725,-6000421.047210693,-5821179.8667907715,-5665415.7638549805,1747259.6168518066,8392830.848693848,8395733.833312988,8459142.684936523,8738405.227661133,15523506.164550781,-5540469.646453857,446912.7655029297,-713201.8804550171,-3433274.745941162,5805850.028991699,5553611.755371094,5855711.460113525,5703419.208526611,11564673.42376709,-5203977.108001709,-9403600.692749023,-8539218.90258789,-1943674.087524414,-2543692.5888061523,1951629.7578811646,1722143.6500549316,9986969.947814941,11368724.822998047,-5948569.297790527,-1461066.1268234253,12456174.850463867,-5750906.467437744,-227435.21630764008,1147433.6385726929,-6214064.598083496,-23586448.669433594,16364196.77734375,-6754226.207733154,10938013.076782227,-12346247.673034668,-1921169.9962615967,-2321696.5198516846,-12052580.833435059,4029285.9077453613,14260424.613952637,18745426.177978516,934470.2363014221,1100807.4283599854,-1419084.6681594849,1295917.8686141968,4708681.583404541,4396231.651306152,11656865.119934082,8021214.485168457,7534339.904785156,2250400.0663757324,19926399.23095703,7905754.089355469
1.07,301524.0728855133,-6863885.402679443,-4376807.21282959,-604790.0319099426,-6310434.818267822,4254969.596862793,4418399.810791016,4581088.066101074,5358410.358428955,10142847.061157227,10083264.350891113,10188022.61352539,10333736.419677734,10164660.453796387,4885461.807250977,9596724.510192871,4507662.296295166,-712736.964225769,6415364.742279053,6207955.360412598,6327785.491943359,5969637.870788574,10321996.688842773,5301195.14465332,-3257575.273513794,-3768114.8052215576,524200.0222206116,-2072036.9815826416,1874095.2014923096,1659968.7337875366,10397244.453430176,10017601.013183594,-139213.80043029785,3126119.613647461,16024839.401245117,-4444191.455841064,-320507.4071884155,-110823.80264997482,-6831128.5972595215,-25201961.517333984,13985588.073730469,-3820740.6997680664,15567659.378051758,-9401728.630065918,-2138464.6892547607,-3111882.209777832,-12272741.317749023,2809541.4638519287,12417431.831359863,17810821.533203125,2501328.945159912,2598387.4797821045,-191953.4057378769,-308258.89110565186,3292944.4313049316,3002966.1655426025,10307785.034179688,6665754.318237305,6028250.217437744,-708854.1388511658,15383586.883544922,7022095.680236816
1.075,9655127.52532959,2027978.8970947266,-1339453.3395767212,8527260.780334473,-983416.0208702087,15872345.924377441,15803106.307983398,15962163.925170898,10523061.752319336,14522085.189819336,14589461.326599121,14703853.607177734,14795512.199401855,7906703.948974609,16484472.274780273,19230272.29309082,10178984.642028809,2249487.87689209,8521279.335021973,8379078.8650512695,8450786.590576172,9281709.671020508,9918814.659118652,16966609.954833984,4678585.529327393,2018581.1519622803,3020778.4175872803,-2115907.907485962,2807934.284210205,2783571.0048675537,12641516.68548584,9561091.423034668,6953157.424926758,9308005.332946777,20896554.946899414,-2482017.2786712646,-286286.860704422,-767387.6881599426,-7045862.674713135,-26327062.606811523,11553378.105163574,1593213.3197784424,22111507.415771484,-4755542.755126953,-733116.9247627258,-3145101.78565979,-11630975.723266602,1682228.5652160645,10098313.331604004,16557344.436645508,7377982.616424561,7379143.238067627,3237256.0501098633,-1240186.333656311,1314161.3006591797,1085909.8434448242,7682941.913604736,8021381.378173828,7199888.706207275,-2668738.603591919,10901167.869567871,6957260.608673096
1.08,11730159.759521484,7988908.290863037,8780101.776123047,11455874.4430542,6080516.815185547,16387521.743774414,15963258.743286133,16118839.263916016,12091778.755187988,18632478.713989258,18824262.619018555,19034805.297851562,19168718.338012695,16137144.088745117,16868263.244628906,18900814.056396484,10561864.852905273,2487637.996673584,11352948.188781738,11204784.393310547,11370690.34576416,15006502.151489258,16540557.861328125,17360303.87878418,6045034.885406494,2905317.544937134,3216000.0801086426,-3024459.6004486084,4994515.895843506,5188946.723937988,16113046.646118164,16181091.30859375,8746411.323547363,10884531.021118164,21689071.655273438,-1981038.9280319214,-335627.88367271423,557125.985622406,-4963199.615478516,-22894403.4576416,14662384.986877441,4807224.750518799,22785881.04248047,-4451671.123504639,987768.6500549316,-2356486.3204956055,-10185633.659362793,4178926.467895508,12379426.002502441,19062211.990356445,11138032.913208008,11072572.708129883,5475275.993347168,1973201.9901275635,3506321.1917877197,3424142.360687256,9633945.46508789,14239771.842956543,13361041.069030762,2452366.828918457,15404450.416564941,11801942.825317383
1.085,4949524.402618408,5633858.203887939,17158678.05480957,5514152.050018311,8716693.878173828,6006209.850311279,5286746.978759766,5448792.934417725,8932777.404785156,19236421.585083008,19447900.772094727,19823284.149169922,19976877.212524414,29153150.55847168,6455744.743347168,9715508.460998535,5876850.605010986,-68780.99590539932,12969347.953796387,12806024.551391602,13014880.180358887,18651758.193969727,27560426.712036133,6842463.493347168,170405.22396564484,-1542971.9686508179,1253213.1671905518,-4147081.8519592285,7165567.398071289,7384780.8837890625,18409791.946411133,27195978.16467285,5166392.3263549805,7327082.633972168,17847047.805786133,-3092818.7370300293,-566796.2431907654,3158602.237701416,-1242315.173149109,-15803701.400756836,21380847.930908203,4306237.22076416,17051454.544067383,-8948251.724243164,1692067.7423477173,-1144307.1365356445,-8391017.91381836,10302311.897277832,19463420.867919922,25366628.646850586,11670639.038085938,11580743.789672852,5431811.332702637,8339426.9943237305,10251694.679260254,10246291.160583496,16924377.44140625,21080738.067626953,20340101.24206543,11640617.370605469,25646011.352539062,19084209.442138672
1.09,-2067027.8072357178,-977583.7063789368,15383934.020996094,-2584511.7568969727,4827482.7003479,-2551872.2534179688,-3464101.3145446777,-3292620.4204559326,4422815.322875977,15821799.278259277,16044025.421142578,16451885.223388672,16557619.094848633,33640579.22363281,-1949808.3591461182,2693301.200866699,1395801.4249801636,-3187414.6461486816,11886307.716369629,11759274.48272705,11854390.144348145,16821058.27331543,33765167.236328125,-1772948.8611221313,-5297280.311584473,-6024508.953094482,-812695.3840255737,-4760684.013366699,7740139.007568359,7755719.6617126465,18124172.21069336,33339675.903320312,2373028.27835083,4067903.995513916,14176209.449768066,-4060643.196105957,-775359.8093986511,4855065.34576416,1391939.1632080078,-10255715.370178223,25006988.525390625,3489397.0489501953,12659893.989562988,-12020492.553710938,1833409.1901779175,413137.7339363098,-6419804.096221924,15923559.188842773,26002403.259277344,31215372.08557129,12183635.711669922,12040862.083435059,6251146.7933654785,13400947.570800781,16895545.959472656,16756435.39428711,23942501.068115234,23909891.12854004,23354036.331176758,16964921.951293945,31364341.735839844,23315927.505493164
1.095,-2284026.622772217,-3956883.430480957,6032549.3812561035,-5611127.853393555,-1459972.7392196655,-813476.2048721313,-1895298.2425689697,-1717692.7328109741,1777199.0299224854,11044904.708862305,11377554.893493652,11548331.260681152,11650790.214538574,25739828.10974121,-7392.554078251123,4285716.0568237305,539099.2164611816,-5068337.917327881,8849558.83026123,8765510.559082031,8666358.947753906,11386301.99432373,30824743.270874023,-1040.166593156755,-4652856.826782227,-6483058.929443359,-1406648.6358642578,-4805104.2556762695,6602422.714233398,6384434.700012207,16207689.28527832,30296785.354614258,4660729.40826416,4960527.420043945,14400794.02923584,-3685709.9533081055,-697079.3008804321,4447686.672210693,1213426.3515472412,-9594439.506530762,23056266.78466797,5530024.528503418,14955005.645751953,-9354123.11553955,2516355.514526367,2153470.754623413,-4706651.68762207,17187429.428100586,27136531.829833984,32899288.177490234,15654779.434204102,15410768.508911133,10201600.074768066,14432772.636413574,18962873.458862305,18630197.525024414,25787590.02685547,23806324.005126953,23317310.333251953,16218893.051147461,29771465.301513672,23843952.178955078
1.1,825516.1046981812,-1886041.0451889038,-1243675.4703521729,-3767531.394958496,-4917799.472808838,5305443.286895752,4126583.5762023926,4301475.048065186,1289531.8269729614,8259941.101074219,8738570.213317871,8567565.91796875,8780396.461486816,15313685.417175293,6166101.932525635,8989739.418029785,1591210.126876831,-5427196.025848389,6464896.202087402,6358570.098876953,6128911.972045898,6824295.997619629,23357517.24243164,6199566.36428833,-1279299.259185791,-4824883.460998535,-643558.3233833313,-4434146.404266357,4905718.803405762,4629080.295562744,13877828.598022461,22758583.068847656,8506647.109985352,6992575.168609619,16320133.209228516,-2824751.853942871,-402539.13402557373,2680954.4563293457,-1330738.3060455322,-12459157.943725586,18506549.835205078,7778711.795806885,19130775.451660156,-5121404.647827148,2969084.7396850586,2802933.2160949707,-4883072.853088379,13664077.758789062,22654811.85913086,29935609.817504883,18197183.60900879,17922389.98413086,13272032.737731934,11814530.372619629,15408899.307250977,15095249.17602539,22562513.35144043,22859140.396118164,22353647.232055664,12647506.713867188,25984640.12145996,23000909.80529785
1.105,-846030.056476593,-593760.1327896118,-1765617.4898147583,-2646519.422531128,-4857139.110565186,4304609.298706055,3303759.5748901367,3475790.26222229,1682934.284210205,8510522.842407227,9019890.785217285,8746122.360229492,9035084.72442627,12190183.639526367,5015183.925628662,7425996.780395508,1030961.5135192871,-4816607.475280762,6522721.290588379,6331705.093383789,6126401.424407959,4537688.255310059,17658002.853393555,5226399.4216918945,-2698667.526245117,-5765501.976013184,279850.21471977234,-3597344.8753356934,3321488.380432129,3163337.230682373,10633391.380310059,17067817.68798828,6435747.6234436035,4258646.011352539,14901059.1506958,-3207236.2899780273,-233506.82854652405,838705.9569358826,-5069624.423980713,-15887053.489685059,13725558.280944824,4190223.217010498,16440109.252929688,-6897903.919219971,1149216.4134979248,948245.108127594,-8330060.958862305,7615124.225616455,15763267.517089844,23836980.81970215,12815014.839172363,12684886.932373047,9106377.601623535,6823731.422424316,8083732.604980469,7973313.331604004,16857482.91015625,18215225.219726562,17728084.564208984,7336281.299591064,22263355.255126953,19396232.60498047
