time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.95,-13993470.191955566,-7086469.1734313965,-13415998.458862305,-3055278.0628204346,-7354179.859161377,12067326.545715332,6144716.739654541,5896100.044250488,1505667.0904159546,-1193516.0160064697,-5094380.855560303,-710804.3432235718,-124157.80127048492,-115386.02411746979,7090343.475341797,27794488.90686035,2638504.0283203125,378063.440322876,592398.9415168762,391279.011964798,1902273.416519165,11447371.482849121,-11130697.250366211,7242341.995239258,24168750.762939453,13074953.079223633,-5276887.893676758,-483000.90432167053,2654246.0918426514,2143359.661102295,17330190.658569336,-11657320.976257324,6873045.921325684,6284392.356872559,-5172385.215759277,-796254.8732757568,-269354.61163520813,-1912981.7485809326,3496165.0371551514,-1395527.3628234863,-1492300.8680343628,6601454.257965088,-5297603.130340576,-5356307.506561279,-5845568.1800842285,-571242.9881095886,2084913.0153656006,-2681234.836578369,-2833543.062210083,-2861670.0172424316,-8378964.424133301,-8525002.479553223,-7197325.229644775,-12413055.419921875,-3080895.6623077393,-3027255.5351257324,-2561996.6983795166,-16356502.532958984,-16493408.203125,-12296713.829040527,-3136028.76663208,-2951997.2801208496
0.955,-29938148.498535156,-22049558.639526367,-24888902.66418457,-15028197.288513184,-16297845.840454102,-1498076.9157409668,-3434647.32170105,-3522715.5685424805,-6249856.948852539,-7172093.391418457,-11105363.845825195,-7967233.657836914,-7625463.962554932,-7205761.909484863,1934891.8199539185,14638144.493103027,-2825863.1229400635,-4201651.096343994,-3288147.211074829,-3593992.4716949463,-4575755.596160889,3488786.458969116,-9519786.834716797,2100340.1279449463,16752487.182617188,9876893.997192383,-7601928.234100342,-680752.9926300049,-193825.5876302719,-1834714.0550613403,10888517.379760742,-9986181.259155273,1969437.599182129,4676865.100860596,-2946789.7415161133,-1150232.5534820557,-652189.314365387,-3167539.358139038,4666446.685791016,3451090.8126831055,3602942.943572998,1720340.2519226074,-2859314.9185180664,-2998272.8958129883,-2263808.012008667,-978901.0286331177,4168731.212615967,2679088.830947876,2695433.1398010254,2487186.908721924,-3022929.906845093,-3085310.935974121,395005.4347515106,-4340705.871582031,2636978.3878326416,2701590.2996063232,3178524.0173339844,-8738055.229187012,-8685359.001159668,-4081919.1932678223,2614145.7557678223,2918392.6582336426
0.96,-53416164.39819336,-41792640.686035156,-41307826.99584961,-31895284.65270996,-28266454.696655273,-20858028.411865234,-18326124.19128418,-18224485.397338867,-18931737.899780273,-17193965.911865234,-20335577.0111084,-17274631.50024414,-17022287.368774414,-16345460.891723633,-7348160.743713379,-4126874.4468688965,-12309779.167175293,-11757029.53338623,-9592554.092407227,-10051923.751831055,-13615511.894226074,-7824423.313140869,-11478457.4508667,-7024182.7964782715,5476987.361907959,4667340.278625488,-11046895.027160645,-753486.2160682678,-3980565.5479431152,-8472602.844238281,843588.4118080139,-11835706.71081543,-6960412.979125977,327605.9925556183,-2647840.0230407715,-1543672.6808547974,-1005554.7952651978,-5148513.317108154,2569251.537322998,1577123.4035491943,1975693.4642791748,-7201741.2185668945,-2261999.8455047607,-2308730.363845825,1487686.3956451416,-1200279.5934677124,3308813.5719299316,1288467.526435852,1266510.248184204,1143302.083015442,-1046043.2767868042,-1204524.278640747,6239160.537719727,-1928708.1956863403,1438438.4155273438,1396938.3239746094,1804536.8194580078,-6784535.4080200195,-6618649.482727051,-1763414.740562439,1358049.1542816162,1799639.105796814
0.965,-56095771.78955078,-44681449.89013672,-45409320.83129883,-33865795.13549805,-31311550.14038086,-23656841.278076172,-21249139.7857666,-21159776.68762207,-22868888.85498047,-21165475.845336914,-23673131.942749023,-19213081.35986328,-18836719.512939453,-18320632.934570312,-10943494.79675293,-7158844.470977783,-15268029.21295166,-14119670.867919922,-12317475.318908691,-12843625.06866455,-16542844.772338867,-11380520.820617676,-17218360.900878906,-10488195.419311523,2825680.4943084717,2701462.2688293457,-11379840.850830078,-604292.2139167786,-5614021.301269531,-11961614.608764648,-3938032.865524292,-17530351.638793945,-10481890.678405762,-2339897.632598877,-4666925.430297852,-1651416.1825180054,-987621.2477684021,-7114374.160766602,-2048394.4416046143,-5868497.371673584,-5530157.089233398,-10666244.506835938,-4314906.597137451,-4081742.286682129,1393435.001373291,-1016728.8780212402,-309683.97855758667,-6375274.181365967,-6531375.885009766,-6363701.820373535,-4532719.612121582,-4813638.210296631,3249897.7184295654,-7416340.351104736,-6252081.871032715,-6448298.931121826,-6071802.139282227,-12119254.112243652,-11970325.469970703,-7434441.566467285,-6376426.219940186,-5995648.384094238
0.97,-31495735.16845703,-25193834.30480957,-31133676.528930664,-16930164.337158203,-21799459.45739746,-4680073.7380981445,-7799872.875213623,-7930787.086486816,-13743654.251098633,-15798275.9475708,-17737773.895263672,-11413235.664367676,-10908369.064331055,-10696802.139282227,-4467682.838439941,10399671.55456543,-7620144.844055176,-8621269.226074219,-9594804.763793945,-9480475.425720215,-10586600.303649902,-3796911.9548797607,-20937541.961669922,-4141295.4330444336,12418938.636779785,6241870.403289795,-7955739.0213012695,-419129.8186779022,-3753192.663192749,-9025457.382202148,752071.5594291687,-21245317.459106445,-4329999.4468688965,-129743.3078289032,-6523357.391357422,-1501117.467880249,-722955.8825492859,-7631937.026977539,-4605253.219604492,-10788198.471069336,-10770957.946777344,-4369270.801544189,-6506065.845489502,-6100398.540496826,-2417629.0035247803,-720513.5226249695,-3540854.9308776855,-12121304.512023926,-12281201.362609863,-11869704.246520996,-9523372.650146484,-9806745.529174805,-6421411.514282227,-14997327.80456543,-12097689.628601074,-12360277.17590332,-11889221.19140625,-19070672.9888916,-19025791.16821289,-14991378.784179688,-12139250.755310059,-12017845.153808594
0.975,-5158037.185668945,-3384483.0989837646,-12941823.959350586,1026253.4618377686,-10182806.968688965,17178150.177001953,7948242.664337158,7577897.548675537,-2087120.0561523438,-8220480.918884277,-9512952.80456543,-2133119.1062927246,-1642888.069152832,-1505762.6962661743,5861120.223999023,31080961.227416992,2829030.752182007,-1418597.2213745117,-5374893.665313721,-4036081.314086914,-2210583.9252471924,6731398.105621338,-18846834.182739258,5884985.92376709,24878646.850585938,11678267.478942871,-4290611.743927002,-373048.6035346985,-342084.4078063965,-2650211.3342285156,9911511.421203613,-19127128.60107422,5604980.945587158,5353990.55480957,-5754359.245300293,-1272866.2490844727,-542771.5182304382,-6232389.450073242,-2310361.623764038,-8361915.588378906,-8589810.371398926,5735630.035400391,-5918654.441833496,-5694409.370422363,-5479698.181152344,-601348.9961624146,-3544254.0645599365,-10321390.151977539,-10336469.650268555,-9886009.216308594,-10746345.520019531,-10950623.512268066,-13230616.569519043,-17802160.263061523,-10348473.54888916,-10522551.536560059,-9964932.441711426,-21364414.21508789,-21415645.599365234,-17611774.444580078,-10273883.819580078,-10336364.74609375
0.98,-3334625.9593963623,-1037194.2520141602,-8935109.13848877,2443844.5568084717,-8377508.163452148,21511291.50390625,11131264.686584473,10657649.040222168,366026.4313220978,-6035680.294036865,-7346214.771270752,-380884.67717170715,27198.25692474842,312859.1179847717,9966404.914855957,35791213.98925781,5859242.916107178,602187.991142273,-3736722.946166992,-1809525.728225708,702151.2985229492,10231734.275817871,-14342715.2633667,9821808.815002441,28658781.051635742,13659717.559814453,-3359329.7004699707,-421695.1131820679,1539467.0963287354,1215824.842453003,15120866.775512695,-14596607.208251953,9608595.848083496,8855137.825012207,-3313608.407974243,-1009753.4656524658,-520618.2599067688,-4306057.929992676,2218035.6979370117,-2430824.9950408936,-2603219.0322875977,9848762.512207031,-3297398.567199707,-3414944.1719055176,-4766334.533691406,-581225.0971794128,-784689.9032592773,-4258896.827697754,-4179271.697998047,-3802487.1349334717,-8149053.573608398,-8358909.606933594,-11908937.454223633,-15138314.247131348,-4289741.039276123,-4308863.639831543,-3835367.202758789,-18652372.360229492,-18763107.299804688,-14937469.482421875,-4272521.495819092,-4247235.298156738
0.985,-22160743.713378906,-15824048.042297363,-19642040.252685547,-9434113.502502441,-15406899.452209473,9266860.961914062,2943454.5040130615,2484156.608581543,-5510718.34564209,-8310289.38293457,-10734292.984008789,-5424838.542938232,-5018528.938293457,-4640134.811401367,4964567.184448242,24557199.478149414,665356.695652008,-2027922.6303100586,-4281697.2732543945,-3164257.764816284,-2334871.530532837,5991288.185119629,-12407969.47479248,4894334.316253662,22299764.63317871,10939111.709594727,-4432584.762573242,-435916.39399528503,827066.7195320129,147105.8577299118,13757141.11328125,-12684666.633605957,4765557.765960693,6993498.802185059,-2538269.7582244873,-694068.6702728271,-489079.62441444397,-3652525.4249572754,4441193.580627441,675666.7494773865,771852.1952629089,5032209.873199463,-2295189.142227173,-2504373.550415039,-2450057.2681427,-513121.24729156494,1885834.0978622437,-573865.1156425476,-566644.012928009,-192367.41960048676,-6258722.78213501,-6630073.547363281,-7053591.251373291,-11553021.430969238,-577215.313911438,-534518.4206962585,-229427.81448364258,-15466194.152832031,-15649683.952331543,-11606429.100036621,-808508.1577301025,-577836.0962867737
0.99,-36280551.91040039,-26703441.619873047,-29107610.70251465,-17748201.370239258,-19930698.39477539,-1827161.6697311401,-4010989.189147949,-4443685.054779053,-9879992.485046387,-9052268.028259277,-12394133.567810059,-8740729.331970215,-8236696.243286133,-7920669.5556640625,-2307432.4131011963,13080793.380737305,-4845959.186553955,-3733251.0948181152,-4346457.004547119,-4326241.016387939,-5218684.196472168,1931351.661682129,-11960684.776306152,-2237949.1329193115,14206291.198730469,6947047.710418701,-5185896.396636963,-419106.03642463684,-857770.2641487122,-2618308.3057403564,10891514.778137207,-12269462.585449219,-2376172.7809906006,2176372.528076172,-4675260.066986084,-483162.40310668945,-417339.7421836853,-4355432.033538818,3589838.0279541016,292160.68983078003,648909.3899726868,-2135008.5735321045,-4482580.184936523,-4492203.235626221,-2493717.908859253,-509950.10137557983,2599600.5535125732,-651214.8976325989,-766896.9631195068,-267673.9990711212,-7446504.592895508,-7983636.856079102,-5509331.226348877,-10360346.794128418,-573011.9347572327,-615687.6087188721,-332527.3394584656,-14887942.31414795,-15161485.67199707,-10608094.215393066,-1011581.6593170166,-741477.4298667908
0.995,-32428260.803222656,-21967864.990234375,-25729515.075683594,-14808004.379272461,-15577465.057373047,-643325.6268501282,-2979722.499847412,-3395447.015762329,-8015409.469604492,-6587876.796722412,-8874046.325683594,-5207438.945770264,-4626956.939697266,-4318350.791931152,-3955032.1102142334,12302109.718322754,-5038391.11328125,-2276781.0821533203,-3607240.2000427246,-3150300.5027770996,-3718485.8322143555,4125589.370727539,-8284679.412841797,-3833398.5805511475,11921176.91040039,5108180.999755859,-5185941.696166992,-479404.12163734436,-1458853.9600372314,-2745131.731033325,12050762.176513672,-8569241.523742676,-4046035.2897644043,-274104.20775413513,-7206180.572509766,-612792.3727035522,-472791.28432273865,-4851324.558258057,2767932.891845703,551843.9412117004,1032793.6410903931,-3834192.7528381348,-7188775.062561035,-7092595.57723999,-5223903.656005859,-714445.5909729004,2070350.4085540771,-632974.4458198547,-751046.5383529663,-89011.34133338928,-8902046.203613281,-9393574.714660645,-7536072.731018066,-10292227.745056152,-451326.31063461304,-612286.5676879883,-168252.095580101,-14999007.225036621,-15319600.105285645,-10387335.777282715,-858048.0813980103,-731280.0884246826
1.0,-22883409.50012207,-12272082.328796387,-15769810.676574707,-9330700.874328613,-8381255.149841309,6114048.004150391,679384.2315673828,332437.4258518219,-4892092.227935791,-5073325.634002686,-4676044.940948486,1033951.2825012207,1561326.1461257935,2082260.8470916748,86394.00452375412,17631248.474121094,-2554239.273071289,-1000750.0648498535,-4072613.7161254883,-1610782.6232910156,-263760.0004673004,9830269.813537598,-1776737.6899719238,215837.22531795502,14716011.047363281,5324303.150177002,-5742803.09677124,-613554.1796684265,-759691.3576126099,-92030.73382377625,16368814.468383789,-1992722.2728729248,-52403.610199689865,1553542.971611023,-7266688.346862793,-1018917.9182052612,-664183.5570335388,-4071125.030517578,4118937.0155334473,3508859.872817993,3957405.3287506104,167585.95407009125,-7204122.543334961,-7308563.232421875,-7343197.345733643,-949327.8861045837,2131217.0028686523,1916258.0966949463,1919785.0227355957,2660802.125930786,-7306029.319763184,-7554026.6036987305,-8711180.686950684,-8557825.088500977,2116293.19190979,1950950.9801864624,2533503.770828247,-12293912.887573242,-12637386.322021484,-8297244.071960449,1910780.5490493774,1949876.070022583
1.005,-23387514.114379883,-12294023.513793945,-12503888.130187988,-10584537.506103516,-6856657.5050354,7081922.0542907715,212294.66795921326,-18793.25322806835,-5646124.362945557,-6954330.4443359375,-4744139.194488525,3173215.389251709,3547957.8971862793,4316936.492919922,3621281.147003174,19160860.061645508,-2446270.227432251,-2669626.235961914,-6141602.516174316,-2105840.2061462402,626014.5306587219,12379888.534545898,1171624.4220733643,3794872.760772705,17242942.810058594,5576327.800750732,-7066272.735595703,-644684.7915649414,-23338.118568062782,1962235.0931167603,18817358.016967773,1015220.4036712646,3524144.411087036,4557997.226715088,-5197396.755218506,-1285613.0599975586,-707853.3172607422,-2706045.389175415,6242053.508758545,6561175.346374512,6829992.771148682,3792137.622833252,-4896028.518676758,-5200137.138366699,-6649335.3843688965,-900612.2350692749,3479048.252105713,4879874.706268311,4973511.219024658,5655672.073364258,-3972458.1241607666,-4046003.818511963,-7760800.361633301,-5529984.951019287,4961397.171020508,4910811.901092529,5461621.284484863,-7516954.42199707,-7967273.712158203,-5070960.998535156,4901669.502258301,5035897.731781006
1.01,-28834737.77770996,-17788618.087768555,-16155857.08618164,-13673485.75592041,-9204998.016357422,3489140.748977661,-1672172.18875885,-1855255.9614181519,-7052838.8023376465,-8155065.536499023,-6609307.289123535,1511071.9203948975,1760170.817375183,2478083.1336975098,3213792.562484741,16773103.713989258,-3995107.1739196777,-4556301.593780518,-7049798.965454102,-3289317.3694610596,-528132.9154968262,11037825.584411621,-2621777.057647705,3438000.202178955,17756978.98864746,5611699.104309082,-7221540.451049805,-430807.501077652,300357.9378128052,1935268.4020996094,18003429.412841797,-2742131.471633911,3190191.5073394775,5733026.504516602,-3358939.4092559814,-1105307.2214126587,-406067.93761253357,-2016591.7873382568,6935097.217559814,6719505.310058594,6705425.73928833,3512112.617492676,-2983644.962310791,-3132889.2707824707,-4625613.689422607,-552726.7456054688,5027533.531188965,5265098.571777344,5290493.488311768,5832120.418548584,-3053998.7087249756,-3212795.4959869385,-8045373.916625977,-4949903.48815918,5147726.058959961,5201969.146728516,5644668.5791015625,-6058251.857757568,-6669109.82131958,-4568004.608154297,5061957.836151123,5331375.1220703125
1.015,-22075759.887695312,-11897713.661193848,-13632791.519165039,-7430088.520050049,-6377403.736114502,6176324.844360352,2742350.5783081055,2470766.305923462,-2636324.644088745,-3543146.3718414307,-3871847.629547119,2759651.4225006104,2979315.996170044,3311282.157897949,2129500.389099121,19220317.840576172,-2163914.442062378,-2131543.8747406006,-4270231.7237854,-1621660.828590393,1250192.2845840454,12091480.255126953,-7716702.938079834,2340306.043624878,19663267.135620117,7154842.376708984,-4524688.720703125,-75144.60384845734,1431602.0011901855,2537883.758544922,18334875.106811523,-7828675.270080566,2098511.6958618164,6288855.075836182,-2686267.614364624,-654258.3703994751,26001.369580626488,-2097339.630126953,6535929.6798706055,4775520.324707031,4486447.811126709,2462204.694747925,-2539213.8957977295,-2356687.7841949463,-4081098.5565185547,-185014.9780511856,5165874.004364014,3398473.9780426025,3254075.288772583,3704933.8817596436,-5818448.543548584,-6187903.881072998,-11814216.613769531,-9202824.592590332,3072135.9252929688,3129056.692123413,3554240.942001343,-11256044.387817383,-11850627.899169922,-8981074.333190918,2849663.496017456,3135383.129119873
