time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,154489166.25976562,142147521.97265625,126839958.19091797,95350418.09082031,62538990.02075195,75517066.9555664,56239707.946777344,56024482.72705078,54479209.899902344,39259742.736816406,32188625.33569336,31798042.29736328,33686698.91357422,27849901.19934082,32332324.981689453,49065174.1027832,44870040.89355469,27743078.231811523,23322378.158569336,16142889.022827148,15017154.693603516,13116728.782653809,7486342.906951904,23132925.033569336,19373334.884643555,24436576.84326172,11225770.950317383,1622326.9701004028,6445455.551147461,-1928362.7271652222,2827101.945877075,549876.0342597961,28641061.782836914,10984456.062316895,21008867.263793945,-2857032.060623169,-664952.6953697205,-3054888.7252807617,-2066568.13621521,5333038.330078125,-4838551.998138428,-5583404.064178467,11165125.846862793,20204778.67126465,7311845.302581787,2697525.0244140625,-8827190.399169922,7561766.624450684,-6783091.5451049805,-2418123.960494995,9213728.904724121,9305659.294128418,11825603.485107422,-3792343.1396484375,-5881165.981292725,2439793.109893799,2085735.559463501,-13067352.294921875,-539112.9851341248,-10393704.414367676,-9247931.480407715,-15228222.846984863
1.01,140379302.97851562,127813659.66796875,115367057.80029297,86035202.02636719,56013854.98046875,70619026.18408203,51480087.28027344,51524051.666259766,48842773.4375,35294643.40209961,29937740.325927734,29287603.3782959,35875335.693359375,33475177.764892578,32908569.3359375,48545272.82714844,43784564.97192383,25873947.143554688,21412042.61779785,15560744.285583496,15498013.496398926,16249517.440795898,14266228.675842285,27428026.19934082,22015867.233276367,25460813.522338867,12173844.337463379,658729.0167808533,7336611.270904541,-661233.0675125122,6563537.59765625,7117889.881134033,35744434.35668945,14199630.737304688,22756866.455078125,-2105206.01272583,-704202.1751403809,-2463906.0497283936,-1921401.1430740356,8419546.127319336,295589.77484703064,-892193.7942504883,14561187.744140625,22279691.696166992,9073037.147521973,3698240.9954071045,-8557372.093200684,9340887.069702148,-4456445.217132568,1432367.9208755493,14119843.482971191,14395112.037658691,14534328.46069336,-4696197.032928467,-4775941.371917725,4693518.161773682,4018905.1628112793,-7299490.928649902,4115680.694580078,-7516479.015350342,-6911092.281341553,-10920561.790466309
1.015,115201423.64501953,104518638.61083984,100141845.703125,71401481.62841797,48700992.584228516,59854766.845703125,43297149.658203125,43537181.85424805,42567138.671875,30232234.954833984,27916881.561279297,27143613.815307617,37772850.036621094,37362548.828125,29857437.133789062,44020523.07128906,40280357.360839844,23748985.290527344,19339931.48803711,15504254.341125488,17268396.377563477,19858549.118041992,20265853.881835938,26444475.173950195,21429141.998291016,24496149.06311035,10994162.559509277,2074089.0502929688,9145547.866821289,1479914.3075942993,10072727.20336914,12764938.354492188,35662353.515625,13179705.619812012,21504295.349121094,-2895522.356033325,-312518.98407936096,-897380.0539970398,340758.68129730225,10787721.633911133,5771621.7041015625,-88313.57955932617,12405268.669128418,20138296.127319336,6485088.82522583,3501618.6237335205,-6863347.053527832,9768948.554992676,-4030340.1947021484,2654245.8534240723,12840465.545654297,13126614.570617676,11012253.761291504,-5749408.24508667,-5310544.013977051,4239616.870880127,3576330.9001922607,-5797414.302825928,4660726.547241211,-6896384.239196777,-6054181.5757751465,-8607635.498046875
1.02,89134552.00195312,79917709.35058594,83290832.51953125,55869934.08203125,40405105.59082031,47432781.21948242,34229820.251464844,34424278.259277344,36483356.47583008,23870248.794555664,24169336.318969727,24315164.56604004,35501167.29736328,35228771.2097168,24170190.811157227,37290092.46826172,35212757.1105957,20973463.05847168,16366317.749023438,14486332.893371582,17742490.768432617,20849521.63696289,21424549.102783203,20205663.681030273,18269372.940063477,22478492.736816406,8005168.914794922,4250492.572784424,10009109.497070312,2898511.8865966797,11431626.319885254,14754279.136657715,28620962.142944336,9688730.239868164,19199388.50402832,-4248236.179351807,141719.93732452393,584430.5753707886,4122342.109680176,11905784.606933594,9930694.580078125,-2267618.8945770264,7939167.9763793945,16814094.54345703,2486253.023147583,3455775.022506714,-4119102.0011901855,9837990.760803223,-4100854.3968200684,2358863.353729248,8130569.4580078125,8158041.954040527,5434329.509735107,-4821970.462799072,-5680747.509002686,2959635.7345581055,2559098.0052948,-8312458.038330078,1918386.3401412964,-7528584.4802856445,-6208695.411682129,-8919892.311096191
1.025,61084857.94067383,51859832.763671875,59977088.928222656,39637134.55200195,27976551.055908203,36738441.467285156,25829046.24938965,25863531.1126709,29165849.685668945,15631074.905395508,17279100.41809082,19419124.603271484,27735292.434692383,26546560.287475586,19241531.372070312,32079624.17602539,30473602.294921875,17307132.720947266,12184911.727905273,11975799.560546875,15701455.116271973,18076347.35107422,17490520.477294922,14531160.354614258,16728309.631347656,21754104.614257812,5387975.692749023,4974027.156829834,9213245.391845703,2897091.865539551,10677931.785583496,13682501.792907715,23299823.760986328,9074169.158935547,19618646.6217041,-4062529.0870666504,333599.9846458435,854559.3023300171,6936825.752258301,12165862.083435059,12201336.860656738,-3094865.322113037,7706666.469573975,17627193.450927734,1788251.1615753174,4213100.910186768,-2622117.757797241,9866088.8671875,-3204485.4164123535,2624994.5163726807,6948527.3361206055,6548143.8636779785,4021687.9844665527,-2332331.895828247,-5381453.514099121,2506358.3850860596,2299458.9805603027,-9531149.864196777,946331.1433792114,-6790207.862854004,-5856059.551239014,-9187613.487243652
1.03,30827596.66442871,21093095.779418945,32423328.399658203,24370100.021362305,13698298.454284668,29329204.559326172,19448705.673217773,19495334.62524414,21532278.060913086,7909267.425537109,10233353.614807129,13891015.05279541,18569993.97277832,16174152.374267578,17932916.64123535,30169004.440307617,27547122.955322266,13869602.20336914,8065277.099609375,9384129.524230957,12855334.281921387,13837595.93963623,12223904.609680176,13758760.452270508,18731344.22302246,22711704.25415039,4194873.809814453,4042042.7322387695,7921961.784362793,2299527.406692505,9523464.20288086,12138019.561767578,24981044.76928711,12672106.742858887,22956325.53100586,-2123699.66506958,271283.03050994873,164691.70153141022,7583859.443664551,12213255.882263184,12846092.224121094,-618117.63048172,12574048.042297363,22862760.543823242,5068531.513214111,5461968.421936035,-3005377.2926330566,9779975.891113281,-1807368.3977127075,3541512.2509002686,11024110.794067383,10341882.705688477,7425842.28515625,283379.7335624695,-4929275.5126953125,2761350.8701324463,2506867.8855895996,-6471978.187561035,4265402.793884277,-3794220.6859588623,-4002202.033996582,-7338038.444519043
1.035,6279001.235961914,-4242757.320404053,10203502.655029297,13191905.02166748,2988240.957260132,24983741.760253906,15281320.571899414,15546969.413757324,15651208.877563477,3026966.8102264404,6268427.37197876,9595583.91571045,12212743.759155273,9287829.399108887,19648412.704467773,29615041.732788086,25584051.13220215,11262187.957763672,4916325.092315674,7554735.6605529785,10607324.600219727,10522740.364074707,9231940.269470215,16533769.607543945,21338466.64428711,23022031.784057617,3074065.4468536377,2799616.0984039307,7209733.963012695,1843212.7237319946,9075223.922729492,11857546.80633545,29527853.01208496,16495632.17163086,25634500.50354004,-475147.2473144531,109610.6618642807,120182.06715583801,7737169.7425842285,12602167.129516602,13214267.73071289,3755681.5147399902,17870168.685913086,27904495.239257812,9323603.630065918,7864330.291748047,-2171036.2434387207,10858258.247375488,-235062.09254264832,4945290.088653564,16417552.947998047,15835119.247436523,12337314.60571289,4161149.024963379,-2687149.7631073,4422394.275665283,4002651.2145996094,-732523.2625007629,10289155.006408691,1100470.5429077148,153263.1665468216,-3077600.9559631348
1.04,-5208214.282989502,-17813293.45703125,-1364186.8829727173,6727428.913116455,-2975513.458251953,22499502.182006836,12095104.217529297,12489095.687866211,11498965.2633667,-177971.82500362396,4228056.43081665,5808685.302734375,8039824.485778809,6403362.274169922,21142471.313476562,27802799.224853516,22721523.28491211,8663355.827331543,2000360.4888916016,5419452.19039917,7900017.738342285,7654947.280883789,8513843.536376953,18764825.82092285,21205739.974975586,21089290.618896484,775767.982006073,2062900.3047943115,6564152.717590332,937289.297580719,8477904.319763184,12385169.02923584,30352981.567382812,17262548.446655273,25381158.82873535,-572689.1160011292,-90505.64467906952,1646768.2123184204,9002334.594726562,13232737.54119873,14675419.807434082,8133356.094360352,20459960.9375,29543216.705322266,12044024.467468262,12153149.604797363,2404932.4989318848,14122448.921203613,2297270.7748413086,7843805.78994751,19855257.034301758,19592960.357666016,16512928.009033203,10628581.047058105,3314548.0155944824,8989218.711853027,8496634.483337402,4783717.632293701,16279514.31274414,7179818.153381348,6441622.257232666,2812572.240829468
1.045,-7190937.519073486,-22717258.45336914,-6435161.113739014,2813404.083251953,-7335270.881652832,20875789.642333984,9165012.35961914,9365376.472473145,7847675.323486328,-3863184.4520568848,1290559.5302581787,1048912.8828048706,3336540.460586548,4459844.589233398,20419792.17529297,25025075.912475586,19113683.700561523,5730443.477630615,-1343736.4101409912,2321031.093597412,3793585.3004455566,3693445.920944214,7446932.315826416,18384408.950805664,19124471.66442871,18407672.882080078,-1682769.6561813354,1583637.8335952759,5139308.929443359,-1172179.6989440918,6335669.040679932,12050512.313842773,27136592.864990234,16187253.952026367,23791711.807250977,-1565097.5704193115,-317044.8839664459,3609749.7940063477,9964527.130126953,13010332.107543945,16590261.459350586,11553270.33996582,21413591.384887695,28890008.9263916,12782274.24621582,16350099.563598633,7897621.154785156,17356231.689453125,5247820.854187012,12058715.8203125,21487993.240356445,21359117.50793457,19087209.701538086,16466745.376586914,10437673.568725586,15085116.386413574,14669379.234313965,8510440.826416016,20313232.421875,12513570.785522461,12328305.2444458,8482132.911682129
1.05,-10186856.269836426,-26857288.360595703,-11578320.503234863,-204518.78011226654,-11615371.704101562,19968450.54626465,7432753.562927246,7267428.874969482,5016077.995300293,-7305410.385131836,-2046681.4041137695,-3561023.712158203,-1296897.4113464355,1822871.9234466553,18982118.606567383,23675939.559936523,16917919.158935547,3712086.4391326904,-4151689.5294189453,-213018.5216665268,90725.96579790115,-467157.2744846344,4862217.426300049,16871013.641357422,18331871.032714844,17315723.419189453,-2592340.4693603516,1030359.7450256348,3534899.950027466,-3631917.4766540527,3237841.1293029785,10370610.237121582,24981698.989868164,16161134.719848633,23372856.14013672,-1925043.5829162598,-483795.4640388489,4303237.9150390625,8368577.003479004,11238646.507263184,17094711.303710938,13859457.015991211,22638324.737548828,28467905.044555664,12125669.479370117,17287679.67224121,9304719.924926758,17203804.01611328,6404197.216033936,15255282.402038574,22885587.692260742,22544500.35095215,19444353.103637695,16945671.08154297,13361680.030822754,18788339.614868164,18493791.580200195,10713761.329650879,22006006.240844727,15023487.091064453,15008011.817932129,12107177.734375
1.055,-17759128.57055664,-32548828.125,-16950069.427490234,-1691626.1911392212,-13365989.685058594,20267303.466796875,8045643.8064575195,7658847.808837891,4505077.362060547,-8114324.569702148,-2807957.649230957,-4941825.866699219,-2122508.5258483887,782494.9622154236,19581508.63647461,24771203.994750977,17205869.674682617,3683334.3505859375,-5161363.60168457,-453542.7689552307,-503078.9375305176,-1595310.3303909302,3398626.0890960693,17262012.481689453,19901424.407958984,17940587.997436523,-2158529.52003479,572705.9245109558,3249169.8265075684,-4377240.6578063965,2072893.3811187744,9580818.176269531,26953292.846679688,17901777.267456055,24355758.666992188,-1527871.7279434204,-470903.4264087677,3851360.321044922,5440331.935882568,9588323.593139648,16779315.948486328,15949752.807617188,24563892.364501953,29277555.465698242,11318487.167358398,15530821.800231934,6778473.854064941,14610349.655151367,5786612.033843994,16558675.765991211,25438051.223754883,24791351.318359375,18948657.989501953,13702762.603759766,11904357.91015625,19331079.483032227,19077365.87524414,13266483.306884766,23292396.545410156,15783286.094665527,15446923.25592041,14414855.95703125
1.06,-23544244.76623535,-35840904.235839844,-18413476.943969727,-977948.3079910278,-10947779.655456543,21879295.349121094,10334643.363952637,9952729.225158691,6131174.087524414,-6458527.565002441,-602719.9625968933,-2339495.6588745117,2110729.694366455,3956441.879272461,22555335.998535156,26911357.879638672,18499320.98388672,4782505.512237549,-4759350.299835205,908567.1901702881,1899158.9546203613,1789279.818534851,6508244.514465332,20931035.9954834,22084503.173828125,18810966.49169922,-1955787.6586914062,437952.99530029297,4607969.760894775,-2568448.305130005,4941819.190979004,12649068.832397461,30889085.76965332,20209974.28894043,25563743.591308594,-1183107.9721450806,-246521.41332626343,3966552.257537842,5087084.2933654785,11010867.11883545,19092988.967895508,19351629.25720215,27236520.767211914,31143318.17626953,12172674.179077148,15591325.759887695,5817461.967468262,14651477.813720703,7058092.5941467285,18719182.96813965,30133176.803588867,29372547.149658203,21339231.491088867,14252084.732055664,12348075.866699219,21059932.708740234,20728361.129760742,18429529.190063477,27320096.969604492,18846956.253051758,17884786.60583496,18603895.18737793
1.065,-22401885.986328125,-34781642.91381836,-15685819.625854492,542167.7827835083,-7241535.186767578,23602596.282958984,12104153.633117676,11793204.307556152,7593321.323394775,-5361736.77444458,1455379.2476654053,1016114.2349243164,7199312.210083008,9116307.258605957,25102876.663208008,28105220.794677734,18621309.280395508,5149316.310882568,-4561940.1931762695,1695317.3875808716,4330070.495605469,6625315.6661987305,12767874.717712402,25190052.032470703,22977348.32763672,19037527.084350586,-2712757.349014282,598696.231842041,6213953.495025635,25035.982951521873,9808739.66217041,18602994.918823242,32412406.92138672,21588775.634765625,26273347.854614258,-1225251.9130706787,84402.63569355011,5313182.353973389,8370487.213134766,15386038.780212402,24719249.725341797,23409074.783325195,30106458.66394043,33262130.737304688,14971780.776977539,19658327.102661133,9347027.778625488,19178457.260131836,11927523.612976074,23350139.617919922,35541034.69848633,34859886.169433594,27374143.600463867,21628936.767578125,18309213.638305664,26558277.130126953,26095687.866210938,25354213.71459961,33931476.59301758,25360748.291015625,23689115.524291992,25212429.04663086
