time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.49,13281476.020812988,11048357.009887695,-11016448.020935059,-1216709.2561721802,-5884887.6953125,24268108.367919922,23504955.291748047,23146202.087402344,-3337338.924407959,-2675611.4959716797,1560356.3785552979,1680739.8796081543,1036080.8372497559,-8232766.151428223,24413980.48400879,17544956.20727539,9934365.272521973,13267000.198364258,1582200.288772583,670178.5326004028,2007235.7654571533,1610279.3216705322,-7386277.675628662,23884908.67614746,12743961.334228516,4333680.152893066,4753202.438354492,-1056927.8001785278,-951933.4435462952,8219550.132751465,10025316.23840332,-7888159.275054932,23633113.861083984,23652252.197265625,7008006.572723389,7692470.073699951,147559.91101264954,5584452.6290893555,7869425.7736206055,15218847.274780273,-8269735.336303711,24195013.04626465,23270494.46105957,23135314.94140625,15360545.15838623,15702687.26348877,5115957.260131836,14938390.731811523,14674367.904663086,15026296.615600586,23762498.85559082,24120805.740356445,24552534.103393555,15433835.02960205,14933417.320251465,15203632.354736328,15419868.469238281,24318960.189819336,24099758.14819336,15365586.280822754,15582901.954650879,15383326.530456543
0.495,9746257.781982422,9364742.279052734,-12901027.67944336,-2977267.265319824,-4351227.283477783,22296266.555786133,21508922.576904297,21277822.494506836,-1871692.0614242554,-376865.6849861145,4336978.912353516,4652325.15335083,3880584.716796875,-10496095.657348633,22180738.44909668,14751843.452453613,10894294.738769531,15580917.358398438,4391033.172607422,3693897.485733032,5006166.934967041,4315194.129943848,-9697492.599487305,21936882.01904297,11363807.678222656,5696317.672729492,7218557.357788086,-812220.9310531616,-801714.7183418274,10278903.96118164,9677026.748657227,-10128183.364868164,21466361.99951172,21633552.55126953,7957314.491271973,9068889.617919922,135462.1946811676,7378274.440765381,9875214.576721191,15813378.33404541,-10493876.457214355,22159807.205200195,21437938.690185547,21396726.608276367,15668017.387390137,16180881.50024414,6962200.64163208,15593824.38659668,15127302.169799805,15632870.6741333,21641292.572021484,22046201.705932617,22447835.92224121,15830068.588256836,15440169.334411621,15745965.003967285,15919472.694396973,22429309.844970703,22040811.53869629,15784733.772277832,16011661.529541016,15728064.53704834
0.5,7855772.018432617,6619775.295257568,-15742856.979370117,-2742962.598800659,-3392393.3506011963,20701494.216918945,20131933.212280273,19951078.414916992,719926.3572692871,3101391.315460205,6161132.335662842,6455774.784088135,5737730.979919434,-11833273.887634277,20317296.981811523,13408550.262451172,11855944.633483887,17623790.740966797,6237020.015716553,5685245.990753174,6972598.075866699,6063894.271850586,-11019145.011901855,20329030.990600586,10395339.965820312,7185166.358947754,8921441.078186035,-763682.7230453491,-776411.3545417786,10519042.015075684,8454224.586486816,-11456278.800964355,19579238.891601562,19852207.18383789,9190384.864807129,9896284.103393555,16411.030665040016,8350364.685058594,10168690.68145752,14739876.747131348,-11744731.903076172,20162147.521972656,19737785.33935547,19729055.404663086,14727371.215820312,15375987.05291748,7946296.215057373,14640241.622924805,13981142.044067383,14633840.560913086,19698945.999145508,20111570.358276367,20675275.802612305,14953601.837158203,14270012.855529785,14588178.634643555,14780018.80645752,20729194.64111328,20237739.56298828,14914063.453674316,14919003.4866333,14712696.075439453
0.505,10069619.178771973,7168058.395385742,-14633740.425109863,946969.747543335,-67890.29389619827,20237567.901611328,19949991.22619629,19807662.963867188,4256752.967834473,7720469.951629639,8554312.705993652,8556347.846984863,8138546.943664551,-10017157.554626465,19772401.809692383,13651924.133300781,13149072.647094727,19232046.127319336,8610823.631286621,8006254.196166992,9206387.519836426,8349448.204040527,-9250142.097473145,19716651.916503906,10347191.81060791,7819084.167480469,9803908.348083496,-839739.6802902222,-762403.130531311,11032210.350036621,8745044.708251953,-9754408.836364746,18890537.26196289,19081991.19567871,9512235.641479492,9931558.609008789,11338.911950588226,9017461.776733398,10719884.872436523,13647044.18182373,-9888175.964355469,19223907.470703125,18831291.19873047,18727769.85168457,13732912.063598633,14357564.926147461,8698346.138000488,13626802.444458008,12947560.31036377,13561105.728149414,18938709.259033203,19245990.753173828,19962829.58984375,13946402.549743652,13071066.856384277,13330051.42211914,13501410.484313965,19851369.857788086,19412076.950073242,13865428.924560547,13768102.645874023,13634092.330932617
0.51,13514073.371887207,11281372.0703125,-9344625.473022461,5924187.183380127,6102409.839630127,20084209.442138672,19946542.739868164,19903514.862060547,8182474.136352539,13304869.651794434,12752297.401428223,12531097.412109375,12392321.586608887,-6035784.721374512,19676273.345947266,14548516.273498535,15035045.623779297,21251810.07385254,12802947.044372559,12119517.32635498,13134325.02746582,12495847.702026367,-5413241.863250732,19374845.504760742,11060622.215270996,8129842.758178711,11061038.970947266,-709151.8640518188,-559314.9662017822,13088130.950927734,10936520.57647705,-5931891.441345215,18552650.451660156,18582357.40661621,8889647.483825684,9810438.15612793,302742.71965026855,9115859.985351562,12797953.605651855,12699834.823608398,-5906064.987182617,18700859.06982422,18145383.834838867,17937156.677246094,12511858.940124512,12971700.668334961,8897883.415222168,12658345.222473145,12090361.595153809,12558389.663696289,18563625.33569336,18681808.471679688,19384750.366210938,12688466.07208252,12002829.551696777,12149547.576904297,12255866.050720215,19111564.63623047,18756376.266479492,12531803.131103516,12580968.856811523,12416501.04522705
0.515,14557992.935180664,14018090.24810791,-6035094.261169434,7862848.281860352,9198847.770690918,20278617.85888672,20092590.33203125,20093763.35144043,9993449.211120605,16153995.513916016,15028605.461120605,14896919.250488281,14715047.836303711,-4555090.90423584,19916471.481323242,15955011.367797852,16244607.925415039,22601852.416992188,15123269.081115723,14501496.315002441,15352333.068847656,14850758.55255127,-4002347.469329834,19530311.584472656,12571880.340576172,9058412.551879883,11914867.401123047,-359342.3366546631,-289687.30568885803,13751545.906066895,11641056.060791016,-4428864.479064941,18583999.633789062,18533803.939819336,8304013.252258301,9442385.67352295,727376.2822151184,6931898.11706543,13562669.75402832,10495580.673217773,-4409074.783325195,18682039.260864258,18127309.799194336,17893356.323242188,10084667.205810547,10414065.36102295,6719659.328460693,10366580.00946045,9909547.805786133,10295295.715332031,18562753.677368164,18549968.719482422,19179225.92163086,10298792.839050293,9766850.471496582,9867666.244506836,9933403.968811035,18911350.25024414,18584190.368652344,10046059.608459473,10212888.717651367,10005944.25201416
0.52,13767207.145690918,11802647.590637207,-9454468.727111816,4350409.984588623,3119734.287261963,21570587.158203125,21191076.278686523,21010250.091552734,6215143.68057251,10961284.637451172,10050066.947937012,10126858.711242676,9657515.525817871,-8592298.50769043,21200397.491455078,17513706.20727539,14163796.424865723,19958238.60168457,10154027.938842773,9647049.903869629,10533226.96685791,9994812.01171875,-7915098.190307617,20951164.24560547,14192467.68951416,9575565.338134766,9459100.723266602,-233980.10432720184,-343515.0682926178,9945250.511169434,8452685.356140137,-8226511.9552612305,19882404.327392578,19846426.010131836,7817070.007324219,7673312.187194824,873241.0073280334,2322291.135787964,9848625.183105469,7438489.4371032715,-8435858.726501465,20035465.240478516,19674133.30078125,19419309.616088867,7300947.189331055,7702575.68359375,2027742.1474456787,7241348.2666015625,6820551.39541626,7211324.214935303,19861221.313476562,19868917.46520996,20524745.94116211,7656815.052032471,6869802.951812744,7044124.603271484,7142512.321472168,20307954.788208008,19995458.602905273,7285246.849060059,7378443.241119385,7185608.386993408
0.525,12665933.609008789,6196029.6630859375,-17335105.895996094,-3062650.203704834,-9675299.644470215,22399116.51611328,21814346.313476562,21329561.233520508,-3163096.1894989014,-1692027.3303985596,-1056758.8806152344,-952432.5728416443,-1614654.302597046,-15112004.280090332,22015604.01916504,16764102.935791016,7821149.3492126465,12236605.644226074,-1045318.8419342041,-1559680.461883545,-447666.34702682495,-1076695.0845718384,-14274792.671203613,21899948.120117188,13443720.817565918,7100134.372711182,2830682.9929351807,-655129.0154457092,-884445.6672668457,3624945.1637268066,3887501.001358032,-14560136.795043945,20985313.415527344,20999509.811401367,5840411.186218262,3856734.9910736084,511796.65327072144,-2106901.6456604004,3395254.135131836,5891056.060791016,-15011281.967163086,21294206.619262695,20946508.407592773,20616016.387939453,6097286.701202393,6760032.653808594,-2484895.2293395996,5671280.384063721,5189191.3414001465,5620389.938354492,21100419.998168945,21211893.08166504,21923870.086669922,6624211.78817749,5539245.128631592,5773993.492126465,5972219.944000244,21691642.76123047,21389160.15625,6143548.488616943,6223905.086517334,6048550.605773926
0.53,9767984.390258789,707195.0435638428,-24039993.286132812,-10135008.811950684,-19672096.252441406,19922863.006591797,19287282.943725586,18718948.364257812,-12347068.786621094,-13034309.387207031,-10104930.877685547,-10146792.4118042,-10760540.962219238,-18089303.970336914,19546792.98400879,11942925.453186035,417013.019323349,3917576.789855957,-10181970.596313477,-10821137.428283691,-9504604.33959961,-10147006.034851074,-17279233.932495117,19421382.904052734,8737964.630126953,1363601.9229888916,-4181955.337524414,-1331781.6257476807,-1589476.227760315,-191776.73757076263,2277389.0495300293,-17647720.336914062,18839292.526245117,18937793.731689453,1523735.523223877,-646802.4849891663,-113146.26038074493,-3961179.256439209,-701081.7527770996,6785551.54800415,-18086904.525756836,19362094.87915039,18700382.232666016,18323797.22595215,6657464.504241943,7584416.86630249,-4387431.621551514,6530852.794647217,5887001.991271973,6423675.537109375,19214921.951293945,19380847.930908203,20002933.502197266,7275411.128997803,6419647.693634033,6560885.429382324,6886674.880981445,19796047.21069336,19436658.85925293,6769748.687744141,7126802.921295166,6957848.54888916
0.535,5390620.231628418,-1652797.1029281616,-25553249.35913086,-12427485.466003418,-20137575.149536133,15250871.658325195,14800366.401672363,14470511.436462402,-14377050.399780273,-14554337.501525879,-10787971.496582031,-10970450.401306152,-11434529.304504395,-15237648.963928223,14899541.854858398,6495773.792266846,-2817411.184310913,1245331.6450119019,-10841702.461242676,-11554610.252380371,-10199814.796447754,-10786974.906921387,-14600217.819213867,14703866.004943848,3106927.8717041016,-3687133.0738067627,-6624635.219573975,-1658370.4948425293,-1951113.3432388306,334767.28200912476,4193744.659423828,-15092482.566833496,14194279.670715332,14391320.22857666,-2846577.6443481445,-3267266.5119171143,-487956.07686042786,-3664947.509765625,-194573.90904426575,8347688.674926758,-15289877.891540527,14815750.122070312,13883442.878723145,13566281.31866455,7354798.316955566,8369776.725769043,-4112999.439239502,8022668.838500977,7184228.897094727,7914692.8787231445,14725453.37677002,14873856.544494629,15302340.507507324,7931947.708129883,7689699.172973633,7659118.65234375,8080945.014953613,15237681.38885498,14795979.499816895,7511113.166809082,8202282.905578613,8111066.818237305
0.54,7870437.145233154,4514480.113983154,-17929571.1517334,-7310306.549072266,-11598195.07598877,13656255.722045898,13524041.175842285,13382483.48236084,-8363212.585449219,-7040298.4619140625,-5048376.560211182,-5329531.192779541,-5658649.444580078,-9313176.155090332,13346206.665039062,6525831.22253418,6463.681813329458,5191834.449768066,-5110458.3740234375,-5727553.844451904,-4432243.347167969,-4943987.846374512,-8783797.264099121,13093095.779418945,2057024.4789123535,-3842309.9517822266,-3891660.451889038,-1410462.498664856,-1755766.6301727295,2487376.6899108887,6433813.095092773,-9334117.889404297,12219241.14227295,12429841.995239258,-3635179.7580718994,-2758517.5037384033,-347135.3054046631,-3081180.5725097656,2346135.139465332,8534597.396850586,-9348377.227783203,12689224.243164062,11863495.826721191,11648809.432983398,7121539.115905762,8038275.718688965,-3528772.5925445557,8196644.7830200195,7266567.230224609,8150424.957275391,12589016.914367676,12750252.723693848,13100481.986999512,7572510.719299316,7618950.366973877,7524674.415588379,7954503.059387207,13113992.691040039,12715910.911560059,7260056.495666504,7938641.07131958,7987337.112426758
0.545,27817607.879638672,26620956.420898438,3937586.0691070557,4956655.502319336,2680711.507797241,17583372.116088867,17680862.426757812,17281124.114990234,47410.640865564346,1752557.396888733,1231685.8768463135,866879.3439865112,690778.2554626465,-3434108.4957122803,17264114.379882812,12932150.840759277,5543231.964111328,10695119.857788086,910890.0427818298,477893.4121131897,1742369.532585144,1391335.2489471436,-2910132.646560669,16872467.041015625,6723842.620849609,261468.14227104187,19796.444103121758,-945674.9558448792,-1254895.806312561,3502048.969268799,6778574.9435424805,-3361852.6458740234,15539365.768432617,15632926.940917969,-353309.3333244324,-501963.3173942566,54773.2338309288,-2997037.887573242,3722439.765930176,7018002.510070801,-3429610.013961792,15728775.024414062,15161887.168884277,15020185.470581055,6085156.440734863,6860747.337341309,-3440971.1360931396,6801026.821136475,5963275.909423828,6795877.933502197,15507516.860961914,15786160.469055176,16220796.585083008,6435875.415802002,6143823.146820068,6114552.974700928,6458704.471588135,16059497.833251953,15851010.3225708,6144525.527954102,6459217.071533203,6534872.531890869
0.55,63993564.60571289,64242042.541503906,39034175.872802734,21200223.922729492,20215202.33154297,22901893.615722656,22993282.318115234,22016960.14404297,5936406.135559082,7094783.782958984,5811208.724975586,5502606.391906738,5457106.113433838,1625341.1769866943,22368215.560913086,19977817.53540039,9633269.309997559,13519961.3571167,5094077.587127686,4717106.342315674,5997511.863708496,5991468.42956543,2120851.516723633,21657386.779785156,12032513.618469238,4140683.650970459,1708804.3689727783,-730919.8975563049,-925830.9602737427,3604640.9606933594,6164025.30670166,1892145.8721160889,20135105.13305664,20081598.28186035,3245124.578475952,1141766.4289474487,247797.3848581314,-3233944.892883301,3702744.722366333,4460760.116577148,1656505.4655075073,20162122.72644043,19591115.951538086,19517787.93334961,4226090.908050537,4940978.527069092,-3713176.0120391846,4382363.796234131,3765849.1134643555,4380880.355834961,19740072.25036621,20170473.098754883,20649988.174438477,4572515.01083374,3781967.6399230957,3801937.1032714844,4025104.04586792,20194545.74584961,20149915.69519043,4226237.773895264,4220148.086547852,4099233.627319336
