time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.49,14790487.289428711,21715709.686279297,25953338.623046875,34555942.53540039,8192948.341369629,10174916.26739502,23465602.87475586,22632354.736328125,10056136.131286621,3542072.296142578,7137093.544006348,7137059.211730957,5989713.191986084,10337453.842163086,10108506.202697754,-195776.16453170776,14193599.700927734,-862361.9079589844,7162220.478057861,-5407836.9140625,-5438858.509063721,255984.66396331787,-11283296.585083008,18472579.956054688,-9851787.567138672,-8537387.84790039,8527868.270874023,3404397.72605896,1059688.4489059448,38760.7105076313,-9241044.998168945,-12035351.753234863,7610065.460205078,-9604868.88885498,-4928962.230682373,-9848064.422607422,196788.29610347748,1570081.9492340088,-4701517.105102539,-10413650.512695312,-9839867.59185791,7048020.362854004,7289479.732513428,7555897.7127075195,-5002105.236053467,10220578.19366455,3146781.6829681396,-8275480.270385742,-8506530.76171875,-9369335.174560547,7214684.48638916,7042543.888092041,1079904.7946929932,10031575.202941895,3080172.300338745,-9415771.484375,-9060444.831848145,-9259131.43157959,1172927.3796081543,9132071.495056152,3774604.558944702,3467454.671859741
0.495,17947578.43017578,28370132.446289062,34110374.450683594,41248577.11791992,13916816.711425781,11598626.136779785,27349813.46130371,26473262.786865234,15887971.878051758,9140413.284301758,11925555.229187012,11813362.121582031,10876848.220825195,15098175.048828125,11605230.331420898,2990565.299987793,18070611.95373535,2335497.1408843994,10646229.74395752,-2624797.821044922,-2670841.932296753,3542133.092880249,-7023803.234100342,21595609.664916992,-8703274.726867676,-6613788.12789917,9387389.183044434,942033.4100723267,1806904.3159484863,1604600.9063720703,-7366436.958312988,-9672152.519226074,11324236.869812012,-8355730.056762695,-3565807.819366455,-10163599.014282227,-88088.4900689125,1998639.2259597778,-4426637.649536133,-9661793.70880127,-8957989.692687988,10618439.674377441,11087201.118469238,10921572.6852417,-1879030.1084518433,11004229.545593262,3225167.989730835,-7979050.636291504,-8077009.201049805,-8713524.81842041,10924906.730651855,10788604.736328125,5291935.920715332,10925884.246826172,3325224.3995666504,-8955390.930175781,-8577065.467834473,-6399380.207061768,5263019.561767578,9993629.455566406,3846522.569656372,3633751.153945923
0.5,19772872.924804688,30814533.233642578,37516510.009765625,44368385.314941406,16694475.173950195,14028278.350830078,29029108.04748535,28093458.17565918,18153364.181518555,11698621.74987793,14024587.631225586,13912566.184997559,13211644.172668457,17886404.037475586,14033087.730407715,5234519.004821777,20298616.409301758,3356547.1172332764,12332806.587219238,-2110379.934310913,-2135941.505432129,4288793.563842773,-5132675.647735596,22995586.395263672,-6319910.526275635,-5065989.017486572,9702805.519104004,-2497342.109680176,1277983.1886291504,1169314.980506897,-7873135.566711426,-8440560.340881348,14845682.144165039,-6155467.0333862305,-2116248.607635498,-10089751.243591309,-151598.7515449524,1395317.792892456,-5662879.943847656,-10131694.793701172,-9543889.045715332,14060032.844543457,14739510.536193848,14423687.934875488,2355918.1690216064,12247645.378112793,3098784.6851348877,-8821372.985839844,-9058732.986450195,-9469072.341918945,14463735.580444336,14382270.812988281,7627605.91506958,12186703.6819458,3281934.976577759,-9609884.262084961,-9253562.927246094,-2040183.5441589355,7680252.552032471,11251750.946044922,3739583.0154418945,3523172.8553771973
0.505,20003845.21484375,28844371.795654297,34922210.693359375,43510768.89038086,15278551.10168457,13630761.14654541,27057947.158813477,26092184.06677246,15675349.235534668,9556019.78302002,12483463.287353516,12384473.80065918,11732217.788696289,17168136.596679688,13594017.028808594,4985854.625701904,19219203.94897461,1715457.0817947388,10985264.778137207,-3541951.894760132,-3513321.876525879,3285848.617553711,-6306814.193725586,19862613.677978516,-5880177.974700928,-5025401.592254639,9292153.358459473,-4644413.948059082,276938.14039230347,68547.28609323502,-8791763.305664062,-9041378.97491455,14350722.312927246,-5951650.142669678,-1823968.529701233,-9573756.217956543,-53172.48031497002,556260.1685523987,-6748131.75201416,-10972803.115844727,-10535245.895385742,13606965.065002441,14296207.427978516,14215943.336486816,5549786.567687988,11351320.266723633,2044505.3577423096,-9751195.907592773,-10270769.119262695,-10462192.53540039,14020380.020141602,13965058.326721191,6474390.029907227,11223796.844482422,2111669.5404052734,-10417541.50390625,-10189689.636230469,-2768315.7920837402,6689970.49331665,10201491.355895996,2707631.5879821777,2463108.3011627197
0.51,17377876.28173828,24086494.44580078,29472881.317138672,39919372.55859375,10941082.954406738,7989118.0992126465,22761413.57421875,21812936.782836914,11395273.208618164,5557741.641998291,8961740.493774414,8740539.55078125,7962266.445159912,13844129.56237793,7940535.545349121,1992586.612701416,16117691.040039062,-351886.42144203186,8293257.713317871,-5097749.710083008,-5079163.551330566,1817001.461982727,-8652350.425720215,13497159.957885742,-9059174.537658691,-6505937.099456787,8391126.63269043,-4996616.840362549,-16184.046864509583,-366069.5552825928,-8625264.167785645,-10427598.95324707,10279940.605163574,-9157662.391662598,-3130655.288696289,-9281893.730163574,-35252.27680802345,482568.5918331146,-6364748.954772949,-10973175.048828125,-10525815.0100708,9487074.851989746,10133847.2366333,10286831.855773926,7123740.673065186,9214856.147766113,1108918.4284210205,-9508653.64074707,-10118803.024291992,-10333048.820495605,9900087.356567383,9904272.079467773,4428136.348724365,8964680.671691895,992515.8023834229,-10164097.785949707,-10059378.623962402,-8686554.908752441,4617889.881134033,7927720.546722412,1713821.6495513916,1550539.9703979492
0.515,13510377.883911133,19491174.697875977,25089397.430419922,36602901.458740234,6722944.736480713,2169540.6436920166,20184225.08239746,19250789.642333984,9255358.695983887,3364352.226257324,5799907.684326172,5408593.654632568,4574079.990386963,11207636.833190918,2144857.64503479,-539878.9048194885,15028955.459594727,-374009.78803634644,6551918.506622314,-6137885.093688965,-6187949.657440186,492695.4507827759,-9560066.223144531,10238882.064819336,-11528323.17352295,-7142567.6345825195,8140172.004699707,-4887896.537780762,146023.66089820862,-819622.3974227905,-8033432.0068359375,-10634293.556213379,8467985.153198242,-11495979.309082031,-3415717.601776123,-8585906.982421875,-53235.28125882149,806342.7805900574,-5571782.112121582,-10192007.064819336,-9657381.057739258,7490704.05960083,8201254.844665527,8336949.348449707,8802622.79510498,9404203.414916992,1582870.1257705688,-8307143.211364746,-8747243.881225586,-9291533.470153809,7929340.839385986,8063673.01940918,5708343.029022217,9002996.444702148,1418755.8889389038,-9036348.342895508,-8899953.842163086,-11933844.566345215,5702749.729156494,8230208.396911621,2061949.7299194336,2025390.386581421
0.52,12323454.856872559,18565422.05810547,24243846.893310547,36686931.61010742,5525301.456451416,2640621.9005584717,21532121.658325195,20566099.166870117,10490246.772766113,3660938.024520874,4445035.934448242,4058112.621307373,3357818.603515625,11515271.186828613,2646906.614303589,340336.76981925964,17903066.635131836,1550525.7844924927,6429295.063018799,-7089321.613311768,-7126901.149749756,-426398.5753059387,-9088527.67944336,13583539.962768555,-9183243.751525879,-5344478.607177734,9388171.195983887,-5137207.984924316,-147826.52258872986,-2100689.172744751,-8157802.581787109,-9631388.664245605,12193983.07800293,-9062546.730041504,-780820.5485343933,-6622928.619384766,130690.52994251251,613596.6777801514,-5968813.419342041,-9805335.04486084,-9319828.033447266,11163446.426391602,11927842.140197754,12007154.46472168,11533221.244812012,12399078.369140625,2828363.4185791016,-7538277.626037598,-7839680.6716918945,-8741499.900817871,11576244.354248047,11828004.837036133,9834387.77923584,11888093.948364258,2796071.767807007,-8399941.444396973,-8108941.078186035,-8285974.502563477,9765786.170959473,11497597.694396973,3248571.3958740234,3222782.850265503
0.525,14803956.031799316,22309038.162231445,27309585.571289062,40126579.28466797,7607473.373413086,7562240.123748779,24118867.874145508,23109550.47607422,12930186.27166748,4427055.358886719,4995766.162872314,4806783.199310303,4240018.844604492,13431668.281555176,7617314.338684082,2687315.2256011963,21658140.182495117,3041095.972061157,7115809.440612793,-7617731.57119751,-7495211.601257324,-512059.5693588257,-9706853.866577148,18757715.225219727,-5272294.998168945,-3269867.181777954,11137522.69744873,-5172979.831695557,-461767.8225040436,-2866270.065307617,-8365789.413452148,-9404815.673828125,17044393.53942871,-5124162.673950195,2039317.1310424805,-4582839.488983154,472877.8600692749,310211.98630332947,-6776277.0652771,-10012002.944946289,-9715729.713439941,16213142.395019531,16873130.798339844,17079610.82458496,13707057.95288086,14624841.690063477,3309815.8836364746,-7508216.381072998,-7898417.4728393555,-8963637.351989746,16528427.124023438,16776197.43347168,11584156.036376953,14148025.512695312,3450375.556945801,-8540100.09765625,-8154140.472412109,-3535588.7413024902,11701643.943786621,13848029.136657715,3812912.2257232666,3693833.112716675
0.53,17621765.13671875,27096130.37109375,32000194.549560547,43012027.740478516,10251133.918762207,8976006.507873535,23740196.228027344,22758373.260498047,13473037.719726562,3891119.956970215,6512916.088104248,6489820.48034668,5862901.68762207,14695643.424987793,9102992.057800293,2045419.454574585,21985897.064208984,2359501.838684082,7688137.054443359,-6712590.217590332,-6393767.356872559,824474.9307632446,-11637104.034423828,18964975.357055664,-6048080.921173096,-4190289.02053833,11301598.54888916,-4617348.670959473,681347.9661941528,-1171431.303024292,-6611756.324768066,-10076031.684875488,17196649.5513916,-5802063.465118408,959770.0238227844,-4718727.588653564,617858.2310676575,1308397.889137268,-5631401.062011719,-9013738.632202148,-8811013.221740723,16520587.921142578,17060098.64807129,17397487.64038086,13577728.271484375,14099515.914916992,3216671.7052459717,-6449511.0511779785,-6959341.526031494,-8073820.114135742,16812955.856323242,16945287.704467773,8360238.075256348,13821415.901184082,3424243.927001953,-7590112.686157227,-7254485.130310059,-4079703.3309936523,8665909.767150879,13229343.41430664,3852694.7498321533,3677676.6777038574
0.535,17538925.170898438,27726062.774658203,34292694.091796875,41586441.04003906,10569855.690002441,3976263.0462646484,19815116.88232422,18930467.60559082,10947004.318237305,2112820.625305176,7565659.523010254,7522488.594055176,6761540.88973999,15498093.605041504,4115949.6307373047,-2137736.7973327637,18776330.947875977,226184.81516838074,7697767.25769043,-4742923.259735107,-4331622.60055542,3305657.148361206,-11747621.536254883,14526566.505432129,-11439919.471740723,-7687958.717346191,9364978.790283203,-4272702.217102051,3223886.9667053223,2117013.2160186768,-2636653.184890747,-9160716.05682373,13604766.845703125,-11031497.955322266,-3399878.740310669,-7017746.925354004,403676.5694618225,3620490.312576294,-2436631.441116333,-5676751.136779785,-5343154.430389404,12769957.542419434,13405474.662780762,13607505.798339844,12058519.36340332,13230029.106140137,4008104.8011779785,-3237556.4575195312,-3651818.7522888184,-4801371.5744018555,13214671.13494873,13250932.693481445,3908306.121826172,13165403.366088867,4174499.988555908,-4313345.909118652,-4047511.100769043,-7386786.460876465,4187518.59664917,12287189.483642578,4706001.758575439,4519079.208374023
0.54,14172308.921813965,22679164.88647461,31476865.768432617,36227336.88354492,8009371.757507324,-2026316.1659240723,15003417.015075684,14170497.89428711,6621410.846710205,-125413.61153125763,6784972.190856934,6638539.791107178,5888523.578643799,16438199.996948242,-2011091.4707183838,-5918757.438659668,15471862.79296875,-1573715.2099609375,6889674.186706543,-3919610.5003356934,-3545196.533203125,4733277.320861816,-9259234.428405762,11261041.641235352,-15424551.010131836,-10101851.463317871,7260684.490203857,-4922878.742218018,4783362.38861084,3435801.5060424805,170725.83734989166,-6524566.650390625,11716508.865356445,-14967622.756958008,-6376933.0978393555,-8744125.366210938,113597.8102684021,5072971.343994141,-434391.8561935425,-2591327.667236328,-2089234.8289489746,10622655.868530273,11486635.208129883,11411760.330200195,11407105.445861816,14297311.782836914,5482170.581817627,-329950.3028392792,-536983.1323623657,-1689963.8175964355,11232068.061828613,11293300.62866211,2830292.224884033,14255178.451538086,5607269.287109375,-1226869.5831298828,-904726.505279541,-7581299.781799316,2979733.467102051,13443413.734436035,6169010.162353516,5901651.382446289
0.545,8442834.854125977,15103465.08026123,24716077.80456543,30486629.486083984,3892586.2312316895,-3948938.6081695557,11096288.681030273,10193094.253540039,2527995.824813843,-2590133.1901550293,3684527.1587371826,3509160.280227661,2848686.456680298,15229992.866516113,-4104960.9184265137,-6712635.517120361,14032546.043395996,-2512613.296508789,5205482.959747314,-5788290.023803711,-5543258.6669921875,2433902.9788970947,-8741873.741149902,11467653.274536133,-14869565.0100708,-9635276.794433594,6917966.365814209,-6182386.39831543,3491600.513458252,712969.0647125244,-1884258.1510543823,-6331170.082092285,13251812.934875488,-14559542.655944824,-5661585.807800293,-7901356.6970825195,79821.83247804642,3881485.2237701416,-2184330.701828003,-3704430.103302002,-3229476.4518737793,12190571.784973145,13105790.138244629,12962623.596191406,11942104.33959961,15760261.535644531,5672534.942626953,-1388649.344444275,-1529408.9317321777,-2770972.490310669,12744888.305664062,12902142.524719238,4734845.161437988,15535996.437072754,5809640.884399414,-2189607.858657837,-1750174.2839813232,-5432131.290435791,4830301.284790039,15003153.800964355,6329793.453216553,5953011.989593506
0.55,2048670.0534820557,9490598.678588867,18332180.02319336,27345447.540283203,-5862.182006239891,-3541082.6206207275,7984976.768493652,6997001.647949219,-49562.75597214699,-4974491.119384766,-403813.8687610626,-554713.7260437012,-1272137.8803253174,9793571.472167969,-3721492.5289154053,-6325650.215148926,13304830.551147461,-3376563.787460327,3262253.522872925,-9018929.481506348,-8965698.2421875,-3130934.953689575,-13617335.319519043,11694762.229919434,-12967681.884765625,-8439677.238464355,7817183.971405029,-7225057.125091553,735073.8644599915,-3832078.456878662,-7507074.83291626,-10854666.709899902,14824805.25970459,-12842892.64678955,-3846404.0756225586,-5729606.628417969,249889.62709903717,1250536.6802215576,-5823082.92388916,-8420911.78894043,-8106636.047363281,14068120.956420898,14787586.212158203,14833432.1975708,11923309.326171875,15638287.544250488,4250402.450561523,-5703016.28112793,-5901336.193084717,-7535712.718963623,14396086.692810059,14586273.193359375,6332019.805908203,15244101.524353027,4389264.106750488,-6555245.399475098,-6143805.980682373,-5919555.187225342,6385277.271270752,14833318.710327148,4853253.8414001465,4525108.814239502
0.555,-1849954.4858932495,7965545.177459717,15772705.078125,26848669.052124023,-2152985.095977783,-5115366.9357299805,5585486.888885498,4693364.143371582,-1013984.9185943604,-6275606.155395508,-2956105.2322387695,-3141819.2386627197,-4006348.133087158,3156271.21925354,-5147884.368896484,-7392531.871795654,11973490.715026855,-4630488.395690918,2134054.183959961,-10788684.844970703,-10916613.578796387,-7805919.170379639,-20000255.584716797,9325271.606445312,-13433697.700500488,-9015125.274658203,7903615.474700928,-7894297.5997924805,-352792.1736240387,-6190114.974975586,-11077765.464782715,-15946168.899536133,13826817.512512207,-13337262.153625488,-4093924.045562744,-4850415.229797363,339202.31461524963,118817.91800260544,-7197745.800018311,-11246321.678161621,-10985499.382019043,13279623.031616211,13828778.266906738,14031163.215637207,10386422.157287598,15476629.257202148,3701104.164123535,-8046805.381774902,-8217707.633972168,-10435633.659362793,13480911.254882812,13604487.419128418,6494051.456451416,15105054.85534668,3782403.4690856934,-8952146.530151367,-8758187.294006348,-8989197.731018066,6398014.545440674,14584704.399108887,4213938.7130737305,4088376.045227051
