time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.245,9242856.979370117,7304600.238800049,16023078.918457031,24716567.993164062,21732683.181762695,7286165.714263916,4473853.11126709,8020641.326904297,7606934.547424316,-10898524.284362793,9976922.035217285,14098857.879638672,14472038.269042969,-31675251.007080078,7220462.799072266,8822717.666625977,4203207.492828369,6871235.8474731445,2252433.5384368896,-3602780.818939209,11483739.852905273,17459058.76159668,21265678.40576172,15754909.51538086,2460292.8161621094,6146362.3046875,-4594218.730926514,-4877245.4261779785,17604219.436645508,12610135.078430176,11298959.732055664,28044603.34777832,5363008.499145508,3353792.190551758,899680.1972389221,3004853.0101776123,-109281.39090538025,-4426325.798034668,11651341.438293457,14298387.52746582,19973602.294921875,5074159.622192383,4631553.649902344,3496861.9346618652,5812041.759490967,271184.3252182007,865376.2340545654,11780095.100402832,11543131.828308105,14498493.194580078,2991911.1728668213,5142160.892486572,11068392.753601074,95527.0379781723,16650510.787963867,10117672.92022705,12815771.102905273,11644821.166992188,11538898.468017578,12390908.241271973,13601011.276245117,11571351.051330566
1.25,-4151875.0190734863,-5419554.710388184,4771428.58505249,16014720.916748047,13461825.370788574,5326728.820800781,774585.0086212158,3577856.3022613525,3197235.8226776123,-15347497.940063477,4004400.7301330566,8116744.9951171875,8551725.387573242,-37423892.974853516,5426662.921905518,7287392.616271973,850911.9153022766,3401362.895965576,-1164998.4121322632,-6309501.171112061,8086793.899536133,14710440.635681152,19951364.517211914,18062604.904174805,2659691.572189331,4650482.654571533,-5488657.9513549805,-6196671.962738037,14007166.862487793,9959660.530090332,10130681.991577148,26296987.533569336,7742594.7189331055,4652541.160583496,956824.004650116,1388521.0752487183,-119670.30167579651,-5980231.761932373,10806246.757507324,13638095.85571289,21226699.829101562,7497850.41809082,6862648.487091064,3430480.718612671,5211293.2205200195,463532.7160358429,706734.299659729,12190783.500671387,12038147.926330566,15942018.508911133,6642211.9140625,7774804.592132568,12796033.85925293,216011.181473732,17890634.536743164,11469159.126281738,14957187.65258789,13388276.100158691,13321230.8883667,14982627.868652344,15391839.981079102,14084903.717041016
1.255,-11927686.69128418,-11465283.393859863,-271576.31516456604,11986448.287963867,9545764.923095703,4363038.063049316,334770.20263671875,1536064.5055770874,1031195.5213546753,-17635269.165039062,1103666.3055419922,4175178.5278320312,4518994.8081970215,-42858470.91674805,4500312.805175781,6979266.64352417,-489976.6147136688,2260319.471359253,-2163622.1408843994,-7926157.474517822,5621196.269989014,11578722.00012207,16466802.597045898,16730552.673339844,2513217.9260253906,4847461.223602295,-5522170.543670654,-6517343.997955322,12441508.293151855,6669700.145721436,7250481.605529785,23068016.052246094,7489631.652832031,5225053.310394287,2357244.4915771484,1306683.3019256592,-247344.970703125,-7205127.716064453,9132522.583007812,11325681.686401367,19240175.247192383,7392302.989959717,6594126.7013549805,3108062.982559204,5825316.429138184,284409.5528125763,-57600.922882556915,10030846.59576416,9948860.168457031,14426712.989807129,6937661.647796631,7545360.565185547,12128936.767578125,-2471.337793394923,16928537.368774414,9622488.975524902,13559962.272644043,12593191.146850586,12534211.158752441,13965579.986572266,13880828.857421875,12734023.094177246
1.26,-931166.7084693909,411265.0156021118,10659966.468811035,19571935.653686523,17276308.059692383,8315825.462341309,6208420.276641846,5833050.25100708,4439823.627471924,-14748871.803283691,5755289.554595947,9622145.652770996,9727713.584899902,-39132617.95043945,8355484.0087890625,10080322.265625,2344722.5093841553,5259500.026702881,683480.9184074402,-5684606.075286865,8404063.22479248,14672010.42175293,18591506.958007812,15107729.9118042,3743844.2707061768,6992966.175079346,-4470314.025878906,-5054901.123046875,14928403.854370117,7492564.678192139,8396512.985229492,25862829.208374023,6279132.36618042,5260710.716247559,2945738.7924194336,2374399.423599243,-300189.0480518341,-6864187.717437744,9639013.290405273,11508735.656738281,19732637.405395508,5658131.5994262695,4909513.9503479,2624841.6900634766,5923126.697540283,41645.42257785797,-575802.2665977478,8824688.911437988,8815480.23223877,14279662.132263184,5430593.490600586,5811612.606048584,11037951.469421387,-127308.45808982849,16411788.940429688,8117171.287536621,12513589.859008789,11372056.007385254,11248420.715332031,11861157.417297363,12114865.30303955,11130762.100219727
1.265,26390077.590942383,26670600.89111328,34187438.96484375,36802085.876464844,34598258.97216797,16402053.833007812,16041061.401367188,14984013.557434082,12773528.099060059,-7198125.839233398,16321563.720703125,23728879.928588867,23616481.78100586,-24944797.51586914,16411840.438842773,15599977.493286133,7926381.1111450195,11036911.010742188,6191755.294799805,309095.68071365356,16083826.065063477,24494314.193725586,27564426.42211914,16229045.867919922,6623969.554901123,9477108.001708984,-3076818.4661865234,-2186792.8504943848,20269704.818725586,12964003.562927246,14580106.735229492,34263889.31274414,6006015.777587891,5346552.848815918,1924254.059791565,3273044.5861816406,-187789.1719341278,-4960362.911224365,13091177.940368652,14663295.74584961,23489139.556884766,4061573.9822387695,3629375.93460083,2029347.6581573486,4574042.320251465,-56928.64581942558,-62886.834144592285,9905122.756958008,9987846.374511719,16437616.348266602,4136610.0311279297,4544915.676116943,10763800.621032715,-49954.99178767204,17514152.52685547,8462111.473083496,13743974.685668945,11055136.680603027,10771475.791931152,10811527.252197266,11914344.787597656,11563766.479492188
1.27,51050815.58227539,49710239.41040039,54681686.40136719,52979900.36010742,50000804.90112305,22881078.720092773,23331253.051757812,22703643.798828125,20907941.818237305,389175.8322715759,25688812.255859375,36502967.834472656,36348087.310791016,-10678381.91986084,23010280.60913086,19720466.61376953,12391452.78930664,15760900.497436523,10614557.266235352,5876139.163970947,22768476.486206055,33388568.878173828,35807117.4621582,18656272.888183594,8968844.413757324,10339842.796325684,-2597038.507461548,197445.64592838287,24420330.047607422,17842435.836791992,20228307.723999023,40538349.15161133,6562191.486358643,5714584.827423096,703648.6268043518,3316293.716430664,-92732.93614387512,-3326278.9249420166,16347991.943359375,17186159.133911133,26025440.216064453,3578969.0017700195,3494619.607925415,1715383.6488723755,3343797.445297241,-135778.85925769806,1207209.2294692993,11185838.69934082,11281214.714050293,18159149.169921875,3549618.2441711426,4320784.091949463,11017807.960510254,-41238.90772461891,18905702.590942383,9044874.19128418,15231779.098510742,11293086.051940918,10821798.324584961,11004819.869995117,12524543.762207031,12928930.282592773
1.275,55916580.20019531,54201072.692871094,58568477.630615234,57656356.81152344,52842819.21386719,22648454.666137695,23049665.451049805,23596685.4095459,23079107.2845459,2403435.468673706,27373294.830322266,38353473.66333008,38323642.73071289,-8217321.395874023,22890512.466430664,19258792.877197266,12937644.958496094,16131608.963012695,10431153.297424316,6302504.062652588,22756151.19934082,33766437.53051758,35867256.16455078,18321649.5513916,8256322.860717773,8947022.438049316,-3753221.7502593994,183631.49464130402,23981863.021850586,17020036.697387695,19785642.623901367,39115898.13232422,5985721.111297607,5492116.928100586,264923.45333099365,2796335.458755493,-211204.78212833405,-3789040.0886535645,15785861.015319824,15786915.77911377,23755519.86694336,3222139.596939087,3230549.097061157,1634639.7399902344,3904207.944869995,-348899.81150627136,2324038.7439727783,10065299.987792969,10017137.52746582,16699619.29321289,2432977.9148101807,3772209.1674804688,10568909.645080566,-241241.1868572235,18656778.33557129,7769864.082336426,13931970.596313477,10787873.268127441,10232603.073120117,10944458.0078125,11991608.619689941,12588451.385498047
1.28,44422119.140625,43027248.38256836,48092067.71850586,50775222.77832031,44483749.38964844,16698591.232299805,16578100.204467773,18458616.256713867,18675346.37451172,-2041993.6180114746,21948764.80102539,30445949.55444336,30570302.963256836,-17199998.85559082,16925340.65246582,14905762.672424316,10228988.647460938,12526633.262634277,6294202.3277282715,1831071.0191726685,17082647.3236084,27013235.092163086,29060253.143310547,13989537.239074707,4714996.337890625,6259503.8414001465,-5949710.845947266,-1901370.2869415283,19947488.78479004,11921559.33380127,14401462.55493164,32590232.849121094,3096601.0093688965,3704755.0678253174,-211401.86488628387,2135483.2649230957,-432055.2349090576,-5796111.583709717,12037528.991699219,11515359.878540039,18327472.686767578,1296333.67061615,1176350.8319854736,983361.9594573975,5240562.438964844,-599594.5334434509,3101671.4572906494,6953011.989593506,6725582.122802734,12476385.116577148,-222748.32427501678,1508814.3348693848,8513281.82220459,-456958.94956588745,16626359.939575195,4835083.961486816,9832505.226135254,8688694.953918457,8200030.326843262,9156083.106994629,9466753.959655762,9716521.263122559
1.285,33929660.79711914,31784412.384033203,36793518.06640625,41318210.60180664,35537769.31762695,10633108.139038086,9922066.688537598,12686842.918395996,12723586.082458496,-7974670.886993408,15843796.730041504,22162088.39416504,22361331.939697266,-26059589.385986328,10823955.535888672,10333276.748657227,6998131.275177002,8446862.22076416,2559078.9318084717,-2442772.86529541,12161920.547485352,21140365.600585938,22747148.513793945,9159724.235534668,1332289.218902588,3813360.9294891357,-7704775.810241699,-3739706.9931030273,16621610.641479492,8521915.435791016,9944123.268127441,27506683.349609375,-376677.42371559143,1257813.6920928955,-1131201.2672424316,1522459.9838256836,-453803.9267063141,-7016870.975494385,9337552.070617676,8689318.656921387,14472444.534301758,-1687227.725982666,-1879542.589187622,-245805.36782741547,5261075.973510742,-672769.9041366577,4044033.0505371094,5062024.5933532715,4795735.836029053,8942416.191101074,-3101922.035217285,-1452504.7540664673,5563971.519470215,-466481.17899894714,14618329.048156738,2632133.960723877,6362158.77532959,5779366.493225098,5407139.301300049,6182454.1091918945,6433289.051055908,6572077.27432251
1.29,30367164.611816406,26954526.901245117,30943490.982055664,34917598.724365234,31256734.84802246,7996378.421783447,6635170.936584473,9433934.211730957,9321787.83416748,-10906495.094299316,12982295.036315918,18478559.494018555,18684230.80444336,-27159421.920776367,8261338.233947754,8072313.30871582,4608341.693878174,6334592.819213867,1830467.5817489624,-3127927.780151367,11554535.865783691,20238153.4576416,20949855.80444336,7872960.090637207,452854.2757034302,2498602.6287078857,-8054208.755493164,-3948406.457901001,16204933.166503906,9449114.799499512,9449122.428894043,26825347.900390625,-1233032.9418182373,568136.0363960266,-1004524.2309570312,1246808.1712722778,-198042.57154464722,-6422821.044921875,9939679.145812988,9994631.76727295,14969821.92993164,-2633589.744567871,-2761879.2057037354,-422584.1462612152,4298103.332519531,-497395.8432674408,4848273.277282715,6539432.525634766,6338890.552520752,9438737.869262695,-3305033.9221954346,-2201883.07762146,3939809.560775757,-259252.78663635254,14271145.820617676,3212148.666381836,6715785.503387451,4222614.288330078,3910645.7233428955,4589681.148529053,5561243.534088135,6280669.212341309
1.295,21563623.428344727,19073783.87451172,23434576.0345459,27906631.469726562,25952730.178833008,7253335.952758789,4606963.634490967,6694924.354553223,6869781.017303467,-12288597.106933594,10507022.857666016,15146060.943603516,15362756.729125977,-24745920.181274414,7606369.495391846,7354214.668273926,2091420.1736450195,5075964.92767334,1870713.9492034912,-2571426.6300201416,12016425.132751465,20545019.149780273,21337560.653686523,10073342.323303223,1329295.1583862305,2034749.7463226318,-7530340.671539307,-3702720.6420898438,16267053.604125977,11178584.098815918,10397413.25378418,28321147.918701172,1342944.3836212158,2412354.2308807373,1063211.5602493286,1545858.1447601318,69884.40454006195,-5464345.932006836,11452290.534973145,13556993.48449707,18408077.239990234,253379.52375411987,109599.07621145248,1517463.5648727417,4613340.377807617,-184763.01431655884,4369293.212890625,9750264.167785645,9539116.859436035,13686861.991882324,99611.37920618057,432344.6750640869,5040705.20401001,50296.153873205185,15223708.152770996,6088648.319244385,10315295.219421387,5320017.337799072,5038367.27142334,6124692.916870117,7779663.0859375,9178565.979003906
1.3,2321526.288986206,3406665.325164795,10991076.469421387,17651342.391967773,16076368.33190918,6340634.346008301,1584163.3081436157,2686724.6627807617,2678954.601287842,-15387093.544006348,5392816.543579102,8811365.127563477,9074748.039245605,-24686616.897583008,6606476.783752441,6699247.360229492,-1011121.7498779297,2811448.812484741,-229242.9655790329,-4265840.530395508,9583825.11138916,18291849.13635254,21295049.6673584,12545615.196228027,1837696.7906951904,1533015.3703689575,-7474375.247955322,-4658092.021942139,13956777.572631836,10016590.118408203,9847658.157348633,29050628.662109375,4399628.639221191,4443080.902099609,3010129.928588867,1990761.8761062622,68787.93239593506,-5654662.132263184,10890891.075134277,15493078.231811523,21351434.7076416,4292493.82019043,3943105.936050415,3815491.4379119873,6518570.423126221,98253.57049703598,2670570.3735351562,11364268.30291748,11048586.84539795,17704719.54345703,4096848.964691162,3772333.6219787598,7260727.882385254,333194.16642189026,15713751.792907715,8650417.32788086,13461009.02557373,7511059.761047363,7307949.066162109,9217321.395874023,10751625.061035156,11866732.597351074
1.305,-4950174.808502197,-1102987.7662658691,10137028.694152832,14217058.181762695,13132248.878479004,7911298.2749938965,1731932.282447815,1816544.532775879,603728.4731864929,-17017389.29748535,2917251.5869140625,6995695.5909729,7307530.879974365,-21836507.79724121,7933475.017547607,7426008.224487305,-1968874.0968704224,1349798.9177703857,-2238646.2688446045,-6057445.526123047,7197491.645812988,17407693.86291504,23198249.81689453,13482661.247253418,1786304.3546676636,926084.041595459,-8096813.201904297,-5935725.688934326,11273684.50164795,8091337.203979492,9525627.136230469,29309074.40185547,4429218.292236328,4060665.6074523926,2253989.9349212646,1887938.141822815,-180763.75126838684,-6178540.7066345215,9461370.468139648,14809159.278869629,21926111.221313477,4793895.244598389,4298118.591308594,3655060.5297088623,7377992.630004883,203677.50525474548,1648259.5205307007,10502357.482910156,10149024.00970459,17803075.790405273,4294078.826904297,3785590.410232544,6997091.293334961,417416.63217544556,14700323.104858398,8553834.915161133,13164402.961730957,7321560.382843018,7205841.541290283,10085176.467895508,10824717.52166748,10330899.238586426
