time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.02,10931460.3805542,-5714537.620544434,-18370672.22595215,15992856.979370117,-12532036.781311035,33614185.33325195,17558815.002441406,17317785.263061523,16367872.23815918,7574313.163757324,-3081067.0852661133,-14057529.44946289,-22385284.423828125,-34991939.544677734,30307359.69543457,25764358.520507812,17590522.76611328,16558509.826660156,3603637.933731079,5937469.005584717,-9963580.131530762,-17862258.911132812,-21503894.805908203,28621398.92578125,24577838.897705078,15493567.46673584,10969380.378723145,9655375.480651855,446591.5560722351,-5367999.076843262,-765503.7641525269,-1561792.6120758057,20985708.236694336,17309898.376464844,16908016.204833984,17871381.759643555,-20149065.017700195,4817690.372467041,1930743.932723999,-5650547.981262207,-40958797.454833984,20902822.494506836,20514652.252197266,16819404.60205078,6921735.763549805,408795.62497138977,-2736685.276031494,-5301639.556884766,-3777647.7336883545,-3606761.2171173096,14401616.096496582,13943126.678466797,13718877.792358398,8150630.950927734,180290.5648946762,12521148.681640625,8183089.256286621,14014003.75366211,13746246.337890625,10732846.2600708,11434180.25970459,11811419.486999512
1.025,5778421.878814697,-1577555.1795959473,-6913553.237915039,9339190.483093262,-2690482.8548431396,15871995.92590332,9384654.998779297,9428831.100463867,9404947.280883789,9882209.777832031,4194858.551025391,-4291208.267211914,-12125655.174255371,-24313682.556152344,16752304.077148438,13980092.04864502,10070164.680480957,9662773.132324219,5068328.380584717,10341737.747192383,-4512692.928314209,-11198594.093322754,-16017234.802246094,15409336.09008789,14687871.932983398,9607561.111450195,10141055.1071167,7187056.064605713,304865.5688762665,-4019504.5471191406,1229842.6628112793,-1234002.3517608643,12996054.649353027,11747330.665588379,11413543.701171875,15160358.428955078,-19389183.044433594,2201685.667037964,1526499.7482299805,-6888699.054718018,-41705513.00048828,12695893.287658691,12621704.1015625,11491369.247436523,3834862.70904541,-1989032.8645706177,-5023692.607879639,-7302466.39251709,-7788954.734802246,-8410515.785217285,8624626.159667969,8183912.27722168,8109642.028808594,2597858.667373657,-4781630.039215088,6242391.586303711,2687906.02684021,8036429.405212402,7886089.324951172,3462762.3558044434,3681127.3097991943,2666614.055633545
1.03,400909.3940258026,3242188.4536743164,8158791.542053223,2970400.333404541,8211567.8787231445,-3822005.5103302,1132149.8155593872,1293109.41696167,2020280.5995941162,10906381.607055664,9789870.262145996,6880338.668823242,6747151.3748168945,2130605.697631836,179289.46018218994,1148430.7050704956,2025525.3314971924,2406965.0173187256,5819335.9375,14532041.549682617,2323722.8393554688,2358808.0406188965,3674275.3982543945,-804087.221622467,3100589.9906158447,1856648.325920105,6979574.680328369,7762381.076812744,1672833.6811065674,535431.2658309937,10460676.193237305,11301424.980163574,2997633.934020996,4553334.2361450195,4341095.924377441,12486896.514892578,-17275514.602661133,3833588.3617401123,5099254.131317139,-157778.63562107086,-31141862.869262695,2482090.950012207,2723459.243774414,4453057.765960693,1875010.1327896118,-1344557.762145996,-2284289.598464966,-3428392.8871154785,-3372967.004776001,-3786112.3085021973,5200802.803039551,4709532.260894775,4868658.542633057,3551872.0149993896,-1513405.680656433,9254446.029663086,4721091.270446777,4761816.97845459,4674159.049987793,3272258.758544922,4201560.974121094,999555.3493499756
1.035,3783283.7104797363,11193639.755249023,21782861.709594727,3380664.348602295,16033578.872680664,-11606909.75189209,272737.44344711304,400611.63902282715,1162462.592124939,11907062.530517578,11846652.98461914,13802114.486694336,24078008.6517334,29055948.25744629,-6455984.115600586,-2799424.648284912,693221.6882705688,1644425.9881973267,6632947.92175293,16083736.419677734,7151775.83694458,15308578.491210938,26291181.564331055,-7263671.875,-884807.7654838562,-1601311.445236206,4531816.9593811035,10216238.021850586,4272941.589355469,5945185.661315918,21009840.01159668,28486047.744750977,129884.43672657013,1456169.7244644165,1363926.4106750488,11427301.406860352,-15542758.94165039,7009318.3517456055,10191211.700439453,10336986.541748047,-18103464.126586914,-486323.44603538513,-207761.2727880478,1341413.6171340942,1718281.2690734863,1167585.015296936,2712843.656539917,3468978.8818359375,5810849.189758301,6022153.377532959,7838131.427764893,7307245.254516602,7507634.63973999,9868947.02911377,5870130.53894043,17897253.036499023,11780500.411987305,7742492.67578125,7609054.5654296875,10644003.868103027,12309630.393981934,8866318.702697754
1.04,9521993.637084961,16355195.999145508,25936531.06689453,6307128.429412842,16378097.534179688,-11292893.409729004,3003033.399581909,3211956.50100708,3680107.355117798,11866505.62286377,9810359.001159668,12345009.803771973,27496734.619140625,36817306.51855469,-5166756.629943848,-874413.788318634,3110787.1532440186,4166013.717651367,6545266.151428223,13665618.896484375,6131732.46383667,17180107.11669922,33532852.172851562,-5894623.756408691,866490.4236793518,-735909.8196029663,4130514.144897461,10509031.295776367,4930661.678314209,6414459.705352783,22077041.625976562,33469619.750976562,2197208.4045410156,2042267.084121704,2018159.3894958496,11924645.42388916,-15164679.527282715,7716041.564941406,10727408.409118652,13287361.145019531,-17459426.879882812,1619084.4774246216,1673762.4406814575,1859147.1910476685,2894773.006439209,3677603.4832000732,5213726.52053833,5920827.388763428,8465350.151062012,7823381.423950195,10576736.450195312,10105182.647705078,10238691.329956055,14713505.744934082,7988928.79486084,20057905.197143555,12855879.783630371,10703474.998474121,10488345.1461792,15457449.913024902,15955489.158630371,13619700.43182373
1.045,1847382.90309906,8671514.511108398,15773966.789245605,1424393.5346603394,7509944.915771484,-16902648.92578125,-1064296.4839935303,-602153.5992622375,-137476.99558734894,7474820.137023926,3716056.5853118896,3900537.9676818848,16224105.834960938,23603094.10095215,-8276718.1396484375,-4101593.017578125,-357764.6613121033,318630.99336624146,3238725.185394287,8283488.2736206055,-96537.7539396286,7800319.671630859,22192569.732666016,-8868248.93951416,-1328283.0715179443,-1790178.1797409058,3225850.820541382,7090246.677398682,2526783.9431762695,1712532.7587127686,13510833.740234375,23023849.487304688,-416874.7663497925,474574.5360851288,441940.575838089,12156792.640686035,-15426568.031311035,6736679.0771484375,7036822.79586792,6860646.724700928,-26473939.895629883,-865333.6763381958,-1010198.8315582275,316136.12174987793,4320209.02633667,6351984.50088501,5404820.919036865,3478935.480117798,3212000.1316070557,-280187.36839294434,6697777.271270752,6333261.013031006,6577089.786529541,14936906.814575195,4780853.271484375,14327775.955200195,5975214.958190918,6863590.717315674,6592522.621154785,11506738.662719727,10067794.799804688,6894375.801086426
1.05,-18913585.662841797,-8872933.387756348,-819588.9592170715,-11436844.825744629,-4081712.7227783203,-30580347.061157227,-12667548.179626465,-12041730.880737305,-11290549.278259277,-80097.63807058334,-2834650.5165100098,-3533645.8683013916,4144552.707672119,8257992.744445801,-18655954.360961914,-14328934.669494629,-10911830.90209961,-10814353.942871094,-2063973.1884002686,4175674.9153137207,-4859104.156494141,-690012.7530097961,8634849.548339844,-19109758.377075195,-9898439.407348633,-7738356.113433838,-129709.00535583496,3177689.0754699707,445472.24044799805,-1166505.217552185,6961961.269378662,12284998.893737793,-9052828.788757324,-5338545.799255371,-5459920.406341553,10630542.755126953,-15389945.983886719,7605260.848999023,5777747.15423584,1450059.175491333,-26798774.71923828,-9381706.237792969,-9487191.200256348,-5403531.074523926,4502204.418182373,8935355.186462402,6352473.258972168,2346174.0016937256,-142350.74818134308,-6325046.539306641,-687763.512134552,-1047819.972038269,-523582.6373100281,13253104.209899902,4221455.5740356445,11311451.91192627,1010813.1170272827,-519062.45946884155,-837571.2037086487,5042358.875274658,3922453.1650543213,-2832389.5931243896
1.055,-32015670.776367188,-18724790.573120117,-7714351.177215576,-19974487.3046875,-7348520.755767822,-39332866.66870117,-20360872.268676758,-19846759.796142578,-18908569.3359375,-3624242.067337036,-3612954.616546631,-2174086.570739746,4946372.509002686,8497463.22631836,-25347564.697265625,-21041719.436645508,-18166229.248046875,-18389116.287231445,-3935828.447341919,5706016.540527344,-2178420.7820892334,1935026.1688232422,8599877.35748291,-25803739.547729492,-16113718.032836914,-13189597.129821777,-3456491.708755493,2651923.656463623,2029819.7269439697,2545470.952987671,10276242.25616455,13924654.960632324,-13899858.474731445,-9974640.846252441,-10238668.441772461,8083269.119262695,-15481507.301330566,10201470.375061035,9482064.247131348,4400656.700134277,-10966336.250305176,-14193695.068359375,-14110535.621643066,-10030257.225036621,2460873.603820801,8572814.94140625,7610673.427581787,4349485.397338867,3092522.144317627,-3022844.5529937744,-2842175.9605407715,-3326374.7692108154,-2694510.9367370605,11876301.765441895,8125248.908996582,15738860.130310059,3756900.5489349365,-2668429.8515319824,-3016882.6580047607,4792521.4767456055,6364596.366882324,-3178794.3840026855
1.06,-23090993.881225586,-10105916.976928711,1333399.772644043,-15620965.957641602,728021.6217041016,-33756576.53808594,-16029552.459716797,-15745097.160339355,-14807110.786437988,1299993.0381774902,2983162.8799438477,6620669.841766357,16341192.245483398,21290868.759155273,-20213787.078857422,-16518798.828125,-14263850.212097168,-14330555.91583252,558955.8482170105,12084503.173828125,5575578.689575195,11663349.151611328,18677324.295043945,-20800394.05822754,-12762695.3125,-11465152.740478516,-3007891.1781311035,5195076.465606689,5535656.929016113,8400027.27508545,17501144.409179688,21668607.711791992,-8498904.22821045,-7901233.196258545,-8297833.442687988,6666988.372802734,-16834434.509277344,10327899.932861328,12135478.973388672,9687795.639038086,5886138.439178467,-8809262.2756958,-8645267.486572266,-8092716.217041016,-836641.9076919556,3491166.591644287,5512076.854705811,3664210.796356201,5186035.633087158,1598943.2334899902,2140601.15814209,1563547.0151901245,1962320.2085494995,9436700.820922852,8821700.096130371,18728702.545166016,7004949.569702148,2238533.7352752686,1947943.6874389648,9447736.740112305,12504821.77734375,4410087.108612061
1.065,-3539160.72845459,6402963.638305664,14737682.342529297,-4652135.848999023,10700904.846191406,-20465354.919433594,-5530360.698699951,-5345650.672912598,-4386774.063110352,9730985.641479492,10503610.610961914,13367731.094360352,23946022.033691406,29614253.997802734,-9660835.266113281,-6347835.540771484,-4333430.767059326,-4080896.8544006348,7199262.1421813965,17298810.958862305,10154901.504516602,16399162.292480469,23375862.12158203,-10371463.775634766,-4058883.6669921875,-3669944.5247650146,909401.7148017883,7164779.6630859375,6499933.71963501,8909991.264343262,18333963.39416504,21165544.509887695,820173.9192008972,-1091593.2655334473,-1533496.9758987427,7449045.658111572,-19159933.09020996,6033888.816833496,8160309.791564941,7702686.786651611,6959940.433502197,537436.842918396,566845.5362319946,-1430554.3899536133,-2799195.0511932373,-2706558.2275390625,-465696.3348388672,-3290423.87008667,-911368.3700561523,-2512477.159500122,7490324.974060059,6984103.679656982,7079036.235809326,5413297.653198242,1986594.319343567,12435820.579528809,2587994.8139190674,7479935.169219971,7314708.232879639,11200396.537780762,12178513.526916504,8660470.962524414
1.07,5346892.356872559,12982880.592346191,17995790.481567383,1005950.4508972168,12302190.780639648,-12624412.536621094,-70612.8254532814,139239.02809619904,1178400.6357192993,13109778.40423584,11633143.424987793,11626954.078674316,19667747.497558594,24997533.798217773,-5267572.87979126,-1218057.0363998413,1020985.3649139404,1265553.593635559,9507240.295410156,16941797.256469727,7605559.825897217,11666417.121887207,16506614.685058594,-6031415.4624938965,731635.3917121887,2571538.209915161,4270636.081695557,6377364.158630371,4165327.0721435547,3978735.4469299316,12270152.09197998,10884716.987609863,4214851.379394531,3694735.7654571533,3325979.471206665,9307328.224182129,-20349178.314208984,1020498.9910125732,1210582.0178985596,-262138.9925479889,-3546783.685684204,4017663.9556884766,3853777.1701812744,3367710.3519439697,-1941312.0746612549,-4199842.45300293,-5647193.908691406,-10901857.376098633,-9641401.290893555,-11658598.899841309,8080328.941345215,7747270.584106445,7761713.981628418,2906631.7081451416,-5612902.641296387,3009852.886199951,-5453236.103057861,8100843.42956543,7975029.468536377,8078102.111816406,5628631.591796875,5669071.197509766
1.075,-1392296.7910766602,6392694.473266602,10677745.819091797,-1845510.2443695068,6089347.362518311,-14951460.838317871,-2769336.700439453,-2581836.223602295,-1524589.0617370605,9483523.36883545,6600661.754608154,4761607.1701049805,9821908.950805664,15468380.92803955,-9564990.043640137,-4117171.7643737793,-1502552.6285171509,-1605935.3351593018,6524382.591247559,13190670.013427734,2279577.4936676025,4394622.325897217,7424170.017242432,-10357972.145080566,-1453786.2539291382,1851643.2046890259,4214090.824127197,4132897.37701416,2274478.6739349365,344853.4607887268,7546621.799468994,2869695.4250335693,717418.8494682312,2872997.283935547,2634843.111038208,10291707.038879395,-19017219.54345703,-15492.718666791916,-643419.9810028076,-4354959.487915039,-8338842.391967773,566764.6527290344,377606.3323020935,2700513.1244659424,128244.87686157227,-248732.96916484833,-5653727.5314331055,-11525589.942932129,-10840547.561645508,-14109626.770019531,6201464.653015137,5996993.541717529,6051138.877868652,4387468.338012695,-5593827.247619629,1628959.4173431396,-7060163.497924805,6386701.1070251465,6160425.186157227,5682437.419891357,2157555.58013916,2345043.659210205
1.08,-11667485.237121582,-2524803.876876831,2822369.5755004883,-7192391.395568848,-309184.07440185547,-21717412.9486084,-8085696.220397949,-8008078.575134277,-6936259.746551514,4288498.401641846,1425134.4203948975,-17256.84478878975,4138381.9580078125,11312068.939208984,-16190406.799316406,-9725828.170776367,-6774896.621704102,-7105553.150177002,2909946.2032318115,11242238.04473877,-98602.38432884216,1802192.9264068604,6087328.910827637,-17065032.958984375,-6494899.272918701,-4018840.789794922,1705751.5382766724,2831432.342529297,3382918.357849121,1641943.9315795898,8653900.146484375,4622606.27746582,-3765805.721282959,-1423416.6145324707,-1594919.8007583618,9693325.996398926,-16736284.255981445,2691129.207611084,3930452.346801758,-676344.5138931274,-1556284.6660614014,-3963607.5496673584,-3984837.770462036,-1492586.0166549683,491453.2005786896,3874494.5526123047,-1511591.911315918,-5803624.629974365,-4450834.274291992,-7297433.853149414,5594078.540802002,5419513.702392578,5372786.521911621,7742355.3466796875,638894.9155807495,8578510.284423828,-866638.6008262634,5836594.581604004,5560874.462127686,7581823.825836182,5760935.7833862305,3739604.949951172
