time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.15,-20395339.965820312,-14957007.40814209,-20858039.85595703,11144083.976745605,8270145.416259766,-4446295.261383057,-8900283.813476562,3693855.7624816895,15876409.530639648,10373128.890991211,21256359.100341797,-18508743.286132812,-18426313.400268555,-30272222.5189209,-4449741.840362549,-7915183.067321777,6234315.395355225,1621428.13205719,4155974.864959717,-2006228.9237976074,4826161.3845825195,-16324748.992919922,-22631719.5892334,-3770228.624343872,-6669021.129608154,-724088.3111953735,16238016.128540039,-303674.8766899109,-6948380.470275879,-7724931.240081787,-13894281.387329102,-11860872.268676758,2010554.7904968262,-14529085.159301758,-7630432.605743408,-4788902.759552002,-144605.8303117752,7491514.682769775,-11390533.447265625,-17957420.349121094,-19744438.17138672,-16312673.568725586,-16250265.121459961,-13406324.38659668,-13190297.12677002,-273655.9808254242,-9796989.440917969,-21239685.05859375,-21608245.849609375,-33870273.59008789,-18487279.891967773,-17822277.069091797,-15357134.819030762,-1061715.9605026245,-23915637.969970703,-25569465.63720703,-26658739.08996582,-15789043.426513672,-15526227.951049805,-20666505.813598633,-23524682.998657227,-21303876.876831055
1.155,-21811033.248901367,-18503562.927246094,-22761459.350585938,8223362.922668457,6896988.391876221,-3328468.7995910645,-8745026.588439941,-44415.57824611664,10989582.061767578,5386080.265045166,18359334.94567871,-18382247.924804688,-18563415.52734375,-30698236.4654541,-3203144.311904907,-8660910.606384277,1673370.0037002563,-3624525.785446167,-356743.54434013367,-5773817.539215088,2041372.299194336,-17006256.103515625,-21657327.65197754,-2399398.8037109375,-8456211.09008789,-5220999.717712402,12214880.94329834,-3199645.0424194336,-9206997.871398926,-8888175.010681152,-14774682.998657227,-10343806.266784668,2090132.713317871,-14711571.69342041,-9810753.82232666,-6725616.931915283,-235331.99727535248,5278360.366821289,-12475487.70904541,-17501327.514648438,-17643941.87927246,-14760996.81854248,-14777587.890625,-13687348.365783691,-11229443.550109863,-302350.84891319275,-8919617.652893066,-19317983.627319336,-19555913.9251709,-30603698.73046875,-15817258.834838867,-14988862.991333008,-11870462.417602539,-829386.830329895,-20634902.954101562,-22472900.390625,-23323600.76904297,-12025991.439819336,-11771178.245544434,-17149053.5736084,-19906522.750854492,-17297351.837158203
1.16,-6635606.76574707,-7469488.143920898,-10807364.463806152,14790645.599365234,12550832.748413086,7866379.737854004,-634933.4716796875,3331704.3781280518,10962107.65838623,4018057.8231811523,17711210.250854492,-14466623.306274414,-14906844.139099121,-26475286.48376465,8074608.80279541,-1532126.784324646,2367019.6533203125,-4891067.981719971,-2230228.1856536865,-7674541.473388672,1654352.5457382202,-14181754.112243652,-17792387.008666992,6632726.669311523,-2427715.301513672,-4159463.882446289,10758049.964904785,-4800491.809844971,-10210418.701171875,-7967401.98135376,-11920584.678649902,-5863754.749298096,8223063.4689331055,-8693320.274353027,-7693232.05947876,-6756165.504455566,-247582.8379392624,3369194.984436035,-10965509.414672852,-13129670.143127441,-11510766.983032227,-8662368.774414062,-8590104.103088379,-9378190.040588379,-8719746.589660645,-162265.95640182495,-7499258.995056152,-14519226.07421875,-14473347.663879395,-23466449.737548828,-10267468.452453613,-8944674.491882324,-6387624.263763428,-510901.5703201294,-15663717.269897461,-16468837.73803711,-16893579.483032227,-6353156.566619873,-5985739.707946777,-11490336.418151855,-14223546.981811523,-10640463.829040527
1.165,2272101.640701294,350539.80350494385,-4274976.73034668,19656393.05114746,15508496.284484863,15480487.823486328,5069248.676300049,7411026.0009765625,13599061.965942383,5664732.456207275,18763956.06994629,-12090654.373168945,-12516124.725341797,-23062170.028686523,15686984.062194824,5598331.451416016,6456366.539001465,-2135890.245437622,-661984.5628738403,-6635340.213775635,3004183.292388916,-11178524.9710083,-14934781.074523926,13864124.298095703,4617596.14944458,560172.2598075867,13109565.734863281,-3960690.975189209,-9817125.32043457,-6224887.847900391,-8450118.064880371,-2999905.824661255,14556516.647338867,-2835842.3709869385,-3225058.3171844482,-5427135.944366455,-172848.8653898239,2944712.4004364014,-8791666.984558105,-9327293.395996094,-6881945.610046387,-3726778.507232666,-3512631.1779022217,-4783824.443817139,-7955257.892608643,-32981.58571124077,-5777764.797210693,-11051767.349243164,-10878059.387207031,-18280931.47277832,-7384585.380554199,-5645025.730133057,-4061956.4056396484,-403206.88486099243,-13122140.884399414,-12808303.833007812,-13212453.842163086,-4011794.5671081543,-3597605.7052612305,-8800991.05834961,-11458866.119384766,-6990037.441253662
1.17,-10109151.840209961,-8915301.322937012,-15105692.863464355,13075413.703918457,9607645.988464355,8827109.336853027,-12132.137082517147,4393255.710601807,13365428.924560547,6489870.071411133,19592834.47265625,-14410396.575927734,-14594996.452331543,-24669219.970703125,8991083.145141602,3857250.452041626,7486748.695373535,-398540.28820991516,864594.578742981,-4901969.432830811,3775379.8961639404,-11438303.94744873,-15049019.813537598,10539112.091064453,3799558.8779449463,2109784.1262817383,15765699.38659668,-2249384.4032287598,-9657179.832458496,-5855344.772338867,-7872515.2015686035,-3778757.8105926514,14397661.209106445,-3212351.3221740723,-841458.3802223206,-4996312.618255615,-147252.3957490921,3237954.1397094727,-8348119.735717773,-9637198.448181152,-7117248.53515625,-3802294.7311401367,-3612128.734588623,-3869530.200958252,-9281761.169433594,-107745.7144856453,-4771660.327911377,-11298836.708068848,-11336695.671081543,-18060110.092163086,-9426761.627197266,-7457074.165344238,-5879270.553588867,-641059.0410232544,-13970797.538757324,-13801383.972167969,-14387989.99786377,-5855101.585388184,-5576141.357421875,-10683303.833007812,-13321360.58807373,-8519395.82824707
1.175,-29955829.620361328,-25234422.68371582,-30958353.04260254,448572.5462436676,646551.3706207275,-4557775.974273682,-10508426.666259766,-3925397.6345062256,8894732.475280762,4395474.910736084,18866264.34326172,-19051044.464111328,-19070762.634277344,-29191349.029541016,-4465957.6416015625,-4469863.414764404,3221121.311187744,-3244487.762451172,-1000376.4629364014,-5634771.347045898,2206894.636154175,-14640911.102294922,-16796234.130859375,1220933.0797195435,-3544662.7140045166,-1947346.9257354736,14725883.483886719,-2706473.1121063232,-11274353.02734375,-7887018.68057251,-10073820.114135742,-5625190.258026123,9690779.685974121,-7215631.96182251,-2120497.226715088,-6310909.271240234,-232541.7846441269,2814941.40625,-9742064.476013184,-11929714.20288086,-9257635.116577148,-5723423.480987549,-5748948.097229004,-5224081.516265869,-10555219.650268555,-302106.8871021271,-4845483.303070068,-12515741.348266602,-12847619.05670166,-19107273.10180664,-12011997.22290039,-9820560.455322266,-7409677.505493164,-970316.7080879211,-14552589.416503906,-15580490.112304688,-15997665.405273438,-7367930.889129639,-7291027.069091797,-12991808.891296387,-15644263.26751709,-10939698.219299316
1.18,-35044090.270996094,-29452184.677124023,-32991119.384765625,-5858531.951904297,-2225953.3405303955,-9936646.461486816,-15249394.416809082,-9609305.381774902,3679215.669631958,354864.32909965515,16406904.220581055,-21328695.29724121,-21468883.514404297,-30021907.806396484,-9953386.306762695,-9887390.13671875,-2187005.2814483643,-8953360.557556152,-6021409.98840332,-9568149.56665039,-1150823.5931396484,-16940725.326538086,-16651306.15234375,-2475745.677947998,-8303427.696228027,-7052177.429199219,10045716.285705566,-6662217.140197754,-14278450.012207031,-11031410.217285156,-11586133.003234863,-4408798.694610596,8018326.759338379,-7853770.732879639,-4918740.749359131,-8069182.395935059,-330657.4523448944,1329120.7551956177,-10977350.234985352,-11450272.560119629,-7891876.220703125,-4134220.600128174,-4392695.426940918,-5006462.097167969,-9907845.497131348,-379168.24221611023,-4877123.832702637,-10361268.043518066,-10721540.451049805,-15918660.163879395,-9729846.000671387,-7418770.313262939,-4606991.291046143,-958858.1919670105,-11453677.1774292,-12823612.213134766,-12786948.204040527,-4560836.7919921875,-4581754.207611084,-10839138.03100586,-13130464.553833008,-8466966.62902832
1.185,-25533830.642700195,-20231132.50732422,-21651239.3951416,-3548901.081085205,1275723.934173584,-6294816.017150879,-12880410.194396973,-10005379.676818848,798658.3113670349,-3514014.24407959,13368866.920471191,-19484046.936035156,-19919147.491455078,-23937597.274780273,-6362384.796142578,-9382298.469543457,-4388698.577880859,-13118486.404418945,-10810768.127441406,-13686830.520629883,-3509994.9836730957,-15313467.025756836,-12598375.32043457,1419038.2957458496,-6877626.419067383,-8439712.524414062,5757731.914520264,-11325823.783874512,-16213178.634643555,-12653425.216674805,-9870239.2578125,265959.0244293213,11017107.963562012,-4412766.933441162,-6874458.312988281,-8743785.858154297,-352186.8884563446,-60475.20413994789,-10546313.285827637,-7641057.014465332,-2748156.3091278076,142805.0547838211,-196466.01378917694,-3039026.975631714,-8053054.8095703125,-299690.8128261566,-3802005.2909851074,-5318118.572235107,-5499751.567840576,-9370204.92553711,-4250072.479248047,-2147871.255874634,223614.96090888977,-564275.9799957275,-6838469.505310059,-6523799.419403076,-6320688.724517822,223162.2040271759,218396.67856693268,-5475620.269775391,-6904369.831085205,-2094355.3447723389
1.19,-21663074.493408203,-14632562.637329102,-14689924.240112305,-1977617.9790496826,3437575.8171081543,-6691553.592681885,-12746337.890625,-10199742.317199707,-214344.97833251953,-5663583.278656006,11757772.445678711,-16117250.442504883,-16712388.99230957,-15918769.836425781,-6637711.048126221,-9689902.305603027,-3960764.169692993,-13541651.725769043,-12029127.12097168,-13934860.229492188,-2474114.418029785,-11064934.730529785,-7244624.614715576,2427456.3789367676,-5679877.758026123,-7132083.892822266,5435172.557830811,-11906408.309936523,-14808312.41607666,-11322281.837463379,-6412847.518920898,3860518.217086792,11525246.620178223,-3763459.6824645996,-7918622.4937438965,-8273032.188415527,-330289.751291275,199982.61332511902,-8965929.03137207,-4825881.481170654,385843.30677986145,385182.0230484009,161447.34621047974,-3135533.8096618652,-7286699.7718811035,-245787.57584095,-2233520.746231079,-2749555.5877685547,-2866078.3767700195,-6502924.919128418,-3413340.8069610596,-1541453.8383483887,482840.50822257996,-289925.84347724915,-6315686.7027282715,-3867576.1222839355,-3925051.9275665283,431447.3569393158,439517.19999313354,-3603054.0466308594,-4326121.3302612305,191570.1925754547
1.195,-34390453.33862305,-23472978.591918945,-22472278.594970703,-7754132.270812988,-299800.96220970154,-18703937.530517578,-20933677.673339844,-14394675.254821777,-1120692.0146942139,-5511029.243469238,12643554.6875,-14860884.666442871,-15298760.414123535,-13919648.170471191,-18440715.789794922,-16363939.28527832,-4127007.9612731934,-11722694.396972656,-9237816.81060791,-9737184.524536133,1043254.7330856323,-8322560.3103637695,-5652554.988861084,-7165059.0896606445,-11054361.343383789,-7361201.763153076,8560854.9118042,-7003370.761871338,-10681780.815124512,-8433301.92565918,-4977822.303771973,2037324.1901397705,3818981.885910034,-10621433.25805664,-9243264.198303223,-7639979.362487793,-319902.30083465576,2530593.6336517334,-7751622.200012207,-6126469.135284424,-2990284.204483032,-7214164.257049561,-7187435.150146484,-7672892.5704956055,-8785676.956176758,-321167.2306060791,-1540836.6918563843,-5953386.306762695,-6185929.775238037,-11490504.264831543,-11604183.197021484,-9295714.378356934,-6771009.44519043,-577090.2037620544,-11606314.659118652,-9308871.269226074,-9654808.044433594,-6884423.25592041,-6916208.267211914,-9275746.34552002,-10028418.54095459,-7033103.466033936
1.2,-51507678.9855957,-37281242.37060547,-35486526.48925781,-15837809.562683105,-5804536.819458008,-33500141.143798828,-31739717.483520508,-19845226.287841797,-1920525.6700515747,-3506833.076477051,14890984.535217285,-16492975.234985352,-16581010.818481445,-19400436.401367188,-33176738.739013672,-25259782.791137695,-5621850.967407227,-10245294.570922852,-5064932.823181152,-5012920.379638672,3409064.0544891357,-9410902.02331543,-9292276.382446289,-20913719.177246094,-19885349.27368164,-10174596.786499023,11718782.424926758,-705739.8557662964,-7218401.4320373535,-6910075.1876831055,-7278316.020965576,-3973390.3408050537,-7717998.027801514,-20658283.233642578,-11114413.261413574,-7413497.9248046875,-294062.5846385956,5604773.52142334,-7777905.9410095215,-9885868.072509766,-10384130.477905273,-18104097.366333008,-17827524.185180664,-14152106.285095215,-11445281.028747559,-431705.44505119324,-1846469.2831039429,-11856395.721435547,-12148260.116577148,-20157403.94592285,-23763900.756835938,-20321495.056152344,-16859886.169433594,-1192705.2736282349,-18048370.361328125,-18569877.62451172,-19130794.525146484,-17127037.048339844,-17174613.95263672,-18665403.366088867,-19644586.56311035,-19191137.313842773
1.205,-54913246.154785156,-39949493.408203125,-38319923.400878906,-17103118.896484375,-6394614.219665527,-37070030.212402344,-34958938.59863281,-21127347.946166992,-1352148.175239563,-1099899.2919921875,16364694.595336914,-18665012.35961914,-18491310.119628906,-25870847.702026367,-36893024.44458008,-27873825.073242188,-6127864.360809326,-10006268.501281738,-2774994.373321533,-3972094.0589904785,2273915.2908325195,-12724738.121032715,-14115229.606628418,-25942882.537841797,-23597942.352294922,-12375370.979309082,12601345.06225586,1818331.4800262451,-7167245.388031006,-8161592.483520508,-11226181.983947754,-8938106.536865234,-13384726.524353027,-25418428.421020508,-12373396.873474121,-7166851.997375488,-208800.94170570374,7336894.989013672,-8896759.986877441,-12900098.80065918,-15660636.901855469,-24145479.202270508,-23772651.67236328,-17829032.89794922,-13011155.128479004,-481162.3692512512,-1963503.4799575806,-15111839.294433594,-15292557.716369629,-25351379.39453125,-30646240.234375,-26328214.645385742,-22288276.67236328,-1483484.6258163452,-20263660.430908203,-23652139.66369629,-24763229.370117188,-22754455.56640625,-22730623.245239258,-24342510.223388672,-24724721.908569336,-26334869.384765625
1.21,-42160972.595214844,-28811220.169067383,-28529693.603515625,-10122829.43725586,-1285676.0025024414,-26851182.93762207,-27981868.743896484,-17309696.197509766,631846.0702896118,41487.34733462334,16118473.052978516,-19147476.196289062,-18938703.536987305,-27278955.459594727,-26794708.251953125,-22148828.506469727,-4191128.730773926,-10252742.767333984,-3512152.1949768066,-6630458.354949951,-914321.9590187073,-15242008.209228516,-16018247.604370117,-18680774.688720703,-19000875.47302246,-11449206.352233887,11847163.200378418,-51828.58183979988,-9742970.46661377,-10728089.332580566,-13570603.370666504,-10168964.385986328,-9737221.717834473,-21977838.51623535,-11799503.326416016,-6215934.276580811,-94622.1649646759,6792828.08303833,-10450422.286987305,-14292986.869812012,-16433189.392089844,-22308931.350708008,-22028497.69592285,-16653314.590454102,-12034130.096435547,-490290.91000556946,-1179534.912109375,-14516828.536987305,-14610753.059387207,-25334909.439086914,-28720787.048339844,-24622634.887695312,-20561212.53967285,-1187866.6877746582,-18218618.392944336,-22164730.072021484,-24202978.134155273,-21055490.493774414,-20928159.713745117,-23578615.188598633,-22560691.833496094,-24440849.30419922
