time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.075,-22147495.26977539,-24685148.239135742,-12306336.402893066,-18336982.72705078,-4594629.287719727,-11113118.171691895,-9536605.834960938,-9075422.286987305,-1092204.6899795532,5557430.744171143,-740517.3778533936,-2448140.6211853027,-3259471.1780548096,5269065.856933594,-3454259.8724365234,-3562345.504760742,-4557585.2394104,4939897.060394287,13086343.765258789,2732031.3453674316,-223085.71636676788,3688790.3213500977,6788428.30657959,4918233.871459961,-6548304.080963135,-6484678.268432617,312599.8079776764,1286222.219467163,1383771.0618972778,9015596.389770508,2153211.1167907715,6130631.923675537,4730529.308319092,-5158110.618591309,-4506540.298461914,-2963462.1143341064,415002.61425971985,9960904.121398926,6093782.424926758,5455038.070678711,6332705.020904541,-10986466.407775879,-229974.6423959732,-4213162.899017334,-1238319.0393447876,-2245398.2830047607,-2068722.9633331299,-3499153.6140441895,2116588.592529297,4440820.217132568,-4233894.348144531,-4069594.383239746,-1271038.1746292114,-9066241.264343262,2545578.2413482666,1377879.8580169678,1205616.3549423218,-3982328.8917541504,-7235562.324523926,-10327842.712402344,-6316742.897033691,1655124.545097351
1.08,-12465491.29486084,-17564830.780029297,-5026959.419250488,-10674599.647521973,519797.56355285645,128764.95718955994,-1092543.9596176147,-653518.6171531677,3643877.9830932617,8913926.124572754,1730090.7373428345,1525411.4866256714,920336.902141571,8934823.036193848,5838528.156280518,3553156.3758850098,1440.1520602405071,7965155.601501465,15144901.275634766,4166246.4141845703,3742954.4925689697,8298979.759216309,10907055.854797363,13011052.131652832,-1071418.285369873,-3268518.2094573975,2062462.8067016602,2066884.2792510986,2729670.286178589,11934102.058410645,6941854.953765869,9677434.921264648,11869728.088378906,-429674.3869781494,-2567302.465438843,-2201639.8906707764,423374.9508857727,10257767.677307129,7737966.537475586,8116504.669189453,9832358.360290527,-6925310.134887695,1832840.2042388916,-3647192.4781799316,-2350071.907043457,-2662468.433380127,-1813790.4405593872,-3364009.6187591553,4073156.3568115234,8082922.93548584,-2102646.589279175,-2096594.0952301025,-171593.48726272583,-8615195.274353027,3573337.3165130615,3627193.4509277344,3342344.7608947754,-1338997.6024627686,-4903396.6064453125,-8581423.75946045,-4515808.582305908,3758224.4873046875
1.085,-7236677.169799805,-13124340.057373047,-2797025.203704834,-6520310.401916504,3183499.574661255,6399325.370788574,2953737.0204925537,3402209.997177124,6652032.852172852,10766533.851623535,2438036.2033843994,2840478.1818389893,2577224.9698638916,8831355.094909668,9837761.878967285,6696809.2918396,2277328.9680480957,9442559.242248535,15736741.065979004,4319948.196411133,5170379.161834717,9678322.792053223,10358130.45501709,16099086.76147461,827904.3436050415,-1172734.3797683716,3205702.304840088,2572296.8578338623,2443361.520767212,12223498.344421387,7705371.379852295,8680236.81640625,13546814.918518066,805430.8891296387,-1436149.9547958374,-1094678.8787841797,269416.2726402283,8804010.391235352,6896749.973297119,6943371.772766113,8158433.91418457,-6819705.486297607,1507296.085357666,-3845234.155654907,-3096176.1474609375,-3817409.9922180176,-3020369.529724121,-5489929.676055908,2525125.741958618,5737894.535064697,-3512416.6011810303,-3360715.866088867,-1189142.107963562,-9959802.627563477,1827034.2350006104,1597735.5241775513,1203283.0715179443,-2521854.1622161865,-6249914.169311523,-10893034.934997559,-7145804.405212402,645507.8721046448
1.09,-8431447.02911377,-12696010.58959961,-4558400.630950928,-7377724.170684814,3039099.69329834,4354671.955108643,892271.0418701172,1208178.8778305054,6303091.049194336,10250799.179077148,1984686.6130828857,1556702.6138305664,1542220.5924987793,6482008.934020996,6808963.298797607,4746780.3955078125,1080593.5859680176,8161583.90045166,13753508.567810059,2529037.7140045166,3197958.7078094482,7989882.469177246,7279239.177703857,13119063.377380371,-1146768.2123184204,-1438539.8626327515,2694475.4123687744,1894263.3867263794,748529.6726226807,10288733.48236084,5169079.780578613,5551033.496856689,10610589.981079102,-1006687.7603530884,-1442883.3723068237,-92011.84660196304,136669.68047618866,7718021.392822266,5218176.84173584,4305558.681488037,4398622.989654541,-8893989.562988281,342185.378074646,-3015227.5562286377,-1892516.6130065918,-3893398.0464935303,-3592680.9310913086,-7113298.8929748535,429870.7842826843,-739023.9834785461,-5506555.557250977,-5143949.98550415,-1584049.5824813843,-10469897.270202637,-19738.849252462387,-2602621.555328369,-2905595.302581787,-4222236.633300781,-8017792.701721191,-13176468.849182129,-10132318.496704102,-3181360.7215881348
1.095,-11472106.93359375,-13573632.24029541,-5244388.580322266,-9510031.700134277,2289772.9873657227,-1080034.3751907349,-2527990.5796051025,-2624205.3508758545,4795579.91027832,8655360.221862793,1301767.4684524536,-83950.37800073624,973254.4422149658,6576345.920562744,1988345.8614349365,1878592.848777771,-573596.1198806763,6332537.1742248535,11028490.06652832,90277.38869190216,418545.3951358795,6869268.417358398,7113367.080688477,9050229.0725708,-3234673.9768981934,-2499975.2044677734,1718895.1969146729,706032.0973396301,-800507.5454711914,8752189.636230469,3845942.0204162598,5407554.626464844,8428990.364074707,-2424828.52935791,-1515213.966369629,525439.7988319397,10560.273192822933,8152087.211608887,4382912.158966064,4009292.1257019043,4056682.1098327637,-9372944.831848145,577651.2622833252,-679867.0291900635,581629.3954849243,-2484846.830368042,-2599138.9751434326,-6236775.875091553,1158998.8470077515,-4219093.322753906,-5026947.021484375,-4679555.892944336,69174.28970336914,-8862519.264221191,827350.1396179199,-3899207.353591919,-4041582.5843811035,-3228992.9389953613,-7089388.370513916,-11938977.241516113,-9247390.747070312,-2748254.7760009766
1.1,-11631744.384765625,-12984827.041625977,-2002414.2265319824,-9504915.237426758,2803982.4962615967,-3750043.3921813965,-3099218.1301116943,-3613813.4002685547,4617938.995361328,7754189.968109131,800881.3858032227,-231556.4602613449,3208652.973175049,11109245.300292969,417915.0462150574,1456786.9901657104,-204749.40538406372,6359171.8673706055,10290664.672851562,-681769.1922187805,-139920.02606391907,8401947.021484375,11822452.545166016,8084424.97253418,-2879492.998123169,-2479269.027709961,1715416.7890548706,239000.96118450165,-947946.4888572693,9293177.604675293,6167669.296264648,9891119.956970215,10031876.564025879,-1750334.9781036377,-805430.9487342834,686538.577079773,-235962.3908996582,9069652.557373047,4671006.679534912,6866869.4496154785,8648193.359375,-7087272.644042969,2282549.1428375244,1525942.087173462,2211124.897003174,-884486.3772392273,-1184736.3710403442,-3785354.3758392334,4709135.055541992,10335.944592952728,-2419831.5143585205,-2248135.805130005,2460899.829864502,-6323220.252990723,4302882.194519043,294280.88665008545,112279.83236312866,31315.721571445465,-4039865.9706115723,-8007105.827331543,-4719584.941864014,1969274.640083313
1.105,-8292814.254760742,-10277101.516723633,3379753.351211548,-7217670.917510986,4978331.089019775,-1811916.470527649,-904090.404510498,-1428930.640220642,6269111.156463623,8882719.993591309,1294561.266899109,1388288.0210876465,6624377.727508545,16316617.965698242,2893889.1887664795,3385813.4746551514,1659991.2643432617,8315939.903259277,12447962.760925293,1337783.4558486938,1934567.928314209,10789381.02722168,17198196.411132812,10417563.438415527,-585921.7047691345,-972556.471824646,2665234.5657348633,864840.3286933899,150172.02496528625,11057931.900024414,9630475.044250488,15000272.750854492,14239727.020263672,272634.8042488098,615532.1002006531,730995.3570365906,-531354.546546936,9053385.734558105,5219039.9169921875,9981389.045715332,14041076.66015625,-3547904.7298431396,4407936.096191406,2566817.52204895,2093959.5699310303,-438064.8732185364,-1069412.112236023,-2511075.019836426,7649705.410003662,8089887.619018555,383941.79940223694,507109.8208427429,4219375.6103515625,-4630620.956420898,7380249.500274658,6402209.758758545,6002810.955047607,3386349.678039551,-1205265.760421753,-4509429.454803467,-482333.5111141205,6775106.906890869
1.11,-3692382.335662842,-6071346.759796143,7872167.587280273,-3972618.818283081,8259467.124938965,2943828.344345093,2276695.0130462646,2144417.5243377686,8988390.922546387,12136585.235595703,3528872.013092041,3980440.616607666,8345805.1681518555,17838388.442993164,7855184.555053711,6652541.637420654,3804501.2950897217,10764426.231384277,15804859.161376953,4627681.255340576,4484377.861022949,11596373.558044434,18555709.838867188,14698558.807373047,2691922.903060913,1589040.994644165,3799001.2168884277,1909507.155418396,1286661.8633270264,12111676.216125488,10597311.019897461,16367576.599121094,19266029.357910156,3146405.9352874756,2449273.3478546143,1222917.3183441162,-656964.7789001465,8264598.846435547,5256784.439086914,10625226.020812988,15820775.985717773,222887.0540857315,6973231.315612793,3696767.807006836,1491592.4072265625,-975362.241268158,-2390107.6316833496,-3658846.139907837,7418170.45211792,12391449.928283691,3093449.592590332,3363579.9884796143,5960935.592651367,-3957109.9281311035,7648355.484008789,8944969.177246094,8440953.254699707,6338469.0284729,916267.0969963074,-2622281.551361084,920370.5787658691,8859750.747680664
1.115,-559874.1769790649,-1967949.0327835083,10178914.070129395,-1185951.2329101562,11187831.87866211,7190170.764923096,5057176.113128662,5311987.400054932,11350581.169128418,15371345.520019531,6268495.559692383,6289997.100830078,8532921.79107666,16792411.80419922,12896326.065063477,10323529.243469238,5824201.1070251465,12263595.581054688,17646696.090698242,6426257.610321045,5505711.078643799,11272672.653198242,16768501.281738281,19270761.489868164,6330867.767333984,4244136.333465576,4616278.171539307,2484234.571456909,1632561.445236206,11830857.276916504,9070475.578308105,14630671.501159668,24069896.697998047,6580344.200134277,4163146.97265625,2040030.4794311523,-577913.6419296265,8046650.8865356445,5020058.631896973,9456726.07421875,14260687.828063965,3941691.6370391846,9902557.373046875,5933881.2828063965,1906511.0683441162,-1150210.976600647,-3368546.485900879,-5478649.616241455,5384549.617767334,11037364.00604248,6018943.786621094,6398750.305175781,8224120.140075684,-3244883.5372924805,6098493.576049805,7332362.651824951,6956866.264343262,9244296.073913574,3006640.4342651367,-1302453.9947509766,778710.8421325684,9306365.013122559
1.12,-1265942.4543380737,-1256337.285041809,9254866.600036621,-835424.1847991943,11303291.320800781,7474281.787872314,5624761.10458374,5994027.614593506,11396821.975708008,15466595.649719238,6704002.380371094,6661841.39251709,8783046.72241211,16466329.574584961,14481877.326965332,11956211.09008789,6705330.371856689,11959028.244018555,16887996.673583984,5802468.776702881,5019029.61730957,11327662.467956543,15338959.693908691,20942262.649536133,8091368.675231934,5104470.729827881,4765261.173248291,2351445.9133148193,1546079.7548294067,11102167.129516602,7505307.674407959,12886417.388916016,26125232.696533203,8210268.020629883,4433986.663818359,2160514.5931243896,-477292.83571243286,9012470.245361328,5181193.3517456055,8575808.52508545,12132242.202758789,5543042.182922363,10996990.203857422,7420055.389404297,3085575.819015503,-339691.99657440186,-2551711.7977142334,-5859652.519226074,4175985.336303711,8311655.9982299805,7208127.021789551,7482495.307922363,9131883.62121582,-2434787.5118255615,4921120.166778564,5161067.962646484,4937508.583068848,10247943.878173828,3800527.811050415,-658849.4777679443,735885.2028846741,9342603.68347168
1.125,-6925731.658935547,-7125940.322875977,2825304.0313720703,-4730839.252471924,6477756.023406982,2488666.534423828,2102919.816970825,2421802.9975891113,7969715.595245361,11503097.534179688,3415961.742401123,3465998.649597168,7319296.360015869,14920116.424560547,9984742.164611816,8688258.171081543,4629827.976226807,9942480.087280273,14956357.955932617,4240305.423736572,3763519.525527954,10395350.456237793,13427273.750305176,16580099.105834961,4978988.170623779,2643576.145172119,3913588.762283325,1996235.0130081177,1625748.872756958,10262112.617492676,6075685.024261475,10751507.759094238,22187953.94897461,5006709.575653076,2145948.1716156006,1034413.0992889404,-447743.4456348419,10226575.85144043,5358448.028564453,7693521.499633789,9691467.28515625,2119323.73046875,8016511.917114258,5586608.88671875,3695602.4169921875,521281.6596031189,-807085.0372314453,-5400841.236114502,3540445.08934021,6756648.540496826,4056852.340698242,4123183.7272644043,6635633.945465088,-2814623.5942840576,4010407.9246520996,3989415.6455993652,3744967.460632324,6625950.813293457,999245.822429657,-2576939.582824707,-439876.4669895172,7377547.740936279
1.13,-15287786.483764648,-17887165.069580078,-8826437.950134277,-11481714.248657227,-2086876.392364502,-4273236.7515563965,-4093059.0629577637,-3834652.1854400635,2822560.3103637695,6319275.379180908,-1667968.2731628418,-2960194.3492889404,735785.0074768066,7355058.193206787,2094920.6352233887,1883305.0727844238,110135.71918010712,7734937.66784668,13983514.785766602,3213172.9125976562,1610253.3340454102,5809018.611907959,7282949.924468994,8184391.021728516,-2029820.6806182861,-1688770.4133987427,2480980.396270752,2020195.2457427979,1547805.7861328125,8374238.014221191,2680218.9350128174,5531284.332275391,13581571.578979492,-1790089.3688201904,-1553508.6393356323,-306858.77799987793,-378206.2828540802,10391282.081604004,4216732.501983643,4895230.770111084,5401628.494262695,-5109902.381896973,2765579.93888855,1352647.066116333,3326754.093170166,359852.22458839417,-176549.86679553986,-6142221.927642822,1585373.2824325562,4595210.552215576,-1997792.12474823,-2024144.8879241943,2338531.494140625,-4671501.636505127,2033861.1602783203,2197516.918182373,1848646.4023590088,-219166.8301820755,-4274636.745452881,-6997426.0330200195,-4141644.00100708,2422833.204269409
1.135,-20823648.45275879,-25888303.756713867,-19017980.575561523,-15865202.903747559,-8769880.294799805,-6229376.316070557,-7476780.414581299,-7326156.139373779,71731.34386539459,4140642.1661376953,-4668393.135070801,-8833698.272705078,-8747405.052185059,-4008162.021636963,-1643688.9171600342,-2073339.9391174316,-2683936.11907959,7430716.037750244,14544052.124023438,2730639.2192840576,-1172079.5631408691,-870113.730430603,-1629100.0843048096,3321349.620819092,-6771456.718444824,-3779739.3798828125,1759637.1173858643,2545246.8395233154,723927.7958869934,5308286.190032959,-2256767.511367798,-1399101.0189056396,7568780.899047852,-6079266.548156738,-3473381.757736206,-353620.61858177185,-209685.22131443024,9361845.970153809,1564777.6126861572,763071.3582038879,489020.8840370178,-9752549.171447754,395403.02753448486,-1130322.0987319946,2853948.5931396484,-437330.54399490356,-1141117.6919937134,-8089626.312255859,-1052070.4984664917,1312388.1816864014,-5492702.007293701,-5445177.5550842285,433803.2901287079,-6092628.479003906,-185517.7879333496,-293351.9184589386,-662911.8323326111,-4392801.284790039,-7080911.636352539,-10229103.088378906,-8002573.9669799805,-2025369.644165039
1.14,-19518415.451049805,-24773696.899414062,-19797613.1439209,-13772921.562194824,-8052455.902099609,-358890.5334472656,-3885362.6251220703,-3918204.7843933105,2113703.0124664307,6415290.832519531,-3278065.2046203613,-9559874.534606934,-13182412.147521973,-9655398.36883545,3397869.58694458,1563069.5819854736,-241462.21578121185,9485821.723937988,15477527.618408203,2518232.822418213,-2443008.4228515625,-3963232.7556610107,-6170766.353607178,7304401.397705078,-4284664.630889893,-1159884.3336105347,2514413.356781006,3144809.9613189697,-258160.7699394226,3129476.78565979,-4776221.27532959,-4735077.381134033,9990813.255310059,-3490637.0639801025,-1667333.6029052734,931508.6603164673,-97616.70976877213,8206930.160522461,-619994.9383735657,-1372679.2335510254,-1596881.9856643677,-6992837.905883789,3580753.803253174,668134.2720985413,2909365.177154541,-615636.7063522339,-2220020.7710266113,-9267117.500305176,-1734568.5958862305,-213176.33986473083,-3198641.061782837,-3017121.7918395996,2469140.5296325684,-5367499.351501465,-501495.95737457275,-1045790.433883667,-1397868.8716888428,-2275654.5543670654,-4544427.394866943,-9270884.51385498,-8370903.015136719,-1641985.0587844849
1.145,-13965343.475341797,-17652542.114257812,-12094007.49206543,-7742337.703704834,-1292899.1317749023,8182150.840759277,3605412.006378174,3455329.179763794,6350873.4703063965,10055200.576782227,669419.1098213196,-5148131.370544434,-9009989.738464355,-5362719.535827637,12460779.190063477,9378148.078918457,5214297.294616699,11722488.403320312,15355062.484741211,2735400.676727295,-635011.2557411194,-1178298.9501953125,-3439172.7447509766,15959740.63873291,2593036.17477417,3715772.3903656006,3736910.820007324,3207731.7237854004,-113527.47678756714,3764002.561569214,-2915005.4454803467,-3033108.2344055176,17669593.811035156,2915930.74798584,2059755.3253173828,2088943.4814453125,-186312.27314472198,8038760.185241699,-369694.88859176636,-121098.71208667755,-639374.1369247437,16335.317865014076,9118433.952331543,4704170.703887939,2960889.3394470215,193291.2915945053,-2190550.8041381836,-9033563.613891602,-344600.647687912,875839.8294448853,1689296.7224121094,1987175.8222579956,5434600.353240967,-3507094.383239746,708253.0856132507,209184.95953083038,-225850.1499891281,2536660.90965271,39322.901517152786,-6158664.703369141,-5969418.525695801,2070244.550704956
